,0,1,2,3,4,5,6,7,8,9,10,11
573,1.5142623e+12,0.00011853,0.00011853,0.00011534,0.00011534,82676.0,1.5142626e+12,9.70398661,151.0,26235.0,3.09840842,0.0
574,1.5142626e+12,0.00011534,0.00011754,0.00011401,0.0001165,48088.0,1.5142629e+12,5.55473593,137.0,15666.0,1.81814478,0.0
575,1.5142629e+12,0.0001168,0.000117,0.00011648,0.00011649,35546.0,1.5142632e+12,4.143603,90.0,13004.0,1.51673133,0.0
576,1.5142632e+12,0.00011649,0.00011698,0.00011403,0.0001142,26493.0,1.5142635e+12,3.06086239,114.0,6777.0,0.7880373,0.0
577,1.5142635e+12,0.0001142,0.00011427,0.0001112,0.0001116,32368.0,1.5142638e+12,3.65572422,128.0,9268.0,1.05191292,0.0
578,1.5142638e+12,0.00011121,0.00011141,0.00010636,0.00010636,100382.0,1.5142641e+12,10.96541175,203.0,18602.0,2.03459787,0.0
579,1.5142641e+12,0.00010625,0.00011236,0.00010509,0.00011225,73885.0,1.5142644e+12,8.02297728,190.0,37120.0,4.05249643,0.0
580,1.5142644e+12,0.00011199,0.00011199,0.00010401,0.00010509,110505.0,1.5142647e+12,11.69493496,145.0,65984.0,6.98747896,0.0
581,1.5142647e+12,0.000105,0.00010509,0.00010251,0.00010261,126332.0,1.514265e+12,13.08093657,153.0,51532.0,5.34505883,0.0
582,1.514265e+12,0.00010261,0.00010261,0.000101,0.00010142,61499.0,1.5142653e+12,6.27113387,158.0,18178.0,1.84920264,0.0
583,1.5142653e+12,0.00010143,0.00010145,9.88e-05,9.902e-05,124033.0,1.5142656e+12,12.38405571,218.0,12762.0,1.27662634,0.0
584,1.5142656e+12,9.9e-05,0.00010499,9.651e-05,0.00010146,109123.0,1.5142659e+12,10.91964364,165.0,70975.0,7.13121182,0.0
585,1.5142659e+12,0.00010161,0.00010499,0.00010089,0.00010199,66707.0,1.5142662e+12,6.81816449,128.0,42986.0,4.40183492,0.0
586,1.5142662e+12,0.00010198,0.0001042,0.0001015,0.0001015,65676.0,1.5142665e+12,6.72586268,157.0,33525.0,3.4381953,0.0
587,1.5142665e+12,0.000102,0.000102,9.602e-05,9.811e-05,63557.0,1.5142668e+12,6.31285671,142.0,21083.0,2.10125904,0.0
588,1.5142668e+12,9.85e-05,0.00010449,9.85e-05,0.000101,76451.0,1.5142671e+12,7.69237151,141.0,66162.0,6.65475742,0.0
589,1.5142671e+12,0.00010009,0.000103,0.0001,0.00010298,34099.0,1.5142674e+12,3.46359035,80.0,11195.0,1.13735485,0.0
590,1.5142674e+12,0.00010299,0.00010797,0.00010299,0.00010555,51520.0,1.5142677e+12,5.39799671,100.0,44668.0,4.67637144,0.0
591,1.5142677e+12,0.00010689,0.00010689,0.00010296,0.00010296,51943.0,1.514268e+12,5.44928437,113.0,13527.0,1.42081749,0.0
592,1.514268e+12,0.00010224,0.00010683,0.00010224,0.00010602,20824.0,1.5142683e+12,2.18323559,81.0,7546.0,0.80091421,0.0
593,1.5142683e+12,0.00010602,0.00010631,0.00010452,0.00010599,27691.0,1.5142686e+12,2.92436941,74.0,15199.0,1.61054034,0.0
594,1.5142686e+12,0.00010474,0.0001063,0.0001045,0.00010629,107571.0,1.5142689e+12,11.31032141,109.0,44299.0,4.69281783,0.0
595,1.5142689e+12,0.0001062,0.0001066,0.00010503,0.0001066,18860.0,1.5142692e+12,2.0010942,65.0,15454.0,1.64161516,0.0
596,1.5142692e+12,0.0001066,0.00011143,0.00010624,0.00010901,52393.0,1.5142695e+12,5.75225274,104.0,28263.0,3.09205433,0.0
597,1.5142695e+12,0.00010801,0.00010878,0.00010727,0.00010869,21778.0,1.5142698e+12,2.34408549,41.0,4079.0,0.43950143,0.0
598,1.5142698e+12,0.00010766,0.00010869,0.00010217,0.00010225,64551.0,1.5142701e+12,6.78783369,137.0,28626.0,3.00192298,0.0
599,1.5142701e+12,0.00010292,0.00010361,0.0001022,0.00010311,23698.0,1.5142704e+12,2.42843698,91.0,9241.0,0.94859349,0.0
600,1.5142704e+12,0.00010311,0.00010352,0.00010102,0.0001022,32192.0,1.5142707e+12,3.2939101,58.0,7614.0,0.77605207,0.0
601,1.5142707e+12,0.00010225,0.00010309,0.0001022,0.00010304,11283.0,1.514271e+12,1.15498047,37.0,4382.0,0.44895033,0.0
602,1.514271e+12,0.00010302,0.00010312,9.95e-05,0.000101,46644.0,1.5142713e+12,4.72910261,113.0,15661.0,1.59461654,0.0
603,1.5142713e+12,0.0001,0.00010459,9.8e-05,0.00010198,78749.0,1.5142716e+12,8.04582429,141.0,51301.0,5.25125017,0.0
604,1.5142716e+12,0.00010083,0.00010468,0.00010002,0.000101,37733.0,1.5142719e+12,3.82024115,69.0,2501.0,0.25718652,0.0
605,1.5142719e+12,0.000101,0.000101,9.129e-05,9.399e-05,235928.0,1.5142722e+12,22.36200421,255.0,23205.0,2.20558578,0.0
606,1.5142722e+12,9.475e-05,9.771e-05,9.399e-05,9.56e-05,21556.0,1.5142725e+12,2.04820007,77.0,4335.0,0.41413525,0.0
607,1.5142725e+12,9.56e-05,0.00010001,9.56e-05,0.00010001,80276.0,1.5142728e+12,7.90586886,104.0,42277.0,4.20743782,0.0
608,1.5142728e+12,0.00010094,0.00010249,9.705e-05,9.705e-05,74837.0,1.5142731e+12,7.47089262,112.0,29628.0,2.9759552,0.0
609,1.5142731e+12,9.705e-05,0.0001,9.666e-05,0.0001,24933.0,1.5142734e+12,2.44611189,82.0,11506.0,1.13291338,0.0
610,1.5142734e+12,9.867e-05,0.0001065,9.861e-05,0.000106,61263.0,1.5142737e+12,6.32458031,145.0,33864.0,3.46155779,0.0
611,1.5142737e+12,0.00010598,0.00010598,0.00010204,0.00010205,31262.0,1.514274e+12,3.25706252,122.0,8898.0,0.93285907,0.0
612,1.514274e+12,0.00010206,0.0001086,0.000102,0.00010647,64077.0,1.5142743e+12,6.725287,134.0,31264.0,3.28732316,0.0
613,1.5142743e+12,0.00010525,0.00010621,0.00010329,0.00010454,78349.0,1.5142746e+12,8.25378164,65.0,8500.0,0.89737622,0.0
614,1.5142746e+12,0.00010414,0.00010602,0.00010362,0.00010602,24316.0,1.5142749e+12,2.54024659,107.0,9840.0,1.0303584,0.0
615,1.5142749e+12,0.00010602,0.00010652,0.0001045,0.00010625,48692.0,1.5142752e+12,5.15340313,87.0,7284.0,0.77279876,0.0
616,1.5142752e+12,0.00010507,0.00010769,0.000105,0.000107,30702.0,1.5142755e+12,3.25490157,93.0,10927.0,1.16341348,0.0
617,1.5142755e+12,0.00010715,0.00010733,0.00010622,0.00010705,5689.0,1.5142758e+12,0.60893589,54.0,2557.0,0.27373524,0.0
618,1.5142758e+12,0.00010704,0.00010704,0.00010464,0.00010603,24318.0,1.5142761e+12,2.56651727,87.0,4747.0,0.50516734,0.0
619,1.5142761e+12,0.00010611,0.0001106,0.000104,0.00011059,61969.0,1.5142764e+12,6.69661117,159.0,27487.0,2.96732763,0.0
620,1.5142764e+12,0.00011006,0.00011196,0.00011,0.00011,43782.0,1.5142767e+12,4.85220636,112.0,9150.0,1.01768955,0.0
621,1.5142767e+12,0.00011002,0.0001145,0.00011,0.00011368,91205.0,1.514277e+12,10.26010756,139.0,69472.0,7.79678042,0.0
622,1.514277e+12,0.0001125,0.00011825,0.000112,0.00011471,148806.0,1.5142773e+12,17.08803779,171.0,69210.0,7.95842517,0.0
623,1.5142773e+12,0.00011469,0.00011832,0.0001135,0.00011697,62944.0,1.5142776e+12,7.36146206,149.0,46613.0,5.4454076,0.0
624,1.5142776e+12,0.00011504,0.00011504,0.00011316,0.00011318,27321.0,1.5142779e+12,3.111008,65.0,8265.0,0.93752158,0.0
625,1.5142779e+12,0.00011317,0.00011323,0.00011155,0.000112,27090.0,1.5142782e+12,3.04665739,72.0,5776.0,0.65292271,0.0
626,1.5142782e+12,0.00011199,0.00011199,0.00010841,0.00010841,31366.0,1.5142785e+12,3.46644888,77.0,5866.0,0.65017305,0.0
627,1.5142785e+12,0.00010841,0.00011268,0.0001074,0.00011003,59821.0,1.5142788e+12,6.55686362,98.0,15459.0,1.70647066,0.0
628,1.5142788e+12,0.00011077,0.00011492,0.00011071,0.00011332,43386.0,1.5142791e+12,4.92217695,92.0,21050.0,2.39445958,0.0
629,1.5142791e+12,0.00011242,0.00011491,0.00011241,0.00011373,50022.0,1.5142794e+12,5.65975036,38.0,20872.0,2.36470001,0.0
630,1.5142794e+12,0.00011367,0.00011425,0.0001126,0.0001126,23695.0,1.5142797e+12,2.68719277,65.0,13744.0,1.56145331,0.0
631,1.5142797e+12,0.0001126,0.000114,0.0001105,0.0001135,21173.0,1.51428e+12,2.39049381,97.0,12629.0,1.4283038,0.0
632,1.51428e+12,0.00011353,0.00011478,0.0001135,0.00011478,16072.0,1.5142803e+12,1.83146067,51.0,13113.0,1.49478868,0.0
633,1.5142803e+12,0.00011412,0.0001148,0.0001137,0.00011476,15745.0,1.5142806e+12,1.80137288,64.0,5968.0,0.68323493,0.0
634,1.5142806e+12,0.00011476,0.00011746,0.00011476,0.00011555,19507.0,1.5142809e+12,2.25508728,61.0,4932.0,0.57010532,0.0
635,1.5142809e+12,0.00011555,0.00011614,0.0001141,0.00011544,23659.0,1.5142812e+12,2.72999615,56.0,2301.0,0.26660313,0.0
636,1.5142812e+12,0.00011474,0.00011498,0.00011003,0.00011161,42648.0,1.5142815e+12,4.84824097,113.0,7165.0,0.81970349,0.0
637,1.5142815e+12,0.00011114,0.0001126,0.00010741,0.00010741,51911.0,1.5142818e+12,5.71995798,111.0,18395.0,2.03203271,0.0
638,1.5142818e+12,0.00010797,0.0001087,0.0001061,0.0001062,24977.0,1.5142821e+12,2.67488389,53.0,14383.0,1.54261207,0.0
639,1.5142821e+12,0.00010621,0.00010871,0.0001062,0.00010833,33789.0,1.5142824e+12,3.61692212,75.0,14261.0,1.52337211,0.0
640,1.5142824e+12,0.00010798,0.0001119,0.00010795,0.00010808,27215.0,1.5142827e+12,2.95722537,61.0,10952.0,1.19263101,0.0
641,1.5142827e+12,0.00010808,0.0001117,0.000108,0.00010808,28958.0,1.514283e+12,3.14661432,63.0,13039.0,1.42480058,0.0
642,1.514283e+12,0.00010984,0.00011158,0.0001098,0.0001114,25400.0,1.5142833e+12,2.81270657,46.0,7667.0,0.84985626,0.0
643,1.5142833e+12,0.0001108,0.00011167,0.00011076,0.000111,44999.0,1.5142836e+12,5.00564012,68.0,27325.0,3.04197954,0.0
644,1.5142836e+12,0.0001111,0.00011167,0.00010812,0.00011064,23786.0,1.5142839e+12,2.63108146,59.0,7529.0,0.83601737,0.0
645,1.5142839e+12,0.00011064,0.00011238,0.00011064,0.00011203,17700.0,1.5142842e+12,1.9745701,48.0,12194.0,1.36306835,0.0
646,1.5142842e+12,0.00011186,0.0001139,0.00011181,0.00011253,19658.0,1.5142845e+12,2.21481836,63.0,12116.0,1.37059483,0.0
647,1.5142845e+12,0.00011181,0.00011181,0.00010915,0.0001108,28363.0,1.5142848e+12,3.13400964,69.0,17367.0,1.9189958,0.0
648,1.5142848e+12,0.0001101,0.00011251,0.00010977,0.00011121,14090.0,1.5142851e+12,1.55484285,46.0,4543.0,0.50139009,0.0
649,1.5142851e+12,0.00011121,0.0001135,0.00010991,0.00011098,25174.0,1.5142854e+12,2.80283513,64.0,12294.0,1.37036754,0.0
650,1.5142854e+12,0.00011096,0.000111,0.00010801,0.00010802,27150.0,1.5142857e+12,2.98629325,89.0,10971.0,1.21172174,0.0
651,1.5142857e+12,0.00010801,0.00010916,0.000108,0.0001081,61949.0,1.514286e+12,6.71564634,71.0,18782.0,2.03651885,0.0
652,1.514286e+12,0.0001081,0.00010879,0.000108,0.00010844,53469.0,1.5142863e+12,5.80332847,72.0,22785.0,2.47464523,0.0
653,1.5142863e+12,0.00010835,0.00010879,0.00010835,0.0001084,29484.0,1.5142866e+12,3.20072883,59.0,10577.0,1.14880151,0.0
654,1.5142866e+12,0.0001084,0.00010863,0.0001083,0.0001085,13641.0,1.5142869e+12,1.47900298,40.0,2324.0,0.25223499,0.0
655,1.5142869e+12,0.0001085,0.00010938,0.00010813,0.00010854,18703.0,1.5142872e+12,2.03023886,48.0,11799.0,1.28151584,0.0
656,1.5142872e+12,0.00010851,0.00010875,0.00010795,0.00010815,21131.0,1.5142875e+12,2.28663624,48.0,3216.0,0.34867664,0.0
657,1.5142875e+12,0.000108,0.00010815,0.00010648,0.00010648,20849.0,1.5142878e+12,2.23876041,63.0,11012.0,1.1853673,0.0
658,1.5142878e+12,0.00010771,0.000112,0.00010706,0.00011132,39091.0,1.5142881e+12,4.29892868,98.0,18582.0,2.03202116,0.0
659,1.5142881e+12,0.00010776,0.00011263,0.00010776,0.0001126,23197.0,1.5142884e+12,2.56642634,73.0,9069.0,1.00337467,0.0
660,1.5142884e+12,0.00011261,0.00011398,0.00011,0.00011049,28319.0,1.5142887e+12,3.1887243,78.0,9724.0,1.0906408,0.0
661,1.5142887e+12,0.00011049,0.00011544,0.00011,0.00011481,43746.0,1.514289e+12,4.98624228,77.0,32588.0,3.70709428,0.0
662,1.514289e+12,0.00011498,0.00011819,0.00011409,0.000117,60786.0,1.5142893e+12,7.13048568,120.0,26874.0,3.14852003,0.0
663,1.5142893e+12,0.00011648,0.00011701,0.00011301,0.00011697,35657.0,1.5142896e+12,4.11474525,95.0,12732.0,1.47675353,0.0
664,1.5142896e+12,0.00011649,0.00011849,0.000116,0.0001175,48586.0,1.5142899e+12,5.70540506,87.0,22555.0,2.65659255,0.0
665,1.5142899e+12,0.00011756,0.00011845,0.00011506,0.00011567,12857.0,1.5142902e+12,1.50789431,58.0,2357.0,0.27696637,0.0
666,1.5142902e+12,0.00011501,0.00011501,0.00011108,0.00011152,13480.0,1.5142905e+12,1.51736651,61.0,6566.0,0.73635738,0.0
667,1.5142905e+12,0.00011231,0.00011231,0.00011155,0.00011182,26040.0,1.5142908e+12,2.91847456,26.0,7599.0,0.84968005,0.0
668,1.5142908e+12,0.00011183,0.00011199,0.0001117,0.0001119,36197.0,1.5142911e+12,4.04926652,51.0,16212.0,1.81330218,0.0
669,1.5142911e+12,0.0001119,0.00011231,0.00011,0.00011203,47118.0,1.5142914e+12,5.23876801,48.0,19796.0,2.21235382,0.0
670,1.5142914e+12,0.00011131,0.00011184,0.00011131,0.00011158,59268.0,1.5142917e+12,6.60991397,41.0,17732.0,1.97718183,0.0
671,1.5142917e+12,0.00011145,0.00011749,0.00011105,0.00011105,81317.0,1.514292e+12,9.20538029,121.0,27527.0,3.12845665,0.0
672,1.514292e+12,0.00011108,0.000117,0.00011,0.00011445,94015.0,1.5142923e+12,10.72362632,87.0,47282.0,5.42102367,0.0
673,1.5142923e+12,0.00011487,0.00011498,0.00011328,0.0001136,76858.0,1.5142926e+12,8.73894713,49.0,8485.0,0.97342076,0.0
674,1.5142926e+12,0.0001135,0.000115,0.00011349,0.00011352,67180.0,1.5142929e+12,7.6394206,55.0,58701.0,6.67391738,0.0
675,1.5142929e+12,0.00011355,0.00011355,0.0001111,0.00011145,95753.0,1.5142932e+12,10.81650625,46.0,68764.0,7.76710086,0.0
676,1.5142932e+12,0.00011173,0.00011173,0.00010901,0.00011015,97803.0,1.5142935e+12,10.87359435,57.0,841.0,0.09331917,0.0
677,1.5142935e+12,0.00011015,0.00011015,0.00010802,0.00010858,19518.0,1.5142938e+12,2.12880127,51.0,10118.0,1.10673741,0.0
678,1.5142938e+12,0.00010802,0.000113,0.00010706,0.00010804,62501.0,1.5142941e+12,6.82606749,119.0,31275.0,3.41365438,0.0
679,1.5142941e+12,0.000111,0.0001135,0.00010809,0.00011002,34844.0,1.5142944e+12,3.85243352,72.0,17968.0,1.9877524,0.0
680,1.5142944e+12,0.00011006,0.0001126,0.00011006,0.00011067,28949.0,1.5142947e+12,3.20798556,55.0,3683.0,0.40796049,0.0
681,1.5142947e+12,0.00011072,0.00011253,0.00011067,0.000111,26058.0,1.514295e+12,2.90103308,66.0,13222.0,1.47176571,0.0
682,1.514295e+12,0.00011082,0.00011097,0.00011069,0.00011097,34395.0,1.5142953e+12,3.81209427,33.0,29451.0,3.26412806,0.0
683,1.5142953e+12,0.00011119,0.00011119,0.00010961,0.0001098,40455.0,1.5142956e+12,4.47023511,34.0,17226.0,1.90803262,0.0
684,1.5142956e+12,0.00010999,0.00011038,0.000108,0.00010801,11347.0,1.5142959e+12,1.2384773,57.0,3204.0,0.3520503,0.0
685,1.5142959e+12,0.00010801,0.00011058,0.00010755,0.00011001,20713.0,1.5142962e+12,2.25518659,56.0,7307.0,0.79653362,0.0
686,1.5142962e+12,0.00011002,0.00011036,0.00010702,0.00010702,15915.0,1.5142965e+12,1.72023524,55.0,1816.0,0.19764705,0.0
687,1.5142965e+12,0.00010703,0.000115,0.00010702,0.000113,61377.0,1.5142968e+12,6.85712917,101.0,32010.0,3.59193172,0.0
688,1.5142968e+12,0.000113,0.0001145,0.00010801,0.00010801,73926.0,1.5142971e+12,8.15349023,162.0,22679.0,2.52410039,0.0
689,1.5142971e+12,0.000108,0.00010895,0.000106,0.000106,68539.0,1.5142974e+12,7.32208422,110.0,27906.0,2.98178764,0.0
690,1.5142974e+12,0.0001059,0.00010705,0.000101,0.00010348,105126.0,1.5142977e+12,10.88322667,140.0,10537.0,1.09383744,0.0
691,1.5142977e+12,0.0001031,0.000106,0.0001,0.00010401,128721.0,1.514298e+12,13.11077328,153.0,23504.0,2.43336089,0.0
692,1.514298e+12,0.00010403,0.00010591,0.0001,0.00010342,101239.0,1.5142983e+12,10.41188954,143.0,20205.0,2.07964581,0.0
693,1.5142983e+12,0.00010294,0.00010296,0.0001001,0.00010294,48975.0,1.5142986e+12,4.99926946,46.0,23321.0,2.37167274,0.0
694,1.5142986e+12,0.00010296,0.00010599,0.00010296,0.000105,60064.0,1.5142989e+12,6.27062273,103.0,50991.0,5.3219152,0.0
695,1.5142989e+12,0.00010529,0.0001057,0.00010088,0.00010231,53780.0,1.5142992e+12,5.57954045,78.0,11530.0,1.19912787,0.0
696,1.5142992e+12,0.00010149,0.000104,9.9e-05,0.00010021,104358.0,1.5142995e+12,10.50805497,131.0,54967.0,5.55807729,0.0
697,1.5142995e+12,0.00010021,0.00010114,9.901e-05,9.901e-05,59161.0,1.5142998e+12,5.94798046,81.0,10835.0,1.09112442,0.0
698,1.5142998e+12,0.00010012,0.00010015,9.911e-05,9.945e-05,48776.0,1.5143001e+12,4.87107808,64.0,23906.0,2.39205956,0.0
699,1.5143001e+12,9.904e-05,0.00010001,9.651e-05,9.651e-05,101975.0,1.5143004e+12,10.02907922,150.0,25238.0,2.50092576,0.0
700,1.5143004e+12,9.789e-05,9.789e-05,9.403e-05,9.674e-05,103489.0,1.5143007e+12,9.89328122,132.0,45344.0,4.33594697,0.0
701,1.5143007e+12,9.666e-05,9.9e-05,9.65e-05,9.753e-05,92854.0,1.514301e+12,9.08476266,87.0,45138.0,4.42466681,0.0
702,1.514301e+12,9.701e-05,9.996e-05,9.65e-05,9.899e-05,91114.0,1.5143013e+12,8.88614504,59.0,26582.0,2.57796001,0.0
703,1.5143013e+12,9.898e-05,0.0001,9.757e-05,9.945e-05,61528.0,1.5143016e+12,6.11809607,50.0,34581.0,3.43357398,0.0
704,1.5143016e+12,9.945e-05,0.00010101,9.831e-05,9.862e-05,96943.0,1.5143019e+12,9.62368837,65.0,30440.0,3.02404774,0.0
705,1.5143019e+12,9.832e-05,9.925e-05,9.701e-05,9.701e-05,92031.0,1.5143022e+12,9.03012362,56.0,8403.0,0.82710792,0.0
706,1.5143022e+12,9.701e-05,9.75e-05,9.52e-05,9.541e-05,134930.0,1.5143025e+12,13.03331979,74.0,41410.0,4.01420666,0.0
707,1.5143025e+12,9.541e-05,9.674e-05,9.4e-05,9.662e-05,87872.0,1.5143028e+12,8.33883933,106.0,31603.0,3.00422186,0.0
708,1.5143028e+12,9.469e-05,9.816e-05,9.468e-05,9.651e-05,72327.0,1.5143031e+12,6.91674428,96.0,28868.0,2.77758206,0.0
709,1.5143031e+12,9.838e-05,9.889e-05,9.654e-05,9.889e-05,98209.0,1.5143034e+12,9.58386502,109.0,40999.0,4.00129419,0.0
710,1.5143034e+12,9.89e-05,9.9e-05,9.65e-05,9.674e-05,71932.0,1.5143037e+12,7.07214729,73.0,40943.0,4.03525534,0.0
711,1.5143037e+12,9.65e-05,9.65e-05,9.436e-05,9.483e-05,66237.0,1.514304e+12,6.34311144,90.0,39161.0,3.74941125,0.0
712,1.514304e+12,9.437e-05,9.552e-05,9.428e-05,9.5e-05,45541.0,1.5143043e+12,4.31147167,102.0,28272.0,2.67936094,0.0
713,1.5143043e+12,9.447e-05,9.785e-05,9.447e-05,9.595e-05,43663.0,1.5143046e+12,4.19133691,73.0,17796.0,1.71227737,0.0
714,1.5143046e+12,9.575e-05,9.588e-05,9.3e-05,9.368e-05,114261.0,1.5143049e+12,10.79113887,153.0,46457.0,4.37916159,0.0
715,1.5143049e+12,9.368e-05,9.368e-05,9.3e-05,9.301e-05,61771.0,1.5143052e+12,5.75586661,58.0,43120.0,4.0202659,0.0
716,1.5143052e+12,9.301e-05,9.536e-05,9.3e-05,9.392e-05,158290.0,1.5143055e+12,14.80125071,117.0,65678.0,6.15195366,0.0
717,1.5143055e+12,9.39e-05,9.39e-05,9.3e-05,9.359e-05,82620.0,1.5143058e+12,7.71595312,68.0,31902.0,2.98173581,0.0
718,1.5143058e+12,9.34e-05,9.341e-05,9.1e-05,9.11e-05,233447.0,1.5143061e+12,21.4467308,145.0,68423.0,6.31335354,0.0
719,1.5143061e+12,9.111e-05,9.2e-05,9e-05,9.2e-05,122403.0,1.5143064e+12,11.13483736,130.0,28725.0,2.61598389,0.0
720,1.5143064e+12,9.2e-05,9.431e-05,9.199e-05,9.328e-05,33688.0,1.5143067e+12,3.13839011,99.0,18886.0,1.7599038,0.0
721,1.5143067e+12,9.367e-05,9.85e-05,9.328e-05,9.805e-05,40139.0,1.514307e+12,3.84608661,119.0,18244.0,1.75435661,0.0
722,1.514307e+12,9.895e-05,9.896e-05,9.102e-05,9.185e-05,34928.0,1.5143073e+12,3.30844194,103.0,8672.0,0.83598674,0.0
723,1.5143073e+12,9.168e-05,9.441e-05,9.123e-05,9.128e-05,20262.0,1.5143076e+12,1.86440854,52.0,1933.0,0.17954451,0.0
724,1.5143076e+12,9.204e-05,9.458e-05,9.204e-05,9.397e-05,12190.0,1.5143079e+12,1.13810679,49.0,5281.0,0.49303076,0.0
725,1.5143079e+12,9.397e-05,9.608e-05,9.34e-05,9.49e-05,12323.0,1.5143082e+12,1.16336487,49.0,7409.0,0.70061087,0.0
726,1.5143082e+12,9.459e-05,9.598e-05,9.437e-05,9.505e-05,11047.0,1.5143085e+12,1.05069142,45.0,6390.0,0.61011236,0.0
727,1.5143085e+12,9.56e-05,9.606e-05,9.507e-05,9.536e-05,10779.0,1.5143088e+12,1.03029116,71.0,4218.0,0.40365331,0.0
728,1.5143088e+12,9.515e-05,9.567e-05,9.509e-05,9.509e-05,46077.0,1.5143091e+12,4.39729813,41.0,34130.0,3.25748843,0.0
729,1.5143091e+12,9.528e-05,9.537e-05,9.5e-05,9.522e-05,40947.0,1.5143094e+12,3.89799097,50.0,25421.0,2.42101757,0.0
730,1.5143094e+12,9.522e-05,9.542e-05,9.52e-05,9.542e-05,29360.0,1.5143097e+12,2.79830378,51.0,618.0,0.05894137,0.0
731,1.5143097e+12,9.519e-05,9.549e-05,9.301e-05,9.361e-05,28050.0,1.51431e+12,2.63893888,62.0,8686.0,0.82654707,0.0
732,1.51431e+12,9.395e-05,9.395e-05,9.236e-05,9.362e-05,12386.0,1.5143103e+12,1.15388217,53.0,3396.0,0.31812546,0.0
733,1.5143103e+12,9.376e-05,9.486e-05,9.369e-05,9.486e-05,15081.0,1.5143106e+12,1.4171132,69.0,6490.0,0.61060357,0.0
734,1.5143106e+12,9.486e-05,9.9e-05,9.486e-05,9.9e-05,36025.0,1.5143109e+12,3.48902887,81.0,29490.0,2.86355896,0.0
735,1.5143109e+12,9.899e-05,9.899e-05,9.601e-05,9.805e-05,19529.0,1.5143112e+12,1.90719311,84.0,8079.0,0.79196723,0.0
736,1.5143112e+12,9.776e-05,9.888e-05,9.753e-05,9.83e-05,23611.0,1.5143115e+12,2.31442734,74.0,9256.0,0.91053006,0.0
737,1.5143115e+12,9.785e-05,9.83e-05,9.785e-05,9.81e-05,11487.0,1.5143118e+12,1.12726552,39.0,5601.0,0.55000261,0.0
738,1.5143118e+12,9.81e-05,0.00010101,9.81e-05,9.87e-05,99602.0,1.5143121e+12,9.87775624,92.0,91706.0,9.10183776,0.0
739,1.5143121e+12,9.88e-05,0.00010099,9.88e-05,0.00010091,46437.0,1.5143124e+12,4.63198936,84.0,14787.0,1.48307337,0.0
740,1.5143124e+12,0.0001005,0.00010091,0.00010042,0.00010046,62402.0,1.5143127e+12,6.27596444,73.0,5582.0,0.56208826,0.0
741,1.5143127e+12,0.00010045,0.00010101,0.00010042,0.00010092,60973.0,1.514313e+12,6.1461063,50.0,29513.0,2.97265298,0.0
742,1.514313e+12,0.00010096,0.00010099,9.9e-05,9.997e-05,91036.0,1.5143133e+12,9.1352039,86.0,15023.0,1.50245297,0.0
743,1.5143133e+12,9.997e-05,9.997e-05,9.818e-05,9.863e-05,46920.0,1.5143136e+12,4.64743067,53.0,24372.0,2.42066818,0.0
744,1.5143136e+12,9.841e-05,9.996e-05,9.819e-05,9.867e-05,76798.0,1.5143139e+12,7.59072837,74.0,38516.0,3.80103846,0.0
745,1.5143139e+12,9.867e-05,9.998e-05,9.853e-05,9.854e-05,60120.0,1.5143142e+12,5.95842048,82.0,40344.0,3.99809209,0.0
746,1.5143142e+12,9.854e-05,9.854e-05,9.6e-05,9.711e-05,18681.0,1.5143145e+12,1.81326707,67.0,7831.0,0.76139458,0.0
747,1.5143145e+12,9.714e-05,9.794e-05,9.712e-05,9.779e-05,4777.0,1.5143148e+12,0.46606852,48.0,1335.0,0.13062424,0.0
748,1.5143148e+12,9.771e-05,9.828e-05,9.771e-05,9.775e-05,26539.0,1.5143151e+12,2.59671828,59.0,8022.0,0.78575671,0.0
749,1.5143151e+12,9.775e-05,9.815e-05,9.75e-05,9.764e-05,31588.0,1.5143154e+12,3.08730353,62.0,15550.0,1.52009483,0.0
750,1.5143154e+12,9.759e-05,9.825e-05,9.75e-05,9.819e-05,16132.0,1.5143157e+12,1.57777051,45.0,10866.0,1.06238393,0.0
751,1.5143157e+12,9.792e-05,9.819e-05,9.72e-05,9.735e-05,43153.0,1.514316e+12,4.21351677,57.0,10207.0,0.99682024,0.0
752,1.514316e+12,9.748e-05,9.813e-05,9.689e-05,9.77e-05,19003.0,1.5143163e+12,1.85155229,47.0,9916.0,0.96573003,0.0
753,1.5143163e+12,9.734e-05,9.81e-05,9.615e-05,9.7e-05,37438.0,1.5143166e+12,3.64056589,55.0,17923.0,1.74567389,0.0
754,1.5143166e+12,9.728e-05,9.827e-05,9.7e-05,9.815e-05,34465.0,1.5143169e+12,3.3707476,71.0,23352.0,2.2842375,0.0
755,1.5143169e+12,9.805e-05,9.814e-05,9.738e-05,9.75e-05,27812.0,1.5143172e+12,2.71433017,58.0,24542.0,2.39511261,0.0
756,1.5143172e+12,9.74e-05,9.75e-05,9.682e-05,9.739e-05,23382.0,1.5143175e+12,2.27686773,43.0,8015.0,0.78083249,0.0
