,0,1,2,3,4,5,6,7,8,9,10,11
657,1.514175e+12,0.052298,0.052411,0.052103,0.052256,1007.815,1.5141753e+12,52.69394221,1175.0,486.441,25.43681866,0.0
658,1.5141753e+12,0.052233,0.052552,0.052105,0.052311,1278.924,1.5141756e+12,66.92268261,1400.0,600.301,31.43038547,0.0
659,1.5141756e+12,0.052312,0.052566,0.052307,0.052319,887.306,1.5141759e+12,46.45783013,887.0,459.293,24.05814285,0.0
660,1.5141759e+12,0.052319,0.05248,0.0521,0.052186,1387.432,1.5141762e+12,72.52792583,1607.0,732.262,38.29618446,0.0
661,1.5141762e+12,0.052188,0.052478,0.051877,0.052006,1099.703,1.5141765e+12,57.37355553,1310.0,502.139,26.20807313,0.0
662,1.5141765e+12,0.052006,0.052476,0.052006,0.052205,1326.231,1.5141768e+12,69.19273957,1422.0,604.587,31.57611181,0.0
663,1.5141768e+12,0.052205,0.052233,0.05189,0.051917,1082.676,1.5141771e+12,56.30197907,1365.0,505.143,26.29177659,0.0
664,1.5141771e+12,0.051917,0.0522,0.0515,0.051644,1333.407,1.5141774e+12,69.11123754,1485.0,720.9,37.39162599,0.0
665,1.5141774e+12,0.051644,0.051763,0.051134,0.051511,975.363,1.5141777e+12,50.20781364,1237.0,515.908,26.5733549,0.0
666,1.5141777e+12,0.051415,0.052182,0.051415,0.051732,721.751,1.514178e+12,37.3005625,863.0,288.957,14.93634032,0.0
667,1.514178e+12,0.051785,0.051839,0.051711,0.051753,664.87,1.5141783e+12,34.41872086,695.0,285.59,14.79119959,0.0
668,1.5141783e+12,0.051753,0.051875,0.051697,0.051728,576.964,1.5141786e+12,29.85844855,758.0,291.306,15.08009985,0.0
669,1.5141786e+12,0.051728,0.051805,0.051521,0.051708,650.138,1.5141789e+12,33.61574919,818.0,307.204,15.89093259,0.0
670,1.5141789e+12,0.051708,0.052002,0.051708,0.052002,895.153,1.5141792e+12,46.40944308,984.0,336.787,17.4689077,0.0
671,1.5141792e+12,0.05195,0.0524,0.051895,0.052073,1021.515,1.5141795e+12,53.25152556,1008.0,678.697,35.41392539,0.0
672,1.5141795e+12,0.052073,0.0524,0.051862,0.051928,913.552,1.5141798e+12,47.59454676,1049.0,516.24,26.91966577,0.0
673,1.5141798e+12,0.051928,0.052305,0.051927,0.052017,508.875,1.5141801e+12,26.45497929,872.0,214.908,11.17825238,0.0
674,1.5141801e+12,0.052015,0.052044,0.051829,0.051897,782.768,1.5141804e+12,40.67137585,981.0,338.967,17.62069688,0.0
675,1.5141804e+12,0.051897,0.051999,0.051831,0.051942,1020.761,1.5141807e+12,52.97716979,958.0,460.544,23.91335581,0.0
676,1.5141807e+12,0.051941,0.051995,0.051803,0.051875,790.554,1.514181e+12,41.03232781,946.0,422.947,21.9584113,0.0
677,1.514181e+12,0.051876,0.051905,0.051425,0.051875,953.291,1.5141813e+12,49.36318433,1058.0,380.128,19.69466478,0.0
678,1.5141813e+12,0.051875,0.051952,0.051779,0.051894,870.224,1.5141816e+12,45.15742292,903.0,361.105,18.7437966,0.0
679,1.5141816e+12,0.051845,0.051945,0.051579,0.051786,651.05,1.5141819e+12,33.75407,797.0,357.646,18.55112875,0.0
680,1.5141819e+12,0.051786,0.051948,0.05139,0.051662,1026.352,1.5141822e+12,53.08631346,1199.0,488.492,25.2751791,0.0
681,1.5141822e+12,0.051662,0.051914,0.051509,0.0517,1434.435,1.5141825e+12,74.10001689,1268.0,600.374,31.04124798,0.0
682,1.5141825e+12,0.0517,0.051731,0.051608,0.05168,906.208,1.5141828e+12,46.8276985,734.0,430.367,22.24459149,0.0
683,1.5141828e+12,0.051681,0.0519,0.051661,0.051729,989.29,1.5141831e+12,51.20648067,910.0,369.91,19.15063452,0.0
684,1.5141831e+12,0.051723,0.051815,0.051648,0.051742,746.039,1.5141834e+12,38.57450597,833.0,324.941,16.80443756,0.0
685,1.5141834e+12,0.051745,0.051957,0.051745,0.05182,865.838,1.5141837e+12,44.87178619,872.0,455.053,23.5903897,0.0
686,1.5141837e+12,0.051823,0.05199,0.051763,0.051901,1061.963,1.514184e+12,55.10195683,892.0,470.788,24.43058415,0.0
687,1.514184e+12,0.0519,0.05199,0.0518,0.051902,893.754,1.5141843e+12,46.39340607,725.0,349.295,18.13741541,0.0
688,1.5141843e+12,0.051903,0.051952,0.051768,0.051831,654.389,1.5141846e+12,33.93285683,614.0,317.286,16.4548455,0.0
689,1.5141846e+12,0.051835,0.051838,0.051672,0.051762,874.948,1.5141849e+12,45.29538578,763.0,412.122,21.3414024,0.0
690,1.5141849e+12,0.051762,0.051838,0.051661,0.051718,654.795,1.5141852e+12,33.87434462,653.0,352.824,18.25864961,0.0
691,1.5141852e+12,0.051664,0.051716,0.051644,0.051693,916.455,1.5141855e+12,47.3474513,816.0,313.445,16.20037847,0.0
692,1.5141855e+12,0.051652,0.051709,0.051597,0.051669,742.971,1.5141858e+12,38.37649393,929.0,319.096,16.48777422,0.0
693,1.5141858e+12,0.051627,0.0518,0.05152,0.051678,797.746,1.5141861e+12,41.20092565,900.0,450.079,23.25053166,0.0
694,1.5141861e+12,0.051595,0.0517,0.051562,0.051576,801.829,1.5141864e+12,41.38627128,771.0,388.051,20.03411138,0.0
695,1.5141864e+12,0.051576,0.051761,0.051567,0.051714,607.283,1.5141867e+12,31.35195962,670.0,262.641,13.56428999,0.0
696,1.5141867e+12,0.051714,0.051761,0.051623,0.051669,568.549,1.514187e+12,29.37558718,704.0,203.119,10.49844082,0.0
697,1.514187e+12,0.051669,0.051728,0.051598,0.051619,823.028,1.5141873e+12,42.51301081,876.0,339.808,17.56123388,0.0
698,1.5141873e+12,0.051619,0.051669,0.051588,0.051639,852.349,1.5141876e+12,43.99199932,760.0,320.857,16.56822111,0.0
699,1.5141876e+12,0.05159,0.0518,0.05159,0.051701,879.067,1.5141879e+12,45.42302376,865.0,524.821,27.12287538,0.0
700,1.5141879e+12,0.051701,0.051752,0.05156,0.051695,876.868,1.5141882e+12,45.3351903,949.0,345.898,17.88702854,0.0
701,1.5141882e+12,0.051556,0.0518,0.051499,0.051576,772.225,1.5141885e+12,39.8318602,987.0,411.849,21.25703654,0.0
702,1.5141885e+12,0.051576,0.051691,0.051562,0.051564,754.904,1.5141888e+12,38.93811481,696.0,281.451,14.52314408,0.0
703,1.5141888e+12,0.05159,0.051727,0.051309,0.051558,866.003,1.5141891e+12,44.67225206,887.0,491.074,25.34180673,0.0
704,1.5141891e+12,0.051559,0.051727,0.051381,0.051665,981.558,1.5141894e+12,50.68199812,999.0,407.029,21.02168385,0.0
705,1.5141894e+12,0.05171,0.051727,0.051499,0.051558,979.773,1.5141897e+12,50.57637008,947.0,458.586,23.67073427,0.0
706,1.5141897e+12,0.051597,0.05169,0.0514,0.051658,686.993,1.51419e+12,35.42782761,820.0,363.147,18.73385345,0.0
707,1.51419e+12,0.051656,0.0519,0.051525,0.051642,1072.675,1.5141903e+12,55.37142868,1013.0,495.02,25.56827232,0.0
708,1.5141903e+12,0.051649,0.051784,0.051594,0.0516,755.882,1.5141906e+12,39.03027452,805.0,233.017,12.03787617,0.0
709,1.5141906e+12,0.0516,0.051611,0.051255,0.051447,1268.712,1.5141909e+12,65.25301437,1226.0,630.701,32.42545531,0.0
710,1.5141909e+12,0.051447,0.051788,0.051447,0.051507,1398.336,1.5141912e+12,72.04125636,1055.0,494.194,25.47493766,0.0
711,1.5141912e+12,0.051554,0.051616,0.05143,0.051433,1319.366,1.5141915e+12,67.95423246,1044.0,368.405,18.98277622,0.0
712,1.5141915e+12,0.051432,0.051604,0.051432,0.051556,1110.774,1.5141918e+12,57.22169128,1012.0,481.366,24.80214066,0.0
713,1.5141918e+12,0.051555,0.05165,0.0515,0.051595,731.948,1.5141921e+12,37.74774842,724.0,283.415,14.62239448,0.0
714,1.5141921e+12,0.051598,0.051649,0.051481,0.051542,1023.906,1.5141924e+12,52.80012705,917.0,520.75,26.86381207,0.0
715,1.5141924e+12,0.051542,0.051644,0.051448,0.051477,1266.75,1.5141927e+12,65.30083564,1229.0,643.037,33.16149692,0.0
716,1.5141927e+12,0.051477,0.05165,0.05145,0.051647,1199.477,1.514193e+12,61.8305354,1172.0,648.569,33.44622672,0.0
717,1.514193e+12,0.051647,0.05165,0.05151,0.051573,745.831,1.5141933e+12,38.47192036,842.0,399.211,20.59851329,0.0
718,1.5141933e+12,0.051573,0.05165,0.05151,0.051545,821.88,1.5141936e+12,42.3976412,936.0,370.108,19.10072681,0.0
719,1.5141936e+12,0.051644,0.051652,0.0515,0.051641,1122.137,1.5141939e+12,57.87718857,1016.0,487.714,25.16466168,0.0
720,1.5141939e+12,0.051593,0.051799,0.051593,0.051698,596.739,1.5141942e+12,30.82627559,762.0,307.59,15.89433126,0.0
721,1.5141942e+12,0.051699,0.052,0.051638,0.051823,1483.907,1.5141945e+12,76.88627432,1111.0,683.39,35.43603188,0.0
722,1.5141945e+12,0.05182,0.051878,0.051802,0.051822,1148.757,1.5141948e+12,59.5399531,905.0,597.922,30.99517865,0.0
723,1.5141948e+12,0.05186,0.051888,0.051796,0.051809,651.272,1.5141951e+12,33.76516992,975.0,266.358,13.81435164,0.0
724,1.5141951e+12,0.051808,0.052013,0.051798,0.051977,743.679,1.5141954e+12,38.61293842,989.0,298.75,15.51272855,0.0
725,1.5141954e+12,0.052008,0.052228,0.051977,0.05214,1012.183,1.5141957e+12,52.70896517,988.0,524.662,27.32265806,0.0
726,1.5141957e+12,0.052124,0.052139,0.051836,0.052038,986.162,1.514196e+12,51.33401043,1074.0,446.326,23.23981916,0.0
727,1.514196e+12,0.052038,0.052134,0.051952,0.052073,1074.565,1.5141963e+12,55.90559992,771.0,594.197,30.91527201,0.0
728,1.5141963e+12,0.052129,0.052164,0.052018,0.052045,714.189,1.5141966e+12,37.20757876,893.0,301.644,15.72016875,0.0
729,1.5141966e+12,0.052079,0.05235,0.05204,0.0522,1821.994,1.5141969e+12,95.10537981,1481.0,606.615,31.66285462,0.0
730,1.5141969e+12,0.0522,0.052202,0.05204,0.052101,1239.5,1.5141972e+12,64.62952272,1267.0,342.184,17.84681777,0.0
731,1.5141972e+12,0.052101,0.05226,0.0521,0.052209,1063.946,1.5141975e+12,55.47777767,899.0,565.497,29.50499505,0.0
732,1.5141975e+12,0.052157,0.052421,0.0521,0.05215,728.597,1.5141978e+12,38.01202033,1055.0,407.964,21.291938,0.0
733,1.5141978e+12,0.052101,0.052235,0.0521,0.05213,601.993,1.5141981e+12,31.39060044,931.0,321.812,16.78800543,0.0
734,1.5141981e+12,0.05213,0.052351,0.0521,0.052191,716.239,1.5141984e+12,37.36046071,927.0,306.947,16.02267428,0.0
735,1.5141984e+12,0.05222,0.05235,0.0521,0.052144,1176.076,1.5141987e+12,61.35877651,1180.0,416.309,21.74026781,0.0
736,1.5141987e+12,0.052144,0.052279,0.0521,0.052215,782.573,1.514199e+12,40.79489389,966.0,405.941,21.16786693,0.0
737,1.514199e+12,0.052154,0.05228,0.052112,0.052181,971.376,1.5141993e+12,50.67740771,1188.0,470.622,24.56110776,0.0
738,1.5141993e+12,0.052181,0.052279,0.052128,0.052128,900.486,1.5141996e+12,46.96091501,762.0,400.431,20.88764131,0.0
739,1.5141996e+12,0.052128,0.052173,0.0521,0.052118,1034.733,1.5141999e+12,53.94182682,917.0,463.502,24.16919421,0.0
740,1.5141999e+12,0.052118,0.052174,0.0521,0.052117,775.265,1.5142002e+12,40.40966572,876.0,252.418,13.16045334,0.0
741,1.5142002e+12,0.052103,0.0523,0.0521,0.052206,1208.192,1.5142005e+12,62.97510207,1193.0,452.755,23.60837951,0.0
742,1.5142005e+12,0.052206,0.052215,0.052104,0.052144,720.946,1.5142008e+12,37.60622994,867.0,383.129,19.99202794,0.0
743,1.5142008e+12,0.052144,0.052299,0.052115,0.052231,855.722,1.5142011e+12,44.66091433,793.0,551.818,28.8059788,0.0
744,1.5142011e+12,0.052231,0.052294,0.05215,0.05215,674.792,1.5142014e+12,35.2283252,742.0,337.353,17.61838332,0.0
745,1.5142014e+12,0.052198,0.05223,0.05215,0.052156,999.608,1.5142017e+12,52.15455146,955.0,325.074,16.96882813,0.0
746,1.5142017e+12,0.052156,0.0522,0.0521,0.052138,1636.914,1.514202e+12,85.31221094,1227.0,584.91,30.4961897,0.0
747,1.514202e+12,0.052138,0.052179,0.0521,0.052154,1410.574,1.5142023e+12,73.51921085,1151.0,799.311,41.6698477,0.0
748,1.5142023e+12,0.052154,0.052255,0.052098,0.052193,1080.374,1.5142026e+12,56.32994904,1192.0,449.712,23.45695175,0.0
749,1.5142026e+12,0.052143,0.052275,0.052066,0.052085,856.509,1.5142029e+12,44.67962351,1117.0,394.111,20.56589985,0.0
750,1.5142029e+12,0.052085,0.052195,0.052063,0.052176,781.924,1.5142032e+12,40.76140452,945.0,468.411,24.42592954,0.0
751,1.5142032e+12,0.052126,0.05221,0.052,0.052121,1428.316,1.5142035e+12,74.49277964,1036.0,451.154,23.54538785,0.0
752,1.5142035e+12,0.052121,0.052298,0.05203,0.052274,686.911,1.5142038e+12,35.85368036,1129.0,387.821,20.25031702,0.0
753,1.5142038e+12,0.052274,0.05232,0.05215,0.052251,854.373,1.5142041e+12,44.61801993,1082.0,324.616,16.96267746,0.0
754,1.5142041e+12,0.052252,0.0524,0.05215,0.0523,848.335,1.5142044e+12,44.32800289,1113.0,428.301,22.39145078,0.0
755,1.5142044e+12,0.052222,0.0524,0.0522,0.052344,785.137,1.5142047e+12,41.06510566,859.0,438.324,22.93519093,0.0
756,1.5142047e+12,0.052344,0.052344,0.052151,0.052227,1026.616,1.514205e+12,53.61758999,960.0,568.101,29.68439684,0.0
757,1.514205e+12,0.052201,0.052341,0.0521,0.052102,1063.542,1.5142053e+12,55.50248682,1343.0,476.318,24.86392558,0.0
758,1.5142053e+12,0.052102,0.052341,0.0521,0.052269,1062.371,1.5142056e+12,55.40496148,1319.0,411.234,21.458156,0.0
759,1.5142056e+12,0.052263,0.052273,0.0521,0.05215,699.765,1.5142059e+12,36.49529437,1039.0,314.977,16.43724209,0.0
760,1.5142059e+12,0.0521,0.052174,0.052,0.052016,896.851,1.5142062e+12,46.72569888,1107.0,403.579,21.03474656,0.0
761,1.5142062e+12,0.052017,0.052081,0.052,0.052,1421.841,1.5142065e+12,73.94976118,1018.0,382.054,19.87967562,0.0
762,1.5142065e+12,0.052,0.0522,0.052,0.052008,1179.81,1.5142068e+12,61.3897786,1385.0,483.904,25.19268236,0.0
763,1.5142068e+12,0.052009,0.0521,0.052,0.052058,1051.406,1.5142071e+12,54.70581793,1144.0,365.581,19.0295222,0.0
764,1.5142071e+12,0.052054,0.052081,0.052,0.052,1284.677,1.5142074e+12,66.81814813,1186.0,358.35,18.64509998,0.0
765,1.5142074e+12,0.052,0.052061,0.052,0.052,2119.615,1.5142077e+12,110.23672789,1514.0,486.088,25.29123468,0.0
766,1.5142077e+12,0.052,0.052061,0.05181,0.051867,1043.003,1.514208e+12,54.21608732,1306.0,459.641,23.8972466,0.0
767,1.514208e+12,0.051868,0.05205,0.051801,0.05181,1003.417,1.5142083e+12,52.10983608,1100.0,490.692,25.49457884,0.0
768,1.5142083e+12,0.051886,0.051894,0.0515,0.051597,1232.723,1.5142086e+12,63.77014193,1164.0,555.048,28.72825398,0.0
769,1.5142086e+12,0.051596,0.051797,0.051436,0.051651,982.026,1.5142089e+12,50.62484619,1092.0,551.712,28.4569628,0.0
770,1.5142089e+12,0.05165,0.051844,0.051571,0.051737,965.453,1.5142092e+12,49.89542804,1087.0,414.799,21.44574962,0.0
771,1.5142092e+12,0.051737,0.051745,0.051656,0.051665,793.009,1.5142095e+12,40.99249538,842.0,344.678,17.82475543,0.0
772,1.5142095e+12,0.051665,0.051745,0.051665,0.051671,926.16,1.5142098e+12,47.9013721,747.0,440.943,22.81089022,0.0
773,1.5142098e+12,0.051671,0.051873,0.051665,0.05176,1003.597,1.5142101e+12,51.92355531,1045.0,452.644,23.42737123,0.0
774,1.5142101e+12,0.05176,0.052,0.05175,0.051887,1264.375,1.5142104e+12,65.59167969,1336.0,603.505,31.32619573,0.0
775,1.5142104e+12,0.051931,0.052138,0.051745,0.052051,1150.296,1.5142107e+12,59.71610819,1344.0,515.58,26.77959736,0.0
776,1.5142107e+12,0.052002,0.052177,0.051669,0.051755,1187.632,1.514211e+12,61.65883916,1323.0,409.304,21.25779464,0.0
777,1.514211e+12,0.051769,0.051839,0.051643,0.051732,917.724,1.5142113e+12,47.499471,907.0,457.818,23.70939195,0.0
778,1.5142113e+12,0.051731,0.051942,0.051611,0.051761,814.822,1.5142116e+12,42.16562088,1137.0,475.982,24.63723578,0.0
779,1.5142116e+12,0.051903,0.052,0.051751,0.051817,792.089,1.5142119e+12,41.0582688,970.0,472.385,24.49554161,0.0
780,1.5142119e+12,0.051819,0.0522,0.051758,0.052078,1084.11,1.5142122e+12,56.32564443,1402.0,584.409,30.38651069,0.0
781,1.5142122e+12,0.052033,0.052299,0.052,0.052125,1324.908,1.5142125e+12,69.09271892,1413.0,552.628,28.83794965,0.0
782,1.5142125e+12,0.052125,0.052235,0.052,0.05216,859.104,1.5142128e+12,44.77328508,886.0,572.263,29.8300867,0.0
783,1.5142128e+12,0.05216,0.0524,0.05214,0.052232,1003.477,1.5142131e+12,52.4424506,1351.0,593.612,31.0310948,0.0
784,1.5142131e+12,0.052253,0.052449,0.052213,0.052315,911.368,1.5142134e+12,47.69018164,1146.0,350.824,18.36718612,0.0
785,1.5142134e+12,0.052242,0.052294,0.052115,0.052208,753.833,1.5142137e+12,39.37368829,873.0,393.278,20.54468513,0.0
786,1.5142137e+12,0.052208,0.052316,0.05212,0.05221,815.96,1.514214e+12,42.60667797,976.0,424.524,22.17437697,0.0
787,1.514214e+12,0.052163,0.052298,0.052071,0.052215,1076.203,1.5142143e+12,56.15793948,1032.0,551.446,28.78490854,0.0
788,1.5142143e+12,0.05226,0.052299,0.052157,0.052248,755.81,1.5142146e+12,39.48038708,920.0,295.982,15.46572563,0.0
789,1.5142146e+12,0.052168,0.052301,0.05211,0.0522,476.281,1.5142149e+12,24.8607194,907.0,252.308,13.17490889,0.0
790,1.5142149e+12,0.052201,0.0523,0.052167,0.052204,808.508,1.5142152e+12,42.21303341,1023.0,381.622,19.93407312,0.0
791,1.5142152e+12,0.052204,0.0523,0.052194,0.052279,830.665,1.5142155e+12,43.38916985,973.0,310.106,16.20484079,0.0
792,1.5142155e+12,0.052279,0.052386,0.052228,0.0523,619.621,1.5142158e+12,32.40233143,943.0,310.315,16.2344507,0.0
793,1.5142158e+12,0.0523,0.0524,0.05227,0.052358,888.469,1.5142161e+12,46.49337234,1202.0,390.099,20.42511968,0.0
794,1.5142161e+12,0.05235,0.052419,0.052271,0.0524,863.207,1.5142164e+12,45.18748767,965.0,353.975,18.54036421,0.0
795,1.5142164e+12,0.0524,0.05245,0.05227,0.05236,798.92,1.5142167e+12,41.81591483,954.0,436.224,22.84086908,0.0
796,1.5142167e+12,0.052361,0.052448,0.052319,0.052324,969.632,1.514217e+12,50.78507101,930.0,528.042,27.66316544,0.0
797,1.514217e+12,0.052345,0.052403,0.052282,0.052386,822.319,1.5142173e+12,43.02173171,787.0,583.357,30.52224087,0.0
798,1.5142173e+12,0.052313,0.05245,0.05095,0.052276,2230.072,1.5142176e+12,116.21589535,1542.0,529.187,27.69174214,0.0
799,1.5142176e+12,0.052246,0.052364,0.052158,0.052241,688.394,1.5142179e+12,35.97688554,929.0,325.472,17.01782539,0.0
800,1.5142179e+12,0.052241,0.052439,0.052241,0.052302,1082.963,1.5142182e+12,56.68358033,1151.0,552.177,28.91422107,0.0
801,1.5142182e+12,0.052309,0.05245,0.052236,0.052236,1063.518,1.5142185e+12,55.65097209,1084.0,502.072,26.2812597,0.0
802,1.5142185e+12,0.052291,0.052303,0.0522,0.05224,834.561,1.5142188e+12,43.60070587,954.0,486.031,25.39909368,0.0
803,1.5142188e+12,0.05224,0.052353,0.052188,0.052238,711.842,1.5142191e+12,37.19752614,915.0,304.771,15.9318695,0.0
804,1.5142191e+12,0.052213,0.052236,0.052087,0.052182,956.521,1.5142194e+12,49.8732213,1135.0,358.547,18.7049578,0.0
805,1.5142194e+12,0.052118,0.05218,0.052011,0.052051,987.782,1.5142197e+12,51.44763458,1017.0,515.01,26.82903009,0.0
806,1.5142197e+12,0.052084,0.052199,0.05195,0.052184,851.092,1.51422e+12,44.32191273,1033.0,496.866,25.87908166,0.0
807,1.51422e+12,0.052078,0.052177,0.051823,0.052001,904.006,1.5142203e+12,47.01681647,1043.0,434.517,22.61049908,0.0
808,1.5142203e+12,0.052001,0.052089,0.05185,0.051995,1083.495,1.5142206e+12,56.30197198,1122.0,648.35,33.70164135,0.0
809,1.5142206e+12,0.051995,0.051996,0.051726,0.051915,1324.446,1.5142209e+12,68.76580715,1302.0,770.463,40.01754774,0.0
810,1.5142209e+12,0.051915,0.052,0.051841,0.051933,710.768,1.5142212e+12,36.91247276,1025.0,366.407,19.03302851,0.0
811,1.5142212e+12,0.051988,0.052199,0.051804,0.051891,724.1,1.5142215e+12,37.61653948,886.0,417.723,21.70703154,0.0
812,1.5142215e+12,0.051891,0.051894,0.051765,0.05183,691.912,1.5142218e+12,35.88106001,1104.0,440.581,22.85299168,0.0
813,1.5142218e+12,0.05183,0.051893,0.051758,0.051876,882.588,1.5142221e+12,45.74808724,952.0,480.385,24.90591608,0.0
814,1.5142221e+12,0.051876,0.051894,0.0518,0.051827,851.74,1.5142224e+12,44.15072946,764.0,335.949,17.42436371,0.0
815,1.5142224e+12,0.051875,0.051894,0.0518,0.051894,1246.877,1.5142227e+12,64.66903992,1033.0,742.587,38.52621444,0.0
816,1.5142227e+12,0.051894,0.052017,0.051842,0.051898,722.753,1.514223e+12,37.52767632,971.0,393.375,20.42889228,0.0
817,1.514223e+12,0.051898,0.051969,0.0518,0.05181,801.108,1.5142233e+12,41.57394888,1005.0,444.306,23.06462332,0.0
818,1.5142233e+12,0.051812,0.052171,0.0518,0.052031,1060.138,1.5142236e+12,55.1049962,1392.0,584.31,30.38286483,0.0
819,1.5142236e+12,0.052031,0.052168,0.051988,0.052021,972.259,1.5142239e+12,50.64133072,1185.0,505.755,26.35062114,0.0
820,1.5142239e+12,0.052069,0.052135,0.051979,0.05205,889.938,1.5142242e+12,46.33581512,1094.0,499.879,26.03499112,0.0
821,1.5142242e+12,0.052102,0.05245,0.051933,0.052224,1536.234,1.5142245e+12,80.22953829,1911.0,778.235,40.67318004,0.0
822,1.5142245e+12,0.052224,0.052444,0.052199,0.052249,714.421,1.5142248e+12,37.34516748,822.0,357.357,18.68807903,0.0
823,1.5142248e+12,0.052207,0.052313,0.052115,0.0522,789.296,1.5142251e+12,41.21669397,1026.0,464.871,24.28683963,0.0
824,1.5142251e+12,0.0522,0.052441,0.052194,0.052306,1023.114,1.5142254e+12,53.49054243,1042.0,451.054,23.58981973,0.0
825,1.5142254e+12,0.05222,0.052306,0.052,0.052287,705.859,1.5142257e+12,36.85468722,800.0,365.64,19.09944818,0.0
826,1.5142257e+12,0.052286,0.052317,0.052189,0.052249,604.47,1.514226e+12,31.59175775,671.0,218.98,11.44792844,0.0
827,1.514226e+12,0.052299,0.052322,0.0522,0.052237,684.501,1.5142263e+12,35.79321205,797.0,450.953,23.58949925,0.0
828,1.5142263e+12,0.052238,0.052322,0.0522,0.052299,720.81,1.5142266e+12,37.67802399,861.0,458.965,24.00078178,0.0
829,1.5142266e+12,0.052201,0.052498,0.052201,0.052341,751.151,1.5142269e+12,39.2916556,872.0,445.299,23.30568482,0.0
830,1.5142269e+12,0.052341,0.052393,0.05228,0.052281,958.11,1.5142272e+12,50.13309678,798.0,472.931,24.7580276,0.0
831,1.5142272e+12,0.052281,0.052337,0.052023,0.052044,743.929,1.5142275e+12,38.81258926,1124.0,335.592,17.52176992,0.0
832,1.5142275e+12,0.05204,0.052228,0.051905,0.052002,745.186,1.5142278e+12,38.76677578,996.0,347.262,18.07448233,0.0
833,1.5142278e+12,0.052002,0.052052,0.051865,0.051928,823.313,1.5142281e+12,42.77665517,883.0,418.284,21.74205305,0.0
834,1.5142281e+12,0.051913,0.051999,0.051855,0.051963,857.302,1.5142284e+12,44.52255774,911.0,367.432,19.08905822,0.0
835,1.5142284e+12,0.051912,0.052099,0.051892,0.052032,751.347,1.5142287e+12,39.04021287,932.0,391.509,20.34833088,0.0
836,1.5142287e+12,0.052031,0.052072,0.05189,0.051949,829.193,1.514229e+12,43.11916984,799.0,420.354,21.86476726,0.0
837,1.514229e+12,0.051949,0.052076,0.051866,0.052012,846.21,1.5142293e+12,43.96898143,879.0,499.223,25.95023312,0.0
838,1.5142293e+12,0.052012,0.052199,0.052002,0.052113,735.26,1.5142296e+12,38.30392636,905.0,304.363,15.86515853,0.0
