,0,1,2,3,4,5,6,7,8,9,10,11
824,1.5146922e+12,0.00147,0.0014848,0.00147,0.0014701,50.52,1.5146925e+12,0.07463657,6.0,25.0,0.03712,0.0
825,1.5146925e+12,0.001482,0.0015177,0.001482,0.0015001,669.45,1.5146928e+12,1.00442907,44.0,552.31,0.82871175,0.0
826,1.5146928e+12,0.001515,0.0015278,0.0015,0.0015,425.84,1.5146931e+12,0.64466087,31.0,140.09,0.21364644,0.0
827,1.5146931e+12,0.0015269,0.0015278,0.0015269,0.0015278,248.89,1.5146934e+12,0.38005021,17.0,77.65,0.11857417,0.0
828,1.5146934e+12,0.0015278,0.0015311,0.0015,0.001527,840.95,1.5146937e+12,1.28355545,34.0,579.35,0.8859997,0.0
829,1.5146937e+12,0.0015269,0.0015295,0.0015,0.0015,189.76,1.514694e+12,0.2893416,28.0,135.45,0.20715247,0.0
830,1.514694e+12,0.0015,0.0015295,0.0015,0.0015294,522.14,1.5146943e+12,0.79850124,27.0,466.67,0.71374649,0.0
831,1.5146943e+12,0.0015294,0.0015743,0.0015201,0.0015743,2811.82,1.5146946e+12,4.35062527,56.0,2634.22,4.07689459,0.0
832,1.5146946e+12,0.0015544,0.0015893,0.00155,0.0015891,1664.8,1.5146949e+12,2.63558526,48.0,1219.44,1.9297632,0.0
833,1.5146949e+12,0.0015891,0.0015891,0.00154,0.00154,224.08,1.5146952e+12,0.34959919,30.0,62.96,0.09975869,0.0
834,1.5146952e+12,0.00154,0.0015484,0.00151,0.0015468,264.32,1.5146955e+12,0.4042614,22.0,131.04,0.2019521,0.0
835,1.5146955e+12,0.001541,0.0015488,0.0015001,0.0015003,965.9,1.5146958e+12,1.48724089,24.0,839.84,1.29701116,0.0
836,1.5146958e+12,0.0015194,0.0015488,0.0015194,0.0015488,442.06,1.5146961e+12,0.67888429,21.0,374.39,0.574077,0.0
837,1.5146961e+12,0.00155,0.0016,0.00148,0.0015955,1074.15,1.5146964e+12,1.6806578,55.0,686.13,1.09578887,0.0
838,1.5146964e+12,0.0015954,0.001604,0.00155,0.001604,880.79,1.5146967e+12,1.40417523,81.0,781.18,1.24942899,0.0
839,1.5146967e+12,0.0015611,0.001631,0.0015611,0.00158,409.48,1.514697e+12,0.65674464,27.0,219.02,0.35324685,0.0
840,1.514697e+12,0.0015975,0.001604,0.00158,0.00159,237.16,1.5146973e+12,0.3774554,12.0,104.7,0.16768413,0.0
841,1.5146973e+12,0.0015801,0.00168,0.0015584,0.0016208,1599.83,1.5146976e+12,2.62187945,89.0,1318.26,2.17334413,0.0
842,1.5146976e+12,0.0016209,0.001789,0.0016202,0.00175,1905.6,1.5146979e+12,3.27424193,131.0,1489.31,2.57215685,0.0
843,1.5146979e+12,0.00175,0.00192,0.00175,0.00192,3174.44,1.5146982e+12,5.91434317,120.0,2224.12,4.13916279,0.0
844,1.5146982e+12,0.001925,0.00198,0.0017109,0.001855,4772.72,1.5146985e+12,8.89810451,163.0,1440.3,2.74677694,0.0
845,1.5146985e+12,0.001855,0.00195,0.001809,0.0018999,2915.74,1.5146988e+12,5.50099743,136.0,1270.15,2.42294347,0.0
846,1.5146988e+12,0.0018101,0.00188,0.001711,0.0017605,2677.6,1.5146991e+12,4.74962679,146.0,991.62,1.7872636,0.0
847,1.5146991e+12,0.00176,0.0017998,0.001585,0.001651,2896.63,1.5146994e+12,4.89161816,124.0,1287.06,2.21061937,0.0
848,1.5146994e+12,0.0016511,0.0017298,0.001585,0.00161,1505.45,1.5146997e+12,2.45721096,87.0,746.96,1.22840557,0.0
849,1.5146997e+12,0.0016968,0.0017,0.0016406,0.0016584,465.16,1.5147e+12,0.7735926,42.0,333.97,0.5573736,0.0
850,1.5147e+12,0.0016584,0.00175,0.0016025,0.0016025,1011.78,1.5147003e+12,1.65299797,66.0,610.61,0.99968881,0.0
851,1.5147003e+12,0.0016133,0.0016423,0.0016,0.0016414,372.61,1.5147006e+12,0.59886204,33.0,97.99,0.15822349,0.0
852,1.5147006e+12,0.0016572,0.0016581,0.0016104,0.0016382,310.96,1.5147009e+12,0.50776103,40.0,140.8,0.23254188,0.0
853,1.5147009e+12,0.001637,0.001639,0.0016045,0.0016368,87.93,1.5147012e+12,0.14284768,16.0,53.25,0.08707465,0.0
854,1.5147012e+12,0.0016368,0.0016369,0.0016022,0.0016023,466.55,1.5147015e+12,0.75506696,31.0,160.67,0.260072,0.0
855,1.5147015e+12,0.0016293,0.0016293,0.0016023,0.0016202,35.52,1.5147018e+12,0.05748619,9.0,25.74,0.04175777,0.0
856,1.5147018e+12,0.0016203,0.00164,0.0015851,0.00164,182.33,1.5147021e+12,0.29660008,26.0,114.72,0.18716025,0.0
857,1.5147021e+12,0.00164,0.00173,0.00164,0.00168,455.9,1.5147024e+12,0.76878878,45.0,340.13,0.57370273,0.0
858,1.5147024e+12,0.00168,0.0017295,0.00168,0.001725,108.02,1.5147027e+12,0.18310673,21.0,58.12,0.09918662,0.0
859,1.5147027e+12,0.0016854,0.0018,0.001685,0.0017081,574.48,1.514703e+12,1.00640311,69.0,489.41,0.86171399,0.0
860,1.514703e+12,0.0017697,0.001778,0.0016901,0.0017698,212.78,1.5147033e+12,0.36617964,36.0,73.46,0.12810569,0.0
861,1.5147033e+12,0.0017698,0.0017698,0.0016957,0.0016957,734.27,1.5147036e+12,1.27823764,48.0,385.42,0.67473708,0.0
862,1.5147036e+12,0.0016964,0.0017393,0.0016901,0.0017,487.54,1.5147039e+12,0.82837881,25.0,56.62,0.09652074,0.0
863,1.5147039e+12,0.0017,0.0017044,0.0017,0.0017,504.93,1.5147042e+12,0.85941653,26.0,250.46,0.42663818,0.0
864,1.5147042e+12,0.001695,0.0016986,0.00165,0.0016512,433.89,1.5147045e+12,0.7258365,35.0,42.58,0.07207061,0.0
865,1.5147045e+12,0.0016508,0.0016986,0.0016,0.001635,606.41,1.5147048e+12,1.0057455,47.0,329.1,0.55422449,0.0
866,1.5147048e+12,0.001635,0.0016476,0.001625,0.0016399,296.5,1.5147051e+12,0.48333728,26.0,102.84,0.16851455,0.0
867,1.5147051e+12,0.0016397,0.0016397,0.0016251,0.00163,112.31,1.5147054e+12,0.18316562,10.0,12.7,0.02081424,0.0
868,1.5147054e+12,0.0016316,0.0016316,0.0016,0.0016015,1042.79,1.5147057e+12,1.68271806,27.0,47.81,0.07792542,0.0
869,1.5147057e+12,0.0016016,0.0016273,0.0016,0.0016273,379.59,1.514706e+12,0.60872494,31.0,205.86,0.33054757,0.0
870,1.514706e+12,0.0016101,0.0016295,0.0016101,0.0016291,106.04,1.5147063e+12,0.17202516,22.0,31.7,0.05164708,0.0
871,1.5147063e+12,0.0016291,0.0016291,0.0016283,0.0016284,96.26,1.5147066e+12,0.1567764,6.0,78.5,0.12785602,0.0
872,1.5147066e+12,0.0016277,0.0016278,0.0016277,0.0016278,222.52,1.5147069e+12,0.36220816,19.0,161.9,0.26353704,0.0
873,1.5147069e+12,0.0016278,0.0016278,0.0016155,0.0016155,61.79,1.5147072e+12,0.10033198,14.0,8.7,0.01416154,0.0
874,1.5147072e+12,0.0016155,0.0016155,0.001602,0.001602,56.85,1.5147075e+12,0.091323,9.0,13.73,0.02213761,0.0
875,1.5147075e+12,0.001602,0.0016155,0.001602,0.0016155,234.93,1.5147078e+12,0.37750594,23.0,65.05,0.10500301,0.0
876,1.5147078e+12,0.0016155,0.0016155,0.001602,0.0016154,89.51,1.5147081e+12,0.14377725,10.0,28.7,0.04635963,0.0
877,1.5147081e+12,0.0016154,0.0016274,0.0016022,0.0016274,79.01,1.5147084e+12,0.12747615,10.0,34.54,0.0557983,0.0
878,1.5147084e+12,0.0016252,0.0016269,0.0016023,0.001625,119.15,1.5147087e+12,0.19338676,16.0,60.12,0.09774582,0.0
879,1.5147087e+12,0.0016269,0.0016269,0.0016269,0.0016269,72.87,1.514709e+12,0.11855218,6.0,0.0,0.0,0.0
880,1.514709e+12,0.0016269,0.001627,0.0015942,0.0016268,700.6,1.5147093e+12,1.12401666,38.0,79.51,0.1272964,0.0
881,1.5147093e+12,0.0015942,0.0015943,0.00155,0.0015509,1463.8,1.5147096e+12,2.30182971,40.0,227.45,0.35301936,0.0
882,1.5147096e+12,0.0015984,0.0015984,0.0015525,0.0015976,281.36,1.5147099e+12,0.44567117,27.0,110.92,0.17685573,0.0
883,1.5147099e+12,0.0015976,0.0016094,0.0015975,0.0015976,113.28,1.5147102e+12,0.18098051,10.0,8.81,0.01408615,0.0
884,1.5147102e+12,0.0015976,0.0016107,0.0015976,0.00161,770.57,1.5147105e+12,1.23198953,20.0,770.57,1.23198953,0.0
885,1.5147105e+12,0.0015994,0.001624,0.0015994,0.001624,198.01,1.5147108e+12,0.31919528,12.0,102.33,0.16518003,0.0
886,1.5147108e+12,0.0016239,0.0016317,0.0016239,0.0016317,119.63,1.5147111e+12,0.19485419,9.0,118.45,0.19293787,0.0
887,1.5147111e+12,0.0016241,0.0016241,0.0016241,0.0016241,18.57,1.5147114e+12,0.03015952,5.0,0.0,0.0,0.0
888,1.5147114e+12,0.0016242,0.001651,0.001624,0.001651,132.87,1.5147117e+12,0.21682752,16.0,108.98,0.17802904,0.0
889,1.5147117e+12,0.001651,0.0016863,0.001651,0.001651,145.04,1.514712e+12,0.24026266,16.0,126.33,0.20937154,0.0
890,1.514712e+12,0.001651,0.0016728,0.001651,0.001651,53.3,1.5147123e+12,0.08809967,9.0,4.65,0.00777852,0.0
891,1.5147123e+12,0.001651,0.0016727,0.001651,0.0016726,48.66,1.5147126e+12,0.08113271,9.0,8.32,0.01391685,0.0
892,1.5147126e+12,0.0016727,0.001739,0.0016727,0.0017389,389.96,1.5147129e+12,0.66456979,23.0,363.58,0.61895961,0.0
893,1.5147129e+12,0.0017389,0.001739,0.001673,0.001673,141.41,1.5147132e+12,0.24256886,32.0,44.17,0.07681103,0.0
894,1.5147132e+12,0.0016729,0.0016729,0.0016245,0.0016245,83.16,1.5147135e+12,0.13645257,10.0,0.0,0.0,0.0
895,1.5147135e+12,0.0016251,0.00163,0.0016251,0.00163,16.01,1.5147138e+12,0.02606684,3.0,0.0,0.0,0.0
896,1.5147138e+12,0.001644,0.0016442,0.0016321,0.0016321,36.87,1.5147141e+12,0.06060109,7.0,35.87,0.05896899,0.0
897,1.5147141e+12,0.0016659,0.0016659,0.0016659,0.0016659,35.95,1.5147144e+12,0.0598891,2.0,35.95,0.0598891,0.0
898,1.5147144e+12,0.0016659,0.001736,0.00165,0.00165,388.54,1.5147147e+12,0.6563837,21.0,239.67,0.40834756,0.0
899,1.5147147e+12,0.00165,0.001736,0.0015974,0.0016147,836.11,1.514715e+12,1.37033348,56.0,376.95,0.6224151,0.0
900,1.514715e+12,0.0016337,0.00176,0.0016337,0.0016415,1656.93,1.5147153e+12,2.73431271,40.0,248.85,0.42449369,0.0
901,1.5147153e+12,0.0016415,0.0016851,0.0016415,0.0016851,138.08,1.5147156e+12,0.22726789,15.0,49.94,0.0825445,0.0
902,1.5147156e+12,0.0016419,0.0016804,0.0016419,0.0016505,5.92,1.5147159e+12,0.00979271,5.0,1.25,0.0021005,0.0
903,1.5147159e+12,0.0016802,0.0016802,0.0016504,0.0016505,40.63,1.5147162e+12,0.06743344,9.0,21.94,0.03655797,0.0
904,1.5147162e+12,0.0016505,0.0016808,0.0016503,0.00166,228.94,1.5147165e+12,0.37869035,16.0,222.37,0.36783763,0.0
905,1.5147165e+12,0.0016715,0.0017758,0.0016715,0.0016915,1070.16,1.5147168e+12,1.85974018,58.0,697.04,1.21359032,0.0
906,1.5147168e+12,0.00176,0.00176,0.0017053,0.0017213,353.76,1.5147171e+12,0.61196343,33.0,151.59,0.26458584,0.0
907,1.5147171e+12,0.0017523,0.0017845,0.0017216,0.0017845,354.82,1.5147174e+12,0.62418775,31.0,183.12,0.32388886,0.0
908,1.5147174e+12,0.00179,0.0018249,0.0017556,0.0018154,839.47,1.5147177e+12,1.51150201,110.0,460.15,0.82922807,0.0
909,1.5147177e+12,0.0018249,0.00193,0.0018154,0.00189,2607.81,1.514718e+12,4.9529043,148.0,1307.92,2.48343963,0.0
910,1.514718e+12,0.0019299,0.00193,0.00189,0.0019098,1901.63,1.5147183e+12,3.64835092,90.0,1064.51,2.0500742,0.0
911,1.5147183e+12,0.0018999,0.0019078,0.0018328,0.001878,762.45,1.5147186e+12,1.43327923,69.0,397.05,0.75096236,0.0
912,1.5147186e+12,0.0018779,0.0019398,0.00183,0.00189,1792.69,1.5147189e+12,3.40357817,115.0,1400.72,2.66646056,0.0
913,1.5147189e+12,0.0018875,0.00192,0.0018,0.001875,739.92,1.5147192e+12,1.37819343,57.0,300.73,0.56586756,0.0
914,1.5147192e+12,0.00184,0.0018496,0.0017901,0.0018104,912.18,1.5147195e+12,1.66285248,70.0,421.43,0.77207387,0.0
915,1.5147195e+12,0.0018005,0.0018499,0.0018005,0.0018449,1379.44,1.5147198e+12,2.54292062,42.0,258.35,0.47461525,0.0
916,1.5147198e+12,0.0018449,0.0018451,0.001817,0.001845,380.86,1.5147201e+12,0.70248036,26.0,273.81,0.50517005,0.0
917,1.5147201e+12,0.0018233,0.00192,0.0018233,0.0019193,989.83,1.5147204e+12,1.84887886,86.0,763.0,1.43102308,0.0
918,1.5147204e+12,0.001906,0.001916,0.0018607,0.0018737,399.61,1.5147207e+12,0.75807284,55.0,138.08,0.26272401,0.0
919,1.5147207e+12,0.0019071,0.001908,0.0018809,0.0018913,382.46,1.514721e+12,0.72684971,51.0,278.7,0.53132691,0.0
920,1.514721e+12,0.0019084,0.002,0.0019084,0.002,6326.74,1.5147213e+12,12.46794825,153.0,4223.54,8.35642887,0.0
921,1.5147213e+12,0.00199,0.00208,0.00195,0.0020791,2072.18,1.5147216e+12,4.18022974,146.0,1383.76,2.79953852,0.0
922,1.5147216e+12,0.0020791,0.00208,0.0020107,0.0020502,1167.8,1.5147219e+12,2.40461946,117.0,580.07,1.20482062,0.0
923,1.5147219e+12,0.00207,0.00207,0.00195,0.0019999,783.97,1.5147222e+12,1.56752827,99.0,265.69,0.537677,0.0
924,1.5147222e+12,0.0019999,0.0019999,0.0019,0.0019899,2940.65,1.5147225e+12,5.77737945,86.0,442.27,0.865997,0.0
925,1.5147225e+12,0.0019899,0.0020499,0.001982,0.0020447,463.43,1.5147228e+12,0.92893004,107.0,194.94,0.39322997,0.0
926,1.5147228e+12,0.0020101,0.0020496,0.001985,0.00202,929.41,1.5147231e+12,1.86531609,86.0,200.98,0.40546533,0.0
927,1.5147231e+12,0.002009,0.0020339,0.00195,0.0019931,554.63,1.5147234e+12,1.10590853,55.0,205.28,0.41102842,0.0
928,1.5147234e+12,0.0019928,0.0020444,0.00198,0.0020099,302.81,1.5147237e+12,0.60455002,53.0,199.12,0.39917116,0.0
929,1.5147237e+12,0.002009,0.002009,0.0019366,0.0019369,497.39,1.514724e+12,0.98668869,48.0,346.57,0.68808565,0.0
930,1.514724e+12,0.0019368,0.0019498,0.00191,0.001915,285.0,1.5147243e+12,0.54810365,45.0,71.84,0.13809032,0.0
931,1.5147243e+12,0.00191,0.0019149,0.0018503,0.0018503,598.5,1.5147246e+12,1.12595382,41.0,290.35,0.54949435,0.0
932,1.5147246e+12,0.00185,0.00188,0.0018097,0.0018649,630.3,1.5147249e+12,1.17132435,74.0,272.56,0.50831614,0.0
933,1.5147249e+12,0.0018589,0.0019,0.0018102,0.001889,348.15,1.5147252e+12,0.64889363,47.0,253.97,0.47575009,0.0
934,1.5147252e+12,0.0018422,0.001889,0.0018001,0.0018001,886.48,1.5147255e+12,1.61348303,68.0,81.83,0.15274895,0.0
935,1.5147255e+12,0.001825,0.0018799,0.0018019,0.0018699,243.16,1.5147258e+12,0.44608153,48.0,157.8,0.29140087,0.0
936,1.5147258e+12,0.0018699,0.0018699,0.0018411,0.0018411,496.44,1.5147261e+12,0.92278196,41.0,143.83,0.26799069,0.0
937,1.5147261e+12,0.0018662,0.0018663,0.0018411,0.0018652,454.97,1.5147264e+12,0.84399892,49.0,303.52,0.5643195,0.0
938,1.5147264e+12,0.0018651,0.0018651,0.0018064,0.0018123,478.08,1.5147267e+12,0.88148866,30.0,221.96,0.41099319,0.0
939,1.5147267e+12,0.0018494,0.0018494,0.0018025,0.0018025,581.1,1.514727e+12,1.05907214,42.0,121.77,0.22461489,0.0
940,1.514727e+12,0.0018035,0.0018397,0.0018035,0.0018359,241.98,1.5147273e+12,0.44021412,35.0,48.84,0.08940247,0.0
941,1.5147273e+12,0.0018359,0.00185,0.0018314,0.0018428,675.68,1.5147276e+12,1.24482667,64.0,483.94,0.89190575,0.0
942,1.5147276e+12,0.0018428,0.0018428,0.0018011,0.0018292,386.48,1.5147279e+12,0.70325581,52.0,102.74,0.18883644,0.0
943,1.5147279e+12,0.0018291,0.0018428,0.0018291,0.0018427,96.37,1.5147282e+12,0.17711049,20.0,82.9,0.15237405,0.0
944,1.5147282e+12,0.0018427,0.0018427,0.0018299,0.00183,315.81,1.5147285e+12,0.58011741,37.0,119.66,0.21930291,0.0
945,1.5147285e+12,0.00183,0.00183,0.0018011,0.001807,468.71,1.5147288e+12,0.84996432,26.0,255.8,0.4663124,0.0
946,1.5147288e+12,0.001807,0.0018188,0.0017542,0.0017799,1897.32,1.5147291e+12,3.38273249,77.0,1314.34,2.33389948,0.0
947,1.5147291e+12,0.0017796,0.0018028,0.0017646,0.0018,513.26,1.5147294e+12,0.9147601,36.0,466.42,0.83111431,0.0
948,1.5147294e+12,0.0018,0.00183,0.0017998,0.0018064,437.05,1.5147297e+12,0.7924767,54.0,206.34,0.37281746,0.0
949,1.5147297e+12,0.0018063,0.0018197,0.0017998,0.0017998,215.12,1.51473e+12,0.38803635,33.0,33.29,0.06021137,0.0
950,1.51473e+12,0.0018129,0.001813,0.0017652,0.0017994,260.26,1.5147303e+12,0.46712372,28.0,12.83,0.02317504,0.0
951,1.5147303e+12,0.0017993,0.0017993,0.0017578,0.0017578,147.71,1.5147306e+12,0.26217034,41.0,57.12,0.1019867,0.0
952,1.5147306e+12,0.0017578,0.0017578,0.0017104,0.0017565,955.39,1.5147309e+12,1.66632207,66.0,561.6,0.98606983,0.0
953,1.5147309e+12,0.0017562,0.0017562,0.0017111,0.00173,405.73,1.5147312e+12,0.70273888,55.0,132.5,0.23197094,0.0
954,1.5147312e+12,0.00173,0.0017417,0.0017241,0.0017416,379.37,1.5147315e+12,0.65919738,36.0,273.98,0.4758327,0.0
955,1.5147315e+12,0.0017411,0.0017411,0.0017121,0.0017153,817.2,1.5147318e+12,1.40942281,51.0,666.68,1.15046852,0.0
956,1.5147318e+12,0.0017153,0.001739,0.0017151,0.0017389,69.91,1.5147321e+12,0.12053922,24.0,50.8,0.08775854,0.0
957,1.5147321e+12,0.0017389,0.0017389,0.0017227,0.0017227,373.07,1.5147324e+12,0.6444515,41.0,231.72,0.4007265,0.0
958,1.5147324e+12,0.0017195,0.0017916,0.0017195,0.0017231,554.9,1.5147327e+12,0.95856771,40.0,273.38,0.47365454,0.0
959,1.5147327e+12,0.0017233,0.0017652,0.0017225,0.0017434,169.76,1.514733e+12,0.2935542,15.0,30.47,0.0531752,0.0
960,1.514733e+12,0.001742,0.0017422,0.0017409,0.0017421,153.33,1.5147333e+12,0.26701841,18.0,121.93,0.21231675,0.0
961,1.5147333e+12,0.0017421,0.00175,0.00173,0.0017351,430.43,1.5147336e+12,0.75176538,61.0,288.4,0.50432966,0.0
962,1.5147336e+12,0.0017489,0.0017999,0.0017421,0.0017752,439.65,1.5147339e+12,0.78240121,58.0,284.07,0.50547204,0.0
963,1.5147339e+12,0.0017752,0.0017795,0.0017617,0.0017686,222.92,1.5147342e+12,0.39441804,56.0,47.64,0.08469521,0.0
964,1.5147342e+12,0.0017793,0.0017967,0.0017697,0.0017709,167.64,1.5147345e+12,0.29708293,19.0,19.57,0.03483882,0.0
965,1.5147345e+12,0.0017834,0.0017834,0.0017707,0.001771,714.79,1.5147348e+12,1.26601082,31.0,223.22,0.39546621,0.0
966,1.5147348e+12,0.001779,0.0018098,0.001771,0.00179,391.49,1.5147351e+12,0.69823748,66.0,177.82,0.31846766,0.0
967,1.5147351e+12,0.0017794,0.0017957,0.0017711,0.00178,280.58,1.5147354e+12,0.50106111,40.0,119.15,0.21369167,0.0
968,1.5147354e+12,0.00178,0.0017953,0.0017772,0.001795,495.56,1.5147357e+12,0.88645452,35.0,344.84,0.61781243,0.0
969,1.5147357e+12,0.0017944,0.0017954,0.0017886,0.0017954,207.04,1.514736e+12,0.37157881,17.0,112.41,0.20177475,0.0
970,1.514736e+12,0.0018,0.0018,0.0017954,0.0017967,123.19,1.5147363e+12,0.2212582,23.0,14.97,0.0269092,0.0
971,1.5147363e+12,0.0017981,0.00192,0.0017981,0.0018607,2004.07,1.5147366e+12,3.74513241,130.0,1278.56,2.39740887,0.0
972,1.5147366e+12,0.0018609,0.0018753,0.001771,0.0017712,1221.14,1.5147369e+12,2.22255233,96.0,155.66,0.27882029,0.0
973,1.5147369e+12,0.0017715,0.0017715,0.001719,0.001719,2000.68,1.5147372e+12,3.48900252,77.0,67.13,0.11630464,0.0
974,1.5147372e+12,0.001719,0.0017711,0.001719,0.0017406,302.8,1.5147375e+12,0.52408313,39.0,103.91,0.18156763,0.0
975,1.5147375e+12,0.00174,0.0017415,0.001719,0.0017415,402.74,1.5147378e+12,0.69583747,32.0,45.93,0.07984026,0.0
976,1.5147378e+12,0.0017554,0.0017704,0.0017412,0.001746,66.95,1.5147381e+12,0.11700391,18.0,8.89,0.01570378,0.0
977,1.5147381e+12,0.001746,0.0017711,0.001746,0.0017711,273.97,1.5147384e+12,0.48009946,37.0,130.42,0.22899759,0.0
978,1.5147384e+12,0.0017711,0.0018499,0.0017591,0.0018399,555.48,1.5147387e+12,1.00341343,80.0,392.14,0.71172318,0.0
979,1.5147387e+12,0.00179,0.001805,0.0017604,0.0017666,453.53,1.514739e+12,0.81052933,55.0,217.2,0.38781221,0.0
980,1.514739e+12,0.001775,0.00178,0.0017591,0.0017591,407.39,1.5147393e+12,0.71829317,34.0,14.6,0.02589109,0.0
981,1.5147393e+12,0.0017501,0.0017587,0.001685,0.0017,1045.14,1.5147396e+12,1.80020233,80.0,132.39,0.23152207,0.0
982,1.5147396e+12,0.0017225,0.0017424,0.0017165,0.001718,195.61,1.5147399e+12,0.33999194,37.0,36.18,0.06286463,0.0
983,1.5147399e+12,0.0017412,0.0017412,0.0017003,0.0017396,294.01,1.5147402e+12,0.51092139,35.0,259.4,0.45116622,0.0
984,1.5147402e+12,0.0017396,0.0017396,0.001718,0.0017215,192.16,1.5147405e+12,0.33166536,44.0,38.84,0.06740983,0.0
985,1.5147405e+12,0.0017215,0.0017412,0.0017215,0.0017411,118.44,1.5147408e+12,0.20538487,28.0,83.36,0.14479575,0.0
986,1.5147408e+12,0.0017411,0.0017412,0.001732,0.0017412,138.26,1.5147411e+12,0.24063621,24.0,123.86,0.21565847,0.0
987,1.5147411e+12,0.0017413,0.001742,0.001685,0.0017179,764.38,1.5147414e+12,1.30774994,49.0,228.18,0.39162921,0.0
988,1.5147414e+12,0.0017295,0.0017355,0.0016992,0.0016992,300.63,1.5147417e+12,0.51774849,31.0,132.7,0.22881555,0.0
989,1.5147417e+12,0.0017177,0.0017345,0.001685,0.0017284,122.28,1.514742e+12,0.20767429,21.0,31.26,0.05414052,0.0
990,1.514742e+12,0.0017249,0.0017249,0.0017,0.0017,113.77,1.5147423e+12,0.19430401,29.0,25.93,0.04458576,0.0
991,1.5147423e+12,0.0017,0.0017,0.0016167,0.001654,1239.84,1.5147426e+12,2.04541258,99.0,154.0,0.25712148,0.0
992,1.5147426e+12,0.0016537,0.0016538,0.00158,0.0016229,604.43,1.5147429e+12,0.98102719,78.0,222.19,0.36307161,0.0
993,1.5147429e+12,0.0015917,0.001648,0.0015917,0.0016298,231.28,1.5147432e+12,0.3760252,59.0,191.62,0.31251109,0.0
994,1.5147432e+12,0.0016298,0.0016499,0.001523,0.0016492,1294.58,1.5147435e+12,2.07432945,69.0,242.41,0.39688667,0.0
995,1.5147435e+12,0.0016491,0.0016492,0.0016057,0.0016492,205.72,1.5147438e+12,0.33816992,31.0,189.88,0.31234972,0.0
996,1.5147438e+12,0.0016492,0.0016784,0.0016492,0.0016492,140.7,1.5147441e+12,0.23369434,24.0,62.47,0.10466969,0.0
997,1.5147441e+12,0.0016589,0.0016784,0.0016,0.0016445,804.32,1.5147444e+12,1.3022848,44.0,19.85,0.03303563,0.0
998,1.5147444e+12,0.0016139,0.0016274,0.0016,0.0016274,192.73,1.5147447e+12,0.31104912,34.0,107.28,0.17401433,0.0
999,1.5147447e+12,0.001634,0.00167,0.0016274,0.001656,224.66,1.514745e+12,0.36907294,25.0,175.55,0.28911027,0.0
1000,1.514745e+12,0.001637,0.0016561,0.0016275,0.0016561,158.07,1.5147453e+12,0.25886955,28.0,127.89,0.20948225,0.0
1001,1.5147453e+12,0.0016561,0.0016781,0.001645,0.001645,106.79,1.5147456e+12,0.17856428,27.0,91.88,0.15362918,0.0
1002,1.5147456e+12,0.0016783,0.0017101,0.0016477,0.0016595,754.08,1.5147459e+12,1.27915406,67.0,470.79,0.79633169,0.0
1003,1.5147459e+12,0.0016794,0.0017353,0.0016794,0.0016829,172.07,1.5147462e+12,0.29421548,39.0,57.07,0.09800591,0.0
1004,1.5147462e+12,0.0016995,0.0017156,0.0016829,0.0017156,310.63,1.5147465e+12,0.52762263,46.0,281.56,0.47840933,0.0
1005,1.5147465e+12,0.0017156,0.0017352,0.0016994,0.0016995,651.03,1.5147468e+12,1.11089198,72.0,404.95,0.69013705,0.0
1006,1.5147468e+12,0.0016995,0.0017002,0.0016,0.0016977,1180.85,1.5147471e+12,1.93424294,74.0,754.79,1.21568388,0.0
1007,1.5147471e+12,0.0016969,0.0016977,0.00165,0.0016977,1184.17,1.5147474e+12,1.98461816,40.0,727.01,1.21277686,0.0
1008,1.5147474e+12,0.0016977,0.0016977,0.0016805,0.00169,253.35,1.5147477e+12,0.42950018,25.0,48.45,0.08204643,0.0
1009,1.5147477e+12,0.00169,0.001695,0.00165,0.0016941,530.59,1.514748e+12,0.88603511,32.0,172.79,0.28858447,0.0
1010,1.514748e+12,0.001694,0.0016971,0.001694,0.0016971,48.45,1.5147483e+12,0.08213597,11.0,38.01,0.06445061,0.0
1011,1.5147483e+12,0.0016976,0.0016977,0.001697,0.001697,106.78,1.5147486e+12,0.18127764,11.0,73.4,0.12460849,0.0
1012,1.5147486e+12,0.001697,0.0016976,0.0016957,0.0016975,219.96,1.5147489e+12,0.37317574,18.0,106.52,0.18076846,0.0
1013,1.5147489e+12,0.0016975,0.001735,0.0016975,0.001698,179.97,1.5147492e+12,0.30613015,15.0,140.4,0.23895164,0.0
1014,1.5147492e+12,0.0017099,0.0017215,0.0017099,0.00172,32.3,1.5147495e+12,0.05554011,11.0,23.24,0.03997232,0.0
1015,1.5147495e+12,0.0017104,0.0017187,0.0016975,0.0017187,136.99,1.5147498e+12,0.23537961,16.0,110.04,0.18912005,0.0
1016,1.5147498e+12,0.001705,0.001735,0.001705,0.001735,181.81,1.5147501e+12,0.31289226,15.0,20.0,0.0346932,0.0
1017,1.5147501e+12,0.001735,0.001735,0.0016224,0.0016959,1286.63,1.5147504e+12,2.1307919,110.0,571.14,0.94155523,0.0
1018,1.5147504e+12,0.0016959,0.0016976,0.0016761,0.0016829,100.52,1.5147507e+12,0.16984641,15.0,62.97,0.10686145,0.0
1019,1.5147507e+12,0.0016759,0.0016898,0.0016499,0.0016499,176.46,1.514751e+12,0.29448366,22.0,70.44,0.11801374,0.0
1020,1.514751e+12,0.0016499,0.0016499,0.0015877,0.00162,327.22,1.5147513e+12,0.52717578,42.0,115.88,0.18686879,0.0
