,0,1,2,3,4,5,6,7,8,9,10,11
1682,1.5144837e+12,0.00019008,0.00019198,0.00019008,0.00019119,17998.0,1.514484e+12,3.43738768,46.0,5572.0,1.06488494,0.0
1683,1.514484e+12,0.00019178,0.00019178,0.00018964,0.00019133,15676.0,1.5144843e+12,2.9993235,61.0,7660.0,1.46589783,0.0
1684,1.5144843e+12,0.00019133,0.0001923,0.00019129,0.00019129,20773.0,1.5144846e+12,3.98498449,105.0,12418.0,2.38210782,0.0
1685,1.5144846e+12,0.00019219,0.00019231,0.00018562,0.00019091,32109.0,1.5144849e+12,6.11851641,125.0,15050.0,2.88204988,0.0
1686,1.5144849e+12,0.00019091,0.0001929,0.00019064,0.0001929,8925.0,1.5144852e+12,1.71512047,45.0,6783.0,1.30372107,0.0
1687,1.5144852e+12,0.00019242,0.00019333,0.00019189,0.00019331,4466.0,1.5144855e+12,0.861616,29.0,3082.0,0.59517925,0.0
1688,1.5144855e+12,0.0001925,0.00019332,0.00019229,0.00019318,8023.0,1.5144858e+12,1.54728489,42.0,5644.0,1.08886426,0.0
1689,1.5144858e+12,0.00019318,0.00019318,0.00019129,0.00019129,10246.0,1.5144861e+12,1.96998155,43.0,4696.0,0.90341851,0.0
1690,1.5144861e+12,0.00019132,0.00019133,0.00018724,0.00018933,29128.0,1.5144864e+12,5.49861237,181.0,17687.0,3.33437911,0.0
1691,1.5144864e+12,0.00018933,0.00019081,0.00018882,0.00019081,11259.0,1.5144867e+12,2.13767561,45.0,4080.0,0.77457316,0.0
1692,1.5144867e+12,0.00019074,0.00019251,0.0001905,0.0001925,16015.0,1.514487e+12,3.06182995,39.0,9542.0,1.82342273,0.0
1693,1.514487e+12,0.00019251,0.000193,0.0001925,0.00019252,13409.0,1.5144873e+12,2.58347638,27.0,8047.0,1.55099074,0.0
1694,1.5144873e+12,0.00019273,0.00019387,0.00019251,0.00019355,16532.0,1.5144876e+12,3.19097386,45.0,5404.0,1.04324598,0.0
1695,1.5144876e+12,0.00019356,0.00019384,0.00019325,0.00019325,8146.0,1.5144879e+12,1.57602746,32.0,2603.0,0.50404842,0.0
1696,1.5144879e+12,0.00019384,0.00019486,0.00019254,0.00019255,12731.0,1.5144882e+12,2.46184675,44.0,2266.0,0.43959575,0.0
1697,1.5144882e+12,0.00019327,0.00019367,0.00019255,0.00019328,5367.0,1.5144885e+12,1.03601092,26.0,1759.0,0.34038619,0.0
1698,1.5144885e+12,0.00019345,0.00019346,0.00019311,0.00019312,9739.0,1.5144888e+12,1.88210464,32.0,2233.0,0.4317163,0.0
1699,1.5144888e+12,0.0001931,0.0001936,0.00019303,0.00019335,11607.0,1.5144891e+12,2.24209502,28.0,5932.0,1.14595228,0.0
1700,1.5144891e+12,0.00019335,0.00019352,0.00019333,0.00019344,1244.0,1.5144894e+12,0.24064053,14.0,758.0,0.14665586,0.0
1701,1.5144894e+12,0.00019352,0.00019366,0.00019338,0.00019338,3840.0,1.5144897e+12,0.74270798,24.0,814.0,0.15749372,0.0
1702,1.5144897e+12,0.00019333,0.00019447,0.00019333,0.00019391,6900.0,1.51449e+12,1.33745464,28.0,3299.0,0.6398604,0.0
1703,1.51449e+12,0.00019391,0.00019415,0.00019333,0.00019413,8127.0,1.5144903e+12,1.57514044,23.0,4267.0,0.82717668,0.0
1704,1.5144903e+12,0.00019413,0.00019453,0.00019201,0.00019201,9312.0,1.5144906e+12,1.80616442,40.0,973.0,0.18877513,0.0
1705,1.5144906e+12,0.00019201,0.00019339,0.00019108,0.00019125,5292.0,1.5144909e+12,1.01750307,26.0,2932.0,0.56307146,0.0
1706,1.5144909e+12,0.000192,0.00019257,0.00019127,0.00019188,2727.0,1.5144912e+12,0.52326223,30.0,958.0,0.18376857,0.0
1707,1.5144912e+12,0.00019188,0.00019457,0.00018907,0.00019236,12530.0,1.5144915e+12,2.39755433,67.0,1576.0,0.30302068,0.0
1708,1.5144915e+12,0.00019169,0.0001923,0.0001906,0.0001911,4884.0,1.5144918e+12,0.93600712,37.0,3485.0,0.66850408,0.0
1709,1.5144918e+12,0.0001911,0.00019179,0.0001895,0.00018987,5812.0,1.5144921e+12,1.10585645,61.0,2295.0,0.43700335,0.0
1710,1.5144921e+12,0.00018987,0.0001905,0.00018955,0.00018955,4485.0,1.5144924e+12,0.85219964,38.0,1768.0,0.33624514,0.0
1711,1.5144924e+12,0.00018987,0.00018987,0.00018923,0.00018947,7628.0,1.5144927e+12,1.44473655,25.0,3130.0,0.59335214,0.0
1712,1.5144927e+12,0.00018945,0.00018957,0.00018871,0.00018891,9839.0,1.514493e+12,1.86290049,59.0,3674.0,0.69565902,0.0
1713,1.514493e+12,0.0001889,0.0001889,0.00018712,0.00018716,13915.0,1.5144933e+12,2.61208585,97.0,6713.0,1.25905135,0.0
1714,1.5144933e+12,0.0001872,0.00018851,0.00018716,0.00018838,13255.0,1.5144936e+12,2.49016518,76.0,8764.0,1.64509304,0.0
1715,1.5144936e+12,0.00018836,0.00018838,0.00018681,0.00018714,15471.0,1.5144939e+12,2.90343874,95.0,9590.0,1.79878865,0.0
1716,1.5144939e+12,0.00018749,0.00018754,0.00018612,0.00018687,15439.0,1.5144942e+12,2.88105035,71.0,4523.0,0.84403819,0.0
1717,1.5144942e+12,0.0001863,0.00018753,0.0001863,0.00018677,12895.0,1.5144945e+12,2.41079056,52.0,8073.0,1.5105895,0.0
1718,1.5144945e+12,0.00018677,0.00018852,0.00018677,0.00018769,15970.0,1.5144948e+12,2.98779983,43.0,10730.0,2.00577243,0.0
1719,1.5144948e+12,0.00018801,0.00018848,0.00018754,0.00018824,18501.0,1.5144951e+12,3.48260258,88.0,11939.0,2.24854832,0.0
1720,1.5144951e+12,0.0001884,0.0001884,0.00018708,0.00018718,12900.0,1.5144954e+12,2.42345052,49.0,8784.0,1.65053305,0.0
1721,1.5144954e+12,0.00018718,0.00018852,0.00018718,0.00018852,19707.0,1.5144957e+12,3.70777834,56.0,15519.0,2.92028102,0.0
1722,1.5144957e+12,0.0001885,0.0001885,0.00018617,0.00018738,29979.0,1.514496e+12,5.61301685,59.0,11933.0,2.23461355,0.0
1723,1.514496e+12,0.00018821,0.00018821,0.00018671,0.00018756,8510.0,1.5144963e+12,1.59667994,18.0,3215.0,0.60368939,0.0
1724,1.5144963e+12,0.00018785,0.00018817,0.00018677,0.00018816,12373.0,1.5144966e+12,2.31802015,36.0,8509.0,1.59453673,0.0
1725,1.5144966e+12,0.00018757,0.00019058,0.00018755,0.00019058,14622.0,1.5144969e+12,2.75585908,54.0,12262.0,2.3129073,0.0
1726,1.5144969e+12,0.00018964,0.00019023,0.00018889,0.00019023,9002.0,1.5144972e+12,1.70867167,61.0,8267.0,1.56944829,0.0
1727,1.5144972e+12,0.00019023,0.00019117,0.0001901,0.00019117,14062.0,1.5144975e+12,2.67902423,35.0,10538.0,2.00754984,0.0
1728,1.5144975e+12,0.00019112,0.00019162,0.00018868,0.00018869,16210.0,1.5144978e+12,3.09290662,91.0,3925.0,0.75020831,0.0
1729,1.5144978e+12,0.00018978,0.00019,0.00018912,0.00018999,13894.0,1.5144981e+12,2.63556934,34.0,8981.0,1.70361624,0.0
1730,1.5144981e+12,0.0001894,0.00019175,0.00018913,0.00019004,22068.0,1.5144984e+12,4.1937532,48.0,14080.0,2.67770869,0.0
1731,1.5144984e+12,0.00019006,0.00019078,0.00018908,0.00018991,16836.0,1.5144987e+12,3.19898752,63.0,8979.0,1.70395144,0.0
1732,1.5144987e+12,0.00018969,0.00019175,0.00018969,0.00019098,10283.0,1.514499e+12,1.96352385,73.0,7880.0,1.5046019,0.0
1733,1.514499e+12,0.00019134,0.00019136,0.00019098,0.00019117,7397.0,1.5144993e+12,1.41480688,28.0,2688.0,0.51427927,0.0
1734,1.5144993e+12,0.00019117,0.00019176,0.000191,0.00019176,9044.0,1.5144996e+12,1.72982353,45.0,6060.0,1.15940133,0.0
1735,1.5144996e+12,0.00019161,0.00019217,0.00019161,0.00019201,17386.0,1.5144999e+12,3.33714378,39.0,14560.0,2.79478196,0.0
1736,1.5144999e+12,0.00019214,0.00019216,0.000192,0.00019215,13168.0,1.5145002e+12,2.52997665,51.0,12018.0,2.30902572,0.0
1737,1.5145002e+12,0.00019211,0.00019215,0.000192,0.00019202,27014.0,1.5145005e+12,5.18821319,31.0,15309.0,2.94031246,0.0
1738,1.5145005e+12,0.00019203,0.00019203,0.00018948,0.00019052,7773.0,1.5145008e+12,1.48039089,73.0,5676.0,1.08021566,0.0
1739,1.5145008e+12,0.00019076,0.0001908,0.0001905,0.00019079,7302.0,1.5145011e+12,1.39283197,32.0,6060.0,1.15604449,0.0
1740,1.5145011e+12,0.00019079,0.00019079,0.00019055,0.00019055,7243.0,1.5145014e+12,1.380719,24.0,4306.0,0.82104333,0.0
1741,1.5145014e+12,0.00019056,0.00019078,0.00019056,0.00019075,5593.0,1.5145017e+12,1.06669311,28.0,5185.0,0.98892664,0.0
1742,1.5145017e+12,0.00019075,0.000193,0.00019065,0.00019216,20236.0,1.514502e+12,3.86458064,44.0,15645.0,2.989064,0.0
1743,1.514502e+12,0.00019151,0.00019396,0.00019062,0.00019156,23146.0,1.5145023e+12,4.44671013,99.0,9189.0,1.76977208,0.0
1744,1.5145023e+12,0.00019055,0.00019373,0.00019055,0.000192,5681.0,1.5145026e+12,1.08839972,47.0,2923.0,0.56130341,0.0
1745,1.5145026e+12,0.000192,0.00019288,0.00019199,0.0001921,13354.0,1.5145029e+12,2.56848034,45.0,9903.0,1.90507467,0.0
1746,1.5145029e+12,0.00019199,0.0001925,0.0001915,0.0001915,18065.0,1.5145032e+12,3.4686041,30.0,7118.0,1.36704768,0.0
1747,1.5145032e+12,0.00019095,0.00019129,0.00019061,0.0001907,16217.0,1.5145035e+12,3.09673943,34.0,13484.0,2.5751262,0.0
1748,1.5145035e+12,0.00019067,0.000191,0.00019065,0.00019096,9280.0,1.5145038e+12,1.7705508,35.0,3086.0,0.58898132,0.0
1749,1.5145038e+12,0.00019081,0.000191,0.00019065,0.00019098,12566.0,1.5145041e+12,2.3985086,26.0,10416.0,1.98816255,0.0
1750,1.5145041e+12,0.000191,0.000191,0.00019098,0.00019099,8111.0,1.5145044e+12,1.54913235,20.0,4313.0,0.82375346,0.0
1751,1.5145044e+12,0.00019099,0.00019284,0.00019099,0.00019194,14859.0,1.5145047e+12,2.84114484,46.0,3585.0,0.68606905,0.0
1752,1.5145047e+12,0.0001919,0.00019204,0.00019129,0.00019204,11178.0,1.514505e+12,2.14283961,23.0,9445.0,1.81072835,0.0
1753,1.514505e+12,0.00019204,0.0001924,0.00019141,0.00019183,20546.0,1.5145053e+12,3.94111563,49.0,14840.0,2.84717381,0.0
1754,1.5145053e+12,0.00019183,0.00019203,0.00019101,0.00019134,12720.0,1.5145056e+12,2.43717554,29.0,1353.0,0.25932939,0.0
1755,1.5145056e+12,0.0001913,0.00019139,0.00019101,0.00019101,7035.0,1.5145059e+12,1.34445934,28.0,1818.0,0.34759266,0.0
1756,1.5145059e+12,0.00019101,0.00019101,0.00019053,0.00019053,4037.0,1.5145062e+12,0.77027372,24.0,973.0,0.18539385,0.0
1757,1.5145062e+12,0.00019098,0.000192,0.00019052,0.00019098,5382.0,1.5145065e+12,1.03217048,22.0,5015.0,0.96175272,0.0
1758,1.5145065e+12,0.00019149,0.00019302,0.00019118,0.00019296,6873.0,1.5145068e+12,1.32147172,52.0,5066.0,0.974432,0.0
1759,1.5145068e+12,0.00019302,0.00019336,0.00019244,0.00019255,9036.0,1.5145071e+12,1.74330052,58.0,5641.0,1.08839913,0.0
1760,1.5145071e+12,0.00019335,0.00019338,0.00019281,0.00019281,5132.0,1.5145074e+12,0.9906358,30.0,2906.0,0.56133248,0.0
1761,1.5145074e+12,0.00019281,0.00019337,0.0001928,0.00019281,10930.0,1.5145077e+12,2.11067172,44.0,6869.0,1.3273609,0.0
1762,1.5145077e+12,0.00019306,0.00019315,0.00019098,0.00019213,11130.0,1.514508e+12,2.1410736,30.0,4501.0,0.86524821,0.0
1763,1.514508e+12,0.00019247,0.00019299,0.00019223,0.00019236,6784.0,1.5145083e+12,1.30626185,23.0,6108.0,1.17614901,0.0
1764,1.5145083e+12,0.00019216,0.00019331,0.00019216,0.00019316,15021.0,1.5145086e+12,2.89908234,37.0,10851.0,2.09414596,0.0
1765,1.5145086e+12,0.00019301,0.0001945,0.000193,0.0001945,11199.0,1.5145089e+12,2.1694051,36.0,4549.0,0.88266591,0.0
1766,1.5145089e+12,0.0001945,0.0001945,0.00019351,0.00019352,1678.0,1.5145092e+12,0.32572603,29.0,212.0,0.04121268,0.0
1767,1.5145092e+12,0.0001935,0.00019468,0.00019316,0.00019354,11026.0,1.5145095e+12,2.13459455,54.0,6769.0,1.31064272,0.0
1768,1.5145095e+12,0.0001934,0.00019344,0.00019068,0.00019203,38824.0,1.5145098e+12,7.45945901,140.0,19796.0,3.81058138,0.0
1769,1.5145098e+12,0.00019079,0.00019135,0.00019029,0.00019135,8716.0,1.5145101e+12,1.66458114,40.0,4978.0,0.95061966,0.0
1770,1.5145101e+12,0.00019045,0.00019193,0.00019026,0.0001906,14719.0,1.5145104e+12,2.80837224,94.0,10941.0,2.08836913,0.0
1771,1.5145104e+12,0.00019177,0.00019285,0.0001905,0.00019188,15628.0,1.5145107e+12,3.00354634,56.0,11201.0,2.15427778,0.0
1772,1.5145107e+12,0.00019204,0.00019498,0.00019103,0.00019235,6091.0,1.514511e+12,1.17173273,33.0,3376.0,0.65057246,0.0
1773,1.514511e+12,0.00019255,0.00019282,0.00019109,0.00019167,8783.0,1.5145113e+12,1.68709132,57.0,6415.0,1.23268118,0.0
1774,1.5145113e+12,0.00019134,0.00019286,0.000191,0.00019119,8660.0,1.5145116e+12,1.65640956,30.0,3549.0,0.67904894,0.0
1775,1.5145116e+12,0.00019124,0.0001913,0.00019,0.0001911,7472.0,1.5145119e+12,1.42293223,32.0,1817.0,0.34684341,0.0
1776,1.5145119e+12,0.00019107,0.00019107,0.00019048,0.00019048,3475.0,1.5145122e+12,0.66348769,13.0,143.0,0.02732213,0.0
1777,1.5145122e+12,0.00019048,0.00019048,0.00019002,0.00019003,3382.0,1.5145125e+12,0.64341096,31.0,1763.0,0.33551114,0.0
1778,1.5145125e+12,0.00019015,0.00019026,0.00018901,0.00018902,6876.0,1.5145128e+12,1.30552379,40.0,1144.0,0.21733161,0.0
1779,1.5145128e+12,0.00018946,0.00019127,0.00018902,0.00019125,6511.0,1.5145131e+12,1.23724392,34.0,3792.0,0.72144294,0.0
1780,1.5145131e+12,0.00019109,0.00019125,0.00019092,0.00019097,12113.0,1.5145134e+12,2.31506798,28.0,9407.0,1.79792798,0.0
1781,1.5145134e+12,0.00019092,0.00019095,0.00018948,0.00019018,11907.0,1.5145137e+12,2.2641347,53.0,5579.0,1.06162322,0.0
1782,1.5145137e+12,0.00019007,0.00019018,0.00018945,0.00019009,13046.0,1.514514e+12,2.4793982,33.0,6588.0,1.25245442,0.0
1783,1.514514e+12,0.00019018,0.0001922,0.00019018,0.00019157,2367.0,1.5145143e+12,0.45259176,21.0,1758.0,0.33610189,0.0
1784,1.5145143e+12,0.00019156,0.00019156,0.00019025,0.00019074,1888.0,1.5145146e+12,0.36050008,21.0,1096.0,0.20926067,0.0
1785,1.5145146e+12,0.00019038,0.00019113,0.00019034,0.00019113,10752.0,1.5145149e+12,2.04682694,21.0,4585.0,0.87283376,0.0
1786,1.5145149e+12,0.00019072,0.00019598,0.00019072,0.00019515,15081.0,1.5145152e+12,2.91192236,67.0,11863.0,2.29460292,0.0
1787,1.5145152e+12,0.00019517,0.00019573,0.00019244,0.00019485,11296.0,1.5145155e+12,2.19689557,54.0,4634.0,0.9004713,0.0
1788,1.5145155e+12,0.00019543,0.000198,0.00019401,0.0001975,13087.0,1.5145158e+12,2.5610799,66.0,9455.0,1.85034275,0.0
1789,1.5145158e+12,0.00019713,0.00019789,0.000197,0.000197,10540.0,1.5145161e+12,2.07939296,50.0,3781.0,0.74630557,0.0
1790,1.5145161e+12,0.000197,0.00019865,0.00019698,0.00019712,14860.0,1.5145164e+12,2.93629705,58.0,5765.0,1.14030709,0.0
1791,1.5145164e+12,0.00019761,0.00019813,0.00019726,0.00019798,13985.0,1.5145167e+12,2.76369101,26.0,771.0,0.15268542,0.0
1792,1.5145167e+12,0.00019798,0.00019859,0.00019726,0.00019809,25805.0,1.514517e+12,5.10498703,45.0,14310.0,2.83209747,0.0
1793,1.514517e+12,0.00019747,0.00019892,0.00019747,0.00019851,6560.0,1.5145173e+12,1.30262335,28.0,3613.0,0.71780903,0.0
1794,1.5145173e+12,0.00019852,0.00019892,0.0001985,0.00019881,8291.0,1.5145176e+12,1.6468988,22.0,4177.0,0.83009075,0.0
1795,1.5145176e+12,0.00019864,0.00019892,0.0001985,0.0001989,12237.0,1.5145179e+12,2.43228141,39.0,8896.0,1.76865684,0.0
1796,1.5145179e+12,0.0001985,0.00019888,0.00019745,0.00019746,21332.0,1.5145182e+12,4.23099458,59.0,6853.0,1.35967508,0.0
1797,1.5145182e+12,0.00019729,0.00019822,0.00019502,0.00019502,21599.0,1.5145185e+12,4.24119873,60.0,8645.0,1.69494086,0.0
1798,1.5145185e+12,0.00019579,0.00019675,0.00019511,0.0001955,11167.0,1.5145188e+12,2.18640987,26.0,852.0,0.16708211,0.0
1799,1.5145188e+12,0.00019548,0.0001955,0.00019391,0.0001955,12487.0,1.5145191e+12,2.43278053,30.0,3635.0,0.7075275,0.0
1800,1.5145191e+12,0.00019515,0.00019816,0.0001948,0.00019815,6334.0,1.5145194e+12,1.24515934,34.0,2034.0,0.4020269,0.0
1801,1.5145194e+12,0.00019829,0.00020499,0.000198,0.00020202,21996.0,1.5145197e+12,4.42999832,152.0,13294.0,2.67079236,0.0
1802,1.5145197e+12,0.00020202,0.000205,0.00020201,0.00020396,11931.0,1.51452e+12,2.42621661,38.0,7021.0,1.42788132,0.0
1803,1.51452e+12,0.000203,0.00020644,0.00020299,0.00020574,24352.0,1.5145203e+12,4.98194778,71.0,11620.0,2.38180205,0.0
1804,1.5145203e+12,0.00020574,0.0002081,0.00020574,0.00020795,21582.0,1.5145206e+12,4.47036805,52.0,14477.0,3.00176997,0.0
1805,1.5145206e+12,0.00020745,0.00020745,0.0002032,0.00020515,21991.0,1.5145209e+12,4.51565936,59.0,5771.0,1.19160608,0.0
1806,1.5145209e+12,0.00020501,0.0002085,0.00020384,0.00020457,19757.0,1.5145212e+12,4.06761684,73.0,9970.0,2.05545872,0.0
1807,1.5145212e+12,0.00020475,0.00020475,0.00020292,0.00020344,7213.0,1.5145215e+12,1.46993442,38.0,3807.0,0.7758921,0.0
1808,1.5145215e+12,0.00020344,0.00020531,0.00020292,0.00020407,5690.0,1.5145218e+12,1.16176985,34.0,3625.0,0.74010422,0.0
1809,1.5145218e+12,0.00020433,0.00020721,0.00020399,0.00020699,6825.0,1.5145221e+12,1.40312273,33.0,5321.0,1.09298383,0.0
1810,1.5145221e+12,0.0002064,0.000208,0.0002064,0.0002073,19139.0,1.5145224e+12,3.97070815,27.0,8625.0,1.78984184,0.0
1811,1.5145224e+12,0.0002076,0.00020889,0.0002073,0.00020778,19769.0,1.5145227e+12,4.11530135,54.0,13882.0,2.88991637,0.0
1812,1.5145227e+12,0.00020778,0.000208,0.00020741,0.00020752,30089.0,1.514523e+12,6.24818432,62.0,18372.0,3.81631412,0.0
1813,1.514523e+12,0.00020757,0.00020972,0.00020651,0.00020652,15387.0,1.5145233e+12,3.19865785,58.0,6879.0,1.43251081,0.0
1814,1.5145233e+12,0.0002071,0.00020783,0.00020652,0.00020752,17281.0,1.5145236e+12,3.5814798,21.0,8062.0,1.66942853,0.0
1815,1.5145236e+12,0.00020747,0.00020798,0.00020746,0.00020766,10340.0,1.5145239e+12,2.14681956,24.0,4549.0,0.94452676,0.0
1816,1.5145239e+12,0.00020781,0.00020799,0.00020651,0.00020724,17399.0,1.5145242e+12,3.61220543,30.0,10662.0,2.21336401,0.0
1817,1.5145242e+12,0.00020722,0.00020772,0.00020564,0.00020599,15296.0,1.5145245e+12,3.16683438,55.0,7262.0,1.50322337,0.0
1818,1.5145245e+12,0.000206,0.000206,0.00020579,0.00020579,16370.0,1.5145248e+12,3.36921578,20.0,9773.0,2.01147108,0.0
1819,1.5145248e+12,0.00020566,0.00020594,0.00020534,0.00020534,14492.0,1.5145251e+12,2.98271334,41.0,8668.0,1.78435994,0.0
1820,1.5145251e+12,0.00020421,0.0002047,0.00020292,0.00020292,15203.0,1.5145254e+12,3.09373359,43.0,6987.0,1.42428319,0.0
1821,1.5145254e+12,0.00020288,0.00020365,0.000202,0.00020224,16878.0,1.5145257e+12,3.42250093,35.0,3575.0,0.72524764,0.0
1822,1.5145257e+12,0.00020224,0.00020283,0.00020158,0.00020281,14557.0,1.514526e+12,2.94314188,44.0,8515.0,1.72245704,0.0
1823,1.514526e+12,0.00020282,0.00020291,0.000202,0.00020234,12900.0,1.5145263e+12,2.60922981,37.0,5655.0,1.14381198,0.0
1824,1.5145263e+12,0.00020216,0.0002027,0.00020203,0.0002027,16947.0,1.5145266e+12,3.42806,26.0,15163.0,3.0674453,0.0
1825,1.5145266e+12,0.00020262,0.0002047,0.00020167,0.00020186,29100.0,1.5145269e+12,5.90084349,42.0,20603.0,4.18086581,0.0
1826,1.5145269e+12,0.00020191,0.00020253,0.00020112,0.00020158,16945.0,1.5145272e+12,3.42037168,38.0,8253.0,1.6686576,0.0
1827,1.5145272e+12,0.00020154,0.00020247,0.00020154,0.0002016,12931.0,1.5145275e+12,2.61068764,15.0,6548.0,1.32031293,0.0
1828,1.5145275e+12,0.0002016,0.0002016,0.00020074,0.00020075,11207.0,1.5145278e+12,2.25337772,26.0,3575.0,0.71913878,0.0
1829,1.5145278e+12,0.00020075,0.00020075,0.00020068,0.00020068,4428.0,1.5145281e+12,0.88880244,16.0,666.0,0.1336995,0.0
1830,1.5145281e+12,0.00020068,0.00020072,0.0002006,0.00020069,21488.0,1.5145284e+12,4.31203185,21.0,13203.0,2.64924751,0.0
1831,1.5145284e+12,0.00020066,0.00020068,0.0002005,0.00020058,22715.0,1.5145287e+12,4.55645426,27.0,16833.0,3.37671935,0.0
1832,1.5145287e+12,0.00020066,0.00020101,0.0002005,0.00020098,22766.0,1.514529e+12,4.57107528,28.0,16942.0,3.40237003,0.0
1833,1.514529e+12,0.00020097,0.0002013,0.00020079,0.0002013,17063.0,1.5145293e+12,3.4303716,20.0,12926.0,2.59969294,0.0
1834,1.5145293e+12,0.0002013,0.00020131,0.00019844,0.00019881,30936.0,1.5145296e+12,6.18214789,109.0,14700.0,2.94363858,0.0
1835,1.5145296e+12,0.00019881,0.00019899,0.00019859,0.00019897,14716.0,1.5145299e+12,2.92443011,46.0,4990.0,0.99199474,0.0
1836,1.5145299e+12,0.00019897,0.00019999,0.00019897,0.00019917,20950.0,1.5145302e+12,4.17843788,29.0,15281.0,3.04804115,0.0
1837,1.5145302e+12,0.00020028,0.00020151,0.00020001,0.00020138,18176.0,1.5145305e+12,3.65516043,54.0,11094.0,2.23256851,0.0
1838,1.5145305e+12,0.00020138,0.00020139,0.0002,0.00020069,20115.0,1.5145308e+12,4.04011479,41.0,11179.0,2.24547017,0.0
1839,1.5145308e+12,0.00020076,0.00020131,0.00020026,0.00020092,17294.0,1.5145311e+12,3.47064268,26.0,2998.0,0.60248138,0.0
1840,1.5145311e+12,0.00020096,0.00020125,0.00020049,0.00020088,16114.0,1.5145314e+12,3.23765359,36.0,10206.0,2.04986627,0.0
1841,1.5145314e+12,0.0002,0.00020086,0.00019388,0.00019915,37663.0,1.5145317e+12,7.47310832,67.0,15368.0,3.06380798,0.0
1842,1.5145317e+12,0.00019907,0.00019907,0.000193,0.00019665,55019.0,1.514532e+12,10.74417143,101.0,32312.0,6.28307819,0.0
1843,1.514532e+12,0.00019665,0.00019679,0.00019583,0.00019676,16296.0,1.5145323e+12,3.19689577,38.0,12768.0,2.50588228,0.0
1844,1.5145323e+12,0.00019595,0.00019692,0.00019549,0.00019692,23798.0,1.5145326e+12,4.66302999,55.0,16248.0,3.18494268,0.0
1845,1.5145326e+12,0.00019635,0.00019692,0.000193,0.0001966,35054.0,1.5145329e+12,6.87592,68.0,19704.0,3.86885197,0.0
1846,1.5145329e+12,0.00019553,0.00019658,0.00019523,0.00019556,13328.0,1.5145332e+12,2.60968741,23.0,4496.0,0.88164828,0.0
1847,1.5145332e+12,0.00019585,0.00019585,0.00019397,0.00019484,20294.0,1.5145335e+12,3.95953033,62.0,9669.0,1.88942825,0.0
1848,1.5145335e+12,0.00019388,0.0001946,0.00019388,0.00019401,19019.0,1.5145338e+12,3.69251189,20.0,10562.0,2.05062948,0.0
1849,1.5145338e+12,0.00019412,0.00019458,0.000194,0.00019458,20504.0,1.5145341e+12,3.98135872,47.0,10638.0,2.06527853,0.0
1850,1.5145341e+12,0.0001949,0.00019538,0.00019169,0.00019496,40980.0,1.5145344e+12,7.9828369,76.0,12788.0,2.49436897,0.0
1851,1.5145344e+12,0.00019485,0.00019485,0.000191,0.00019339,28297.0,1.5145347e+12,5.46334804,99.0,16491.0,3.18950983,0.0
1852,1.5145347e+12,0.00019316,0.0001934,0.00019261,0.000193,34304.0,1.514535e+12,6.62130495,91.0,16803.0,3.24456257,0.0
1853,1.514535e+12,0.00019298,0.00019538,0.0001929,0.00019416,15152.0,1.5145353e+12,2.93639824,42.0,9566.0,1.85137757,0.0
1854,1.5145353e+12,0.00019419,0.00019524,0.00019311,0.00019351,18588.0,1.5145356e+12,3.60800626,39.0,6522.0,1.26705031,0.0
1855,1.5145356e+12,0.0001938,0.00019412,0.00019316,0.00019385,13140.0,1.5145359e+12,2.54577828,34.0,8480.0,1.64275835,0.0
1856,1.5145359e+12,0.00019393,0.00019538,0.00019392,0.0001942,18084.0,1.5145362e+12,3.51113553,37.0,13364.0,2.59537207,0.0
1857,1.5145362e+12,0.00019421,0.00019426,0.00019316,0.00019417,17637.0,1.5145365e+12,3.41984482,34.0,13288.0,2.57809167,0.0
1858,1.5145365e+12,0.00019407,0.00019417,0.00019355,0.00019403,25004.0,1.5145368e+12,4.84856066,37.0,13527.0,2.62319809,0.0
1859,1.5145368e+12,0.0001937,0.00019403,0.00019357,0.00019398,22878.0,1.5145371e+12,4.43275245,34.0,16299.0,3.15906975,0.0
1860,1.5145371e+12,0.00019379,0.00019398,0.00019353,0.00019396,16921.0,1.5145374e+12,3.27793398,21.0,10654.0,2.0645887,0.0
1861,1.5145374e+12,0.00019396,0.00019396,0.0001936,0.00019395,19027.0,1.5145377e+12,3.68606428,66.0,13390.0,2.59398476,0.0
1862,1.5145377e+12,0.00019391,0.00019396,0.00019363,0.00019396,12037.0,1.514538e+12,2.33252574,46.0,3935.0,0.76307348,0.0
1863,1.514538e+12,0.00019396,0.00019396,0.00019318,0.0001934,19131.0,1.5145383e+12,3.70359993,45.0,9078.0,1.75865105,0.0
1864,1.5145383e+12,0.0001934,0.00019392,0.000191,0.000192,43466.0,1.5145386e+12,8.36520547,89.0,27248.0,5.2350075,0.0
