,0,1,2,3,4,5,6,7,8,9,10,11
698,1.5141882e+12,0.011779,0.011908,0.011777,0.011865,144.691,1.5141885e+12,1.70817517,47.0,69.972,0.82590068,0.0
699,1.5141885e+12,0.011868,0.011911,0.011865,0.011891,69.219,1.5141888e+12,0.82293935,30.0,17.247,0.20510971,0.0
700,1.5141888e+12,0.011866,0.011943,0.011865,0.011931,172.99,1.5141891e+12,2.05679566,30.0,86.234,1.0261851,0.0
701,1.5141891e+12,0.011943,0.012133,0.01193,0.012022,297.201,1.5141894e+12,3.55016562,53.0,109.184,1.30672117,0.0
702,1.5141894e+12,0.012022,0.012096,0.012022,0.012025,213.622,1.5141897e+12,2.57005588,40.0,83.339,1.00309398,0.0
703,1.5141897e+12,0.012027,0.012027,0.011836,0.011909,171.337,1.51419e+12,2.05753435,36.0,59.909,0.72052407,0.0
704,1.51419e+12,0.011915,0.011915,0.011479,0.011689,405.791,1.5141903e+12,4.68416115,86.0,300.204,3.45600674,0.0
705,1.5141903e+12,0.011638,0.011725,0.011614,0.011705,86.234,1.5141906e+12,1.00804756,42.0,23.614,0.27566024,0.0
706,1.5141906e+12,0.011715,0.011834,0.011705,0.011779,34.824,1.5141909e+12,0.40909589,29.0,18.517,0.21752293,0.0
707,1.5141909e+12,0.011779,0.011833,0.011779,0.011833,45.515,1.5141912e+12,0.53649242,19.0,26.247,0.30950331,0.0
708,1.5141912e+12,0.011855,0.011874,0.011855,0.011862,32.346,1.5141915e+12,0.38383581,14.0,14.493,0.17207669,0.0
709,1.5141915e+12,0.011861,0.011861,0.011809,0.011819,3.71,1.5141918e+12,0.04388661,10.0,1.289,0.01525531,0.0
710,1.5141918e+12,0.011817,0.011844,0.011811,0.011826,25.067,1.5141921e+12,0.29643579,20.0,6.303,0.07464272,0.0
711,1.5141921e+12,0.011826,0.011845,0.011826,0.011828,28.904,1.5141924e+12,0.34208389,32.0,14.077,0.16673217,0.0
712,1.5141924e+12,0.011828,0.011845,0.011828,0.011829,29.713,1.5141927e+12,0.35170009,25.0,14.126,0.16732245,0.0
713,1.5141927e+12,0.011829,0.011848,0.011378,0.011848,70.267,1.514193e+12,0.81955135,33.0,9.643,0.11408611,0.0
714,1.514193e+12,0.011835,0.011835,0.011694,0.011747,88.359,1.5141933e+12,1.04098543,18.0,41.45,0.49014991,0.0
715,1.5141933e+12,0.011783,0.011783,0.011747,0.011747,91.364,1.5141936e+12,1.07439509,47.0,40.234,0.4733813,0.0
716,1.5141936e+12,0.011746,0.011746,0.011696,0.011696,180.126,1.5141939e+12,2.10985844,44.0,102.43,1.2009748,0.0
717,1.5141939e+12,0.01172,0.011744,0.011695,0.011744,34.185,1.5141942e+12,0.40035228,22.0,17.422,0.2042942,0.0
718,1.5141942e+12,0.011719,0.011745,0.011691,0.011691,52.96,1.5141945e+12,0.62010852,27.0,26.895,0.31537457,0.0
719,1.5141945e+12,0.011691,0.011691,0.011548,0.011548,107.955,1.5141948e+12,1.25309842,34.0,15.163,0.17613773,0.0
720,1.5141948e+12,0.011551,0.011641,0.011551,0.011612,70.689,1.5141951e+12,0.81763333,27.0,40.231,0.46580394,0.0
721,1.5141951e+12,0.011619,0.011681,0.011551,0.0116,15.994,1.5141954e+12,0.18548367,24.0,12.81,0.14866956,0.0
722,1.5141954e+12,0.011599,0.011742,0.011568,0.011623,35.944,1.5141957e+12,0.41766254,51.0,28.497,0.33126945,0.0
723,1.5141957e+12,0.011601,0.011631,0.011601,0.011631,106.452,1.514196e+12,1.236385,46.0,85.076,0.98821135,0.0
724,1.514196e+12,0.011616,0.011723,0.011601,0.011632,37.443,1.5141963e+12,0.43542679,32.0,14.717,0.17118895,0.0
725,1.5141963e+12,0.011631,0.011659,0.011615,0.011648,14.549,1.5141966e+12,0.16929618,9.0,2.433,0.02830337,0.0
726,1.5141966e+12,0.011649,0.011649,0.011602,0.011602,23.293,1.5141969e+12,0.27067802,27.0,11.472,0.13347986,0.0
727,1.5141969e+12,0.011602,0.011646,0.011601,0.011646,17.392,1.5141972e+12,0.20187999,12.0,2.759,0.03210879,0.0
728,1.5141972e+12,0.011601,0.011739,0.01144,0.011585,84.944,1.5141975e+12,0.98813676,26.0,74.685,0.86928392,0.0
729,1.5141975e+12,0.011576,0.011621,0.011451,0.01161,26.534,1.5141978e+12,0.30765728,18.0,11.381,0.13218881,0.0
730,1.5141978e+12,0.011624,0.011689,0.011576,0.011688,88.547,1.5141981e+12,1.03121913,22.0,77.185,0.89969133,0.0
731,1.5141981e+12,0.01164,0.011687,0.011604,0.011622,129.713,1.5141984e+12,1.50872067,15.0,52.083,0.60650482,0.0
732,1.5141984e+12,0.011621,0.011623,0.011588,0.011623,4.728,1.5141987e+12,0.05490567,4.0,3.559,0.0413593,0.0
733,1.5141987e+12,0.0116,0.011623,0.01153,0.01162,16.203,1.514199e+12,0.18792653,14.0,8.065,0.09368968,0.0
734,1.514199e+12,0.011618,0.011618,0.011529,0.011601,43.774,1.5141993e+12,0.50562006,17.0,11.557,0.13412878,0.0
735,1.5141993e+12,0.011596,0.011596,0.011541,0.011594,20.118,1.5141996e+12,0.2329524,22.0,17.301,0.20041995,0.0
736,1.5141996e+12,0.011594,0.011595,0.011541,0.011541,51.039,1.5141999e+12,0.59128188,19.0,50.587,0.58606536,0.0
737,1.5141999e+12,0.011553,0.011607,0.011543,0.011547,27.76,1.5142002e+12,0.32087146,32.0,11.911,0.13786975,0.0
738,1.5142002e+12,0.011576,0.011607,0.011548,0.011601,137.879,1.5142005e+12,1.59555694,19.0,82.21,0.95260361,0.0
739,1.5142005e+12,0.011599,0.011699,0.011581,0.011699,57.319,1.5142008e+12,0.66545421,26.0,38.482,0.44675228,0.0
740,1.5142008e+12,0.0117,0.0117,0.011641,0.011658,7.187,1.5142011e+12,0.08387204,14.0,4.809,0.0561796,0.0
741,1.5142011e+12,0.011662,0.011699,0.011641,0.011641,9.823,1.5142014e+12,0.11464509,17.0,6.295,0.07355056,0.0
742,1.5142014e+12,0.011668,0.011771,0.011641,0.011771,56.781,1.5142017e+12,0.66551956,24.0,54.77,0.64209719,0.0
743,1.5142017e+12,0.011671,0.011792,0.011671,0.011739,3.856,1.514202e+12,0.04514612,5.0,0.362,0.0042687,0.0
744,1.514202e+12,0.011726,0.011796,0.011726,0.011796,3.781,1.5142023e+12,0.04435623,6.0,0.31,0.00365134,0.0
745,1.5142023e+12,0.011767,0.011827,0.011637,0.011827,11.584,1.5142026e+12,0.13508026,9.0,0.864,0.01017105,0.0
746,1.5142026e+12,0.011747,0.011941,0.011638,0.011833,6.153,1.5142029e+12,0.07238156,15.0,4.146,0.04899779,0.0
747,1.5142029e+12,0.011832,0.011832,0.011638,0.011733,52.809,1.5142032e+12,0.62099538,21.0,35.383,0.41696312,0.0
748,1.5142032e+12,0.011735,0.011917,0.011638,0.01171,11.674,1.5142035e+12,0.13660705,8.0,7.398,0.08682835,0.0
749,1.5142035e+12,0.011713,0.011915,0.011713,0.011863,126.795,1.5142038e+12,1.50204799,18.0,25.319,0.30094432,0.0
750,1.5142038e+12,0.011863,0.011915,0.011673,0.011674,110.565,1.5142041e+12,1.29846002,24.0,39.274,0.46103999,0.0
751,1.5142041e+12,0.011673,0.011724,0.011673,0.011674,56.689,1.5142044e+12,0.66196056,17.0,9.064,0.10602496,0.0
752,1.5142044e+12,0.011695,0.011703,0.011674,0.011679,53.237,1.5142047e+12,0.62224797,14.0,29.903,0.34984045,0.0
753,1.5142047e+12,0.011701,0.011735,0.011675,0.011701,34.898,1.514205e+12,0.40842132,17.0,19.098,0.2237185,0.0
754,1.514205e+12,0.011711,0.011831,0.0117,0.011701,55.198,1.5142053e+12,0.64661834,19.0,33.143,0.38841296,0.0
755,1.5142053e+12,0.011701,0.011874,0.011701,0.011832,32.76,1.5142056e+12,0.38663928,37.0,15.399,0.18183002,0.0
756,1.5142056e+12,0.011833,0.011873,0.011811,0.011815,126.874,1.5142059e+12,1.50008965,34.0,53.28,0.63034668,0.0
757,1.5142059e+12,0.011842,0.011873,0.011813,0.011873,40.542,1.5142062e+12,0.48006206,32.0,25.212,0.29895073,0.0
758,1.5142062e+12,0.011816,0.011912,0.011815,0.011905,16.268,1.5142065e+12,0.19265288,28.0,8.28,0.09826788,0.0
759,1.5142065e+12,0.011817,0.011907,0.01172,0.01172,25.782,1.5142068e+12,0.30595145,27.0,13.012,0.1543736,0.0
760,1.5142068e+12,0.011719,0.011751,0.011612,0.01175,10.215,1.5142071e+12,0.11902388,10.0,3.191,0.0373916,0.0
761,1.5142071e+12,0.011703,0.011739,0.011666,0.011739,14.478,1.5142074e+12,0.16933228,12.0,9.455,0.1107185,0.0
762,1.5142074e+12,0.011707,0.01207,0.011678,0.011817,56.57,1.5142077e+12,0.66818513,26.0,45.685,0.54103913,0.0
763,1.5142077e+12,0.012068,0.012068,0.011807,0.011807,6.181,1.514208e+12,0.07373781,15.0,2.726,0.03281292,0.0
764,1.514208e+12,0.011796,0.011812,0.011796,0.01181,87.066,1.5142083e+12,1.0281775,27.0,38.853,0.45883351,0.0
765,1.5142083e+12,0.011808,0.011812,0.011721,0.011721,528.408,1.5142086e+12,6.21258021,39.0,232.505,2.73476486,0.0
766,1.5142086e+12,0.01172,0.011739,0.011575,0.011575,144.508,1.5142089e+12,1.69274941,36.0,18.927,0.2211983,0.0
767,1.5142089e+12,0.011582,0.011582,0.011519,0.011573,131.483,1.5142092e+12,1.51874392,40.0,85.293,0.98645893,0.0
768,1.5142092e+12,0.011572,0.01165,0.01155,0.01165,122.464,1.5142095e+12,1.41694649,35.0,121.51,1.40584426,0.0
769,1.5142095e+12,0.011666,0.011667,0.011631,0.011634,54.102,1.5142098e+12,0.62974769,40.0,16.716,0.19455368,0.0
770,1.5142098e+12,0.011639,0.011742,0.011638,0.011701,148.793,1.5142101e+12,1.73990756,32.0,68.345,0.8001812,0.0
771,1.5142101e+12,0.011701,0.011718,0.011701,0.011702,231.087,1.5142104e+12,2.7043655,24.0,46.405,0.54335839,0.0
772,1.5142104e+12,0.011706,0.011706,0.011591,0.011674,125.353,1.5142107e+12,1.46442048,22.0,44.205,0.51657882,0.0
773,1.5142107e+12,0.011617,0.01166,0.011591,0.01166,66.363,1.514211e+12,0.77020583,16.0,16.598,0.19310526,0.0
774,1.514211e+12,0.01167,0.01167,0.011518,0.011587,43.86,1.5142113e+12,0.50853311,22.0,36.529,0.42367494,0.0
775,1.5142113e+12,0.01159,0.011648,0.011518,0.011585,19.286,1.5142116e+12,0.2229366,14.0,14.025,0.16228641,0.0
776,1.5142116e+12,0.011596,0.011644,0.011518,0.011518,30.325,1.5142119e+12,0.35155842,16.0,3.736,0.04344207,0.0
777,1.5142119e+12,0.011569,0.011585,0.011519,0.011585,47.953,1.5142122e+12,0.55309022,23.0,18.426,0.21296719,0.0
778,1.5142122e+12,0.011584,0.011648,0.011584,0.011648,33.821,1.5142125e+12,0.39196576,11.0,32.707,0.37905585,0.0
779,1.5142125e+12,0.011648,0.011742,0.011647,0.011693,47.883,1.5142128e+12,0.55910256,26.0,29.368,0.34318181,0.0
780,1.5142128e+12,0.011693,0.011824,0.011693,0.011816,62.386,1.5142131e+12,0.73243767,27.0,41.455,0.48765711,0.0
781,1.5142131e+12,0.011808,0.011835,0.0118,0.011835,4.593,1.5142134e+12,0.05426671,9.0,2.651,0.03134444,0.0
782,1.5142134e+12,0.011859,0.01215,0.011853,0.012035,17.534,1.5142137e+12,0.21053951,32.0,8.691,0.10484031,0.0
783,1.5142137e+12,0.012043,0.01236,0.012036,0.01236,81.675,1.514214e+12,0.99456969,49.0,44.601,0.54483016,0.0
784,1.514214e+12,0.012356,0.012425,0.012283,0.012309,17.888,1.5142143e+12,0.22060565,26.0,9.1,0.11238279,0.0
785,1.5142143e+12,0.012287,0.012287,0.011619,0.011994,151.319,1.5142146e+12,1.82681799,56.0,31.65,0.38442546,0.0
786,1.5142146e+12,0.012001,0.012077,0.011805,0.011965,271.725,1.5142149e+12,3.25237762,36.0,113.862,1.36348385,0.0
787,1.5142149e+12,0.011967,0.012061,0.011955,0.011994,73.522,1.5142152e+12,0.88141652,20.0,27.266,0.32731534,0.0
788,1.5142152e+12,0.011993,0.012162,0.011979,0.012162,34.364,1.5142155e+12,0.41243137,27.0,19.452,0.23367282,0.0
789,1.5142155e+12,0.012162,0.01238,0.012122,0.01238,36.694,1.5142158e+12,0.44799352,48.0,20.413,0.249166,0.0
790,1.5142158e+12,0.012372,0.012382,0.012223,0.012272,24.525,1.5142161e+12,0.30323334,22.0,18.025,0.22308453,0.0
791,1.5142161e+12,0.012319,0.012503,0.012319,0.012485,44.168,1.5142164e+12,0.55076054,35.0,42.53,0.53039301,0.0
792,1.5142164e+12,0.012438,0.012466,0.012436,0.012436,46.445,1.5142167e+12,0.57805668,11.0,27.336,0.34039459,0.0
793,1.5142167e+12,0.012436,0.012447,0.012436,0.012442,120.686,1.514217e+12,1.50119404,21.0,51.862,0.64523095,0.0
794,1.514217e+12,0.012464,0.012484,0.012445,0.012482,24.44,1.5142173e+12,0.30472972,43.0,18.652,0.23267132,0.0
795,1.5142173e+12,0.012479,0.012494,0.012436,0.012442,251.89,1.5142176e+12,3.14440167,39.0,148.884,1.85925309,0.0
796,1.5142176e+12,0.012489,0.012489,0.012113,0.012336,16.976,1.5142179e+12,0.21009133,23.0,12.814,0.15893345,0.0
797,1.5142179e+12,0.012331,0.012335,0.012146,0.012237,55.487,1.5142182e+12,0.6803706,36.0,14.086,0.17353601,0.0
798,1.5142182e+12,0.012234,0.012234,0.012058,0.012158,48.174,1.5142185e+12,0.58207175,34.0,5.241,0.06366953,0.0
799,1.5142185e+12,0.012158,0.012158,0.012054,0.012138,24.407,1.5142188e+12,0.29518229,30.0,7.539,0.09146985,0.0
800,1.5142188e+12,0.012137,0.012162,0.012083,0.012093,46.263,1.5142191e+12,0.56055829,24.0,42.87,0.5194896,0.0
801,1.5142191e+12,0.012124,0.012137,0.01207,0.012136,161.817,1.5142194e+12,1.96187789,28.0,101.01,1.22517494,0.0
802,1.5142194e+12,0.012126,0.012136,0.012082,0.012133,140.836,1.5142197e+12,1.7083069,31.0,87.257,1.0586208,0.0
803,1.5142197e+12,0.01211,0.01219,0.01205,0.012121,28.576,1.51422e+12,0.34540149,20.0,15.13,0.18333927,0.0
804,1.51422e+12,0.012116,0.012344,0.012043,0.01233,135.655,1.5142203e+12,1.65162467,20.0,68.856,0.83416883,0.0
805,1.5142203e+12,0.012332,0.012381,0.01232,0.012375,48.977,1.5142206e+12,0.60456445,20.0,31.154,0.38478237,0.0
806,1.5142206e+12,0.012285,0.012285,0.012135,0.012137,36.764,1.5142209e+12,0.449833,20.0,19.388,0.23752613,0.0
807,1.5142209e+12,0.012203,0.012478,0.012118,0.012478,155.974,1.5142212e+12,1.89834675,39.0,12.223,0.14951941,0.0
808,1.5142212e+12,0.012125,0.012277,0.012125,0.012275,185.097,1.5142215e+12,2.26144732,22.0,73.361,0.89790773,0.0
809,1.5142215e+12,0.012384,0.012478,0.012313,0.012409,267.112,1.5142218e+12,3.30916528,35.0,92.139,1.14500644,0.0
810,1.5142218e+12,0.012414,0.012478,0.01241,0.012441,22.56,1.5142221e+12,0.28075908,16.0,9.46,0.11787108,0.0
811,1.5142221e+12,0.012459,0.012478,0.012441,0.012478,40.712,1.5142224e+12,0.50685492,26.0,19.178,0.23894483,0.0
812,1.5142224e+12,0.012446,0.01249,0.012353,0.012355,223.539,1.5142227e+12,2.7740273,24.0,41.7,0.51858998,0.0
813,1.5142227e+12,0.01242,0.012469,0.012372,0.012402,225.403,1.514223e+12,2.79689119,26.0,99.993,1.24262797,0.0
814,1.514223e+12,0.012402,0.012476,0.012397,0.012455,93.601,1.5142233e+12,1.16363415,51.0,48.366,0.60151407,0.0
815,1.5142233e+12,0.012476,0.012491,0.012341,0.012341,122.741,1.5142236e+12,1.52406349,48.0,15.739,0.19626651,0.0
816,1.5142236e+12,0.012366,0.01246,0.01235,0.012449,39.027,1.5142239e+12,0.48421925,34.0,25.046,0.31139069,0.0
817,1.5142239e+12,0.012449,0.012497,0.012449,0.012451,84.61,1.5142242e+12,1.0549425,20.0,51.132,0.638044,0.0
818,1.5142242e+12,0.012451,0.012492,0.012451,0.012492,116.749,1.5142245e+12,1.45379711,21.0,15.213,0.18957185,0.0
819,1.5142245e+12,0.012449,0.01249,0.012406,0.01249,4.943,1.5142248e+12,0.0616235,12.0,4.146,0.05173593,0.0
820,1.5142248e+12,0.01249,0.0125,0.012489,0.012499,27.591,1.5142251e+12,0.3447521,59.0,21.512,0.26882407,0.0
821,1.5142251e+12,0.01249,0.012495,0.01249,0.012491,23.257,1.5142254e+12,0.29050396,23.0,5.583,0.06975443,0.0
822,1.5142254e+12,0.012491,0.012495,0.012491,0.012492,10.871,1.5142257e+12,0.13579412,9.0,9.601,0.11992976,0.0
823,1.5142257e+12,0.012496,0.0125,0.012493,0.012497,51.972,1.514226e+12,0.64941778,29.0,25.831,0.32281169,0.0
824,1.514226e+12,0.0125,0.0126,0.012496,0.0126,70.626,1.5142263e+12,0.88268484,45.0,27.944,0.34931552,0.0
825,1.5142263e+12,0.0126,0.0126,0.0126,0.0126,2.543,1.5142266e+12,0.0320418,3.0,2.543,0.0320418,0.0
826,1.5142266e+12,0.012545,0.012554,0.01249,0.012549,29.205,1.5142269e+12,0.36541654,30.0,12.78,0.16007484,0.0
827,1.5142269e+12,0.012549,0.012778,0.01249,0.012668,76.342,1.5142272e+12,0.95915101,33.0,17.358,0.22072387,0.0
828,1.5142272e+12,0.012627,0.012627,0.012532,0.012534,76.384,1.5142275e+12,0.95844115,8.0,34.34,0.43148994,0.0
829,1.5142275e+12,0.012545,0.012648,0.012504,0.012646,78.704,1.5142278e+12,0.98683447,29.0,53.263,0.66797663,0.0
830,1.5142278e+12,0.012645,0.012657,0.012548,0.012548,173.262,1.5142281e+12,2.19047148,14.0,88.006,1.11343622,0.0
831,1.5142281e+12,0.012649,0.012649,0.012565,0.012591,8.219,1.5142284e+12,0.10347529,10.0,2.942,0.03712998,0.0
832,1.5142284e+12,0.012593,0.012593,0.012582,0.012582,34.919,1.5142287e+12,0.43952254,29.0,6.02,0.07576762,0.0
833,1.5142287e+12,0.012586,0.012586,0.012581,0.012586,152.607,1.514229e+12,1.9202993,47.0,59.579,0.74980877,0.0
834,1.514229e+12,0.012586,0.012586,0.012581,0.012582,16.553,1.5142293e+12,0.20828661,39.0,8.607,0.10831236,0.0
835,1.5142293e+12,0.012582,0.012584,0.012582,0.012583,386.8,1.5142296e+12,4.8671505,29.0,147.133,1.85152165,0.0
836,1.5142296e+12,0.012586,0.012672,0.012586,0.01259,133.82,1.5142299e+12,1.68562543,18.0,74.405,0.93773525,0.0
837,1.5142299e+12,0.012602,0.01267,0.012587,0.01267,16.594,1.5142302e+12,0.20952685,47.0,7.801,0.09874821,0.0
838,1.5142302e+12,0.012754,0.01294,0.012711,0.012815,4.125,1.5142305e+12,0.05289833,18.0,3.169,0.04067077,0.0
839,1.5142305e+12,0.012854,0.012917,0.012854,0.012855,74.749,1.5142308e+12,0.96271298,14.0,32.059,0.41349644,0.0
840,1.5142308e+12,0.012868,0.012868,0.012615,0.012838,129.03,1.5142311e+12,1.65680304,21.0,33.446,0.43028214,0.0
841,1.5142311e+12,0.012637,0.012775,0.012632,0.012633,8.277,1.5142314e+12,0.10457521,8.0,0.079,0.00100922,0.0
842,1.5142314e+12,0.012754,0.012933,0.012624,0.012767,7.664,1.5142317e+12,0.09767387,27.0,5.182,0.06623942,0.0
843,1.5142317e+12,0.012908,0.01291,0.012892,0.01291,142.161,1.514232e+12,1.83395206,18.0,11.426,0.14741601,0.0
844,1.514232e+12,0.012905,0.012909,0.012681,0.012873,63.36,1.5142323e+12,0.81469865,35.0,35.633,0.45947978,0.0
845,1.5142323e+12,0.012872,0.012909,0.012727,0.012909,11.944,1.5142326e+12,0.15386437,8.0,11.131,0.14351717,0.0
846,1.5142326e+12,0.012909,0.012909,0.012793,0.012793,0.512,1.5142329e+12,0.00655906,2.0,0.078,0.0010069,0.0
847,1.5142329e+12,0.012813,0.012813,0.01275,0.012785,38.215,1.5142332e+12,0.48818437,12.0,8.297,0.10609692,0.0
848,1.5142332e+12,0.012777,0.01291,0.012771,0.012909,24.015,1.5142335e+12,0.30910631,36.0,8.879,0.11445026,0.0
849,1.5142335e+12,0.01291,0.012998,0.01291,0.012966,135.284,1.5142338e+12,1.75425435,29.0,22.643,0.29372835,0.0
850,1.5142338e+12,0.012966,0.012996,0.012966,0.012992,31.837,1.5142341e+12,0.41322782,17.0,21.696,0.28173964,0.0
851,1.5142341e+12,0.01299,0.01299,0.012966,0.012969,26.555,1.5142344e+12,0.34448055,20.0,12.694,0.16475271,0.0
852,1.5142344e+12,0.012975,0.012989,0.012886,0.012989,42.205,1.5142347e+12,0.54722455,39.0,29.217,0.37915878,0.0
853,1.5142347e+12,0.012983,0.012989,0.012981,0.012981,35.488,1.514235e+12,0.46079189,38.0,12.473,0.16197529,0.0
854,1.514235e+12,0.012981,0.012989,0.01298,0.012981,31.223,1.5142353e+12,0.40540276,24.0,17.035,0.22122387,0.0
855,1.5142353e+12,0.012981,0.01299,0.012981,0.012981,610.099,1.5142356e+12,7.92097075,41.0,276.533,3.59095063,0.0
856,1.5142356e+12,0.012988,0.012989,0.012863,0.012864,143.377,1.5142359e+12,1.86102004,27.0,17.712,0.22993406,0.0
857,1.5142359e+12,0.012922,0.012981,0.012871,0.012979,46.024,1.5142362e+12,0.59526445,22.0,37.143,0.4809213,0.0
858,1.5142362e+12,0.012901,0.01297,0.012901,0.012966,43.513,1.5142365e+12,0.56327315,9.0,30.538,0.39534055,0.0
859,1.5142365e+12,0.012922,0.012924,0.012922,0.012922,24.675,1.5142368e+12,0.31885423,8.0,0.0,0.0,0.0
860,1.5142368e+12,0.012894,0.012917,0.012626,0.012626,30.737,1.5142371e+12,0.39463533,21.0,2.839,0.03661165,0.0
861,1.5142371e+12,0.01263,0.012796,0.012595,0.012666,7.436,1.5142374e+12,0.09441703,16.0,4.606,0.05870853,0.0
862,1.5142374e+12,0.012614,0.012658,0.01249,0.012491,100.799,1.5142377e+12,1.2674048,54.0,41.112,0.51645729,0.0
863,1.5142377e+12,0.01249,0.012491,0.012489,0.01249,22.764,1.514238e+12,0.28432181,31.0,9.477,0.11837096,0.0
864,1.514238e+12,0.01249,0.0125,0.01249,0.01249,73.147,1.5142383e+12,0.91401702,19.0,64.596,0.80721503,0.0
865,1.5142383e+12,0.0125,0.012635,0.012491,0.012634,21.537,1.5142386e+12,0.26954203,43.0,20.548,0.25718844,0.0
866,1.5142386e+12,0.012632,0.012633,0.012618,0.012618,11.354,1.5142389e+12,0.1434252,8.0,11.354,0.1434252,0.0
867,1.5142389e+12,0.01262,0.012922,0.01262,0.012913,63.456,1.5142392e+12,0.81718513,34.0,22.78,0.29347069,0.0
868,1.5142392e+12,0.012913,0.012914,0.012913,0.012914,8.986,1.5142395e+12,0.11604502,8.0,8.843,0.11419847,0.0
869,1.5142395e+12,0.012914,0.012915,0.012914,0.012915,29.715,1.5142398e+12,0.38374007,3.0,29.715,0.38374007,0.0
870,1.5142398e+12,0.012915,0.012966,0.012914,0.012965,32.666,1.5142401e+12,0.42278328,24.0,16.871,0.21815408,0.0
871,1.5142401e+12,0.012965,0.012965,0.012965,0.012965,142.472,1.5142404e+12,1.84714941,20.0,0.0,0.0,0.0
872,1.5142404e+12,0.012965,0.012965,0.012965,0.012965,0.091,1.5142407e+12,0.00117981,1.0,0.0,0.0,0.0
873,1.5142407e+12,0.012966,0.012983,0.012966,0.012969,32.687,1.514241e+12,0.42404996,27.0,25.797,0.33469708,0.0
874,1.514241e+12,0.012979,0.012989,0.012969,0.012969,554.332,1.5142413e+12,7.19201299,31.0,232.131,3.01338831,0.0
875,1.5142413e+12,0.01297,0.01299,0.012969,0.012973,332.393,1.5142416e+12,4.31379761,39.0,176.244,2.28816974,0.0
876,1.5142416e+12,0.012989,0.01339,0.012989,0.01339,254.984,1.5142419e+12,3.38017126,93.0,138.521,1.8280491,0.0
877,1.5142419e+12,0.013498,0.013848,0.01339,0.013714,292.169,1.5142422e+12,4.00253122,83.0,141.268,1.93606876,0.0
878,1.5142422e+12,0.01372,0.013925,0.01372,0.013758,126.885,1.5142425e+12,1.75248867,112.0,88.467,1.22389995,0.0
879,1.5142425e+12,0.013767,0.01397,0.013761,0.013777,34.657,1.5142428e+12,0.47974388,37.0,16.814,0.23396025,0.0
880,1.5142428e+12,0.013897,0.0139,0.013539,0.013782,81.449,1.5142431e+12,1.12216898,67.0,63.423,0.87419914,0.0
881,1.5142431e+12,0.013782,0.013798,0.013039,0.013525,147.936,1.5142434e+12,1.99621796,102.0,17.783,0.24433215,0.0
882,1.5142434e+12,0.013518,0.01378,0.013297,0.013573,94.32,1.5142437e+12,1.27619946,50.0,72.938,0.98810941,0.0
883,1.5142437e+12,0.013392,0.013562,0.013324,0.013507,56.409,1.514244e+12,0.75903791,36.0,37.135,0.50156758,0.0
884,1.514244e+12,0.013507,0.013574,0.012971,0.013455,180.646,1.5142443e+12,2.38728757,88.0,42.045,0.56929975,0.0
885,1.5142443e+12,0.013384,0.013384,0.013061,0.013269,107.411,1.5142446e+12,1.41803418,34.0,83.95,1.11143801,0.0
886,1.5142446e+12,0.013269,0.01366,0.013235,0.01366,76.451,1.5142449e+12,1.01637496,29.0,6.206,0.08304273,0.0
887,1.5142449e+12,0.013656,0.013656,0.013471,0.013542,15.691,1.5142452e+12,0.21375208,15.0,15.691,0.21375208,0.0
888,1.5142452e+12,0.013531,0.013531,0.01329,0.01329,22.396,1.5142455e+12,0.29819243,26.0,3.77,0.05045622,0.0
889,1.5142455e+12,0.01329,0.013345,0.012971,0.012971,177.4,1.5142458e+12,2.34071288,49.0,16.314,0.21754471,0.0
890,1.5142458e+12,0.012971,0.012971,0.012648,0.012751,136.441,1.5142461e+12,1.75367376,69.0,34.654,0.44307078,0.0
891,1.5142461e+12,0.012747,0.012789,0.012662,0.012789,123.418,1.5142464e+12,1.57220869,43.0,111.583,1.4215775,0.0
892,1.5142464e+12,0.012788,0.012995,0.012604,0.012772,348.916,1.5142467e+12,4.44672292,136.0,188.519,2.4086206,0.0
893,1.5142467e+12,0.012772,0.012849,0.012541,0.012841,144.479,1.514247e+12,1.83760203,90.0,82.054,1.04472177,0.0
894,1.514247e+12,0.012783,0.012838,0.012726,0.012729,92.358,1.5142473e+12,1.17945965,74.0,39.45,0.50587914,0.0
895,1.5142473e+12,0.012818,0.012832,0.012774,0.012818,21.857,1.5142476e+12,0.27989122,28.0,21.857,0.27989122,0.0
896,1.5142476e+12,0.012763,0.012999,0.012763,0.012972,66.584,1.5142479e+12,0.8549716,57.0,44.856,0.57593583,0.0
897,1.5142479e+12,0.012967,0.013178,0.012715,0.012925,118.036,1.5142482e+12,1.53234653,51.0,67.556,0.88088612,0.0
898,1.5142482e+12,0.012996,0.012996,0.012804,0.012854,26.491,1.5142485e+12,0.34013928,27.0,10.67,0.13726609,0.0
899,1.5142485e+12,0.012852,0.012969,0.012803,0.012968,62.867,1.5142488e+12,0.80678893,29.0,35.931,0.46166571,0.0
