,0,1,2,3,4,5,6,7,8,9,10,11
1878,1.5145419e+12,0.033144,0.033299,0.033033,0.033156,24.067,1.5145422e+12,0.79624312,29.0,6.497,0.21540444,0.0
1879,1.5145422e+12,0.033156,0.03326,0.033035,0.033035,5.063,1.5145425e+12,0.16810565,20.0,0.399,0.01324394,0.0
1880,1.5145425e+12,0.033039,0.033199,0.033039,0.033198,45.1,1.5145428e+12,1.49532143,27.0,1.918,0.0636746,0.0
1881,1.5145428e+12,0.033198,0.033198,0.033028,0.033035,23.737,1.5145431e+12,0.78554193,32.0,5.926,0.19667644,0.0
1882,1.5145431e+12,0.033188,0.033275,0.033048,0.03308,49.36,1.5145434e+12,1.63992829,26.0,44.033,1.46386398,0.0
1883,1.5145434e+12,0.033084,0.033274,0.033061,0.033061,14.416,1.5145437e+12,0.47816159,15.0,6.307,0.20981544,0.0
1884,1.5145437e+12,0.033072,0.033255,0.033072,0.033237,8.481,1.514544e+12,0.28121618,8.0,4.335,0.14408376,0.0
1885,1.514544e+12,0.033237,0.033261,0.033109,0.033254,7.384,1.5145443e+12,0.2452106,20.0,5.337,0.17741841,0.0
1886,1.5145443e+12,0.033254,0.033255,0.033106,0.033255,12.048,1.5145446e+12,0.40055972,19.0,11.579,0.38503194,0.0
1887,1.5145446e+12,0.033107,0.033221,0.033058,0.03322,35.091,1.5145449e+12,1.16216101,33.0,13.77,0.4568956,0.0
1888,1.5145449e+12,0.03322,0.033261,0.033028,0.033028,32.507,1.5145452e+12,1.07783281,30.0,18.924,0.62863924,0.0
1889,1.5145452e+12,0.033054,0.033255,0.033054,0.033236,10.513,1.5145455e+12,0.34911306,21.0,8.78,0.29179067,0.0
1890,1.5145455e+12,0.033111,0.033261,0.033032,0.03307,8.717,1.5145458e+12,0.28916185,24.0,5.239,0.17414771,0.0
1891,1.5145458e+12,0.033073,0.033246,0.033063,0.033233,7.502,1.5145461e+12,0.24834237,12.0,1.583,0.05258404,0.0
1892,1.5145461e+12,0.033065,0.033199,0.033065,0.033199,2.08,1.5145464e+12,0.06890004,8.0,0.995,0.03302365,0.0
1893,1.5145464e+12,0.033198,0.033198,0.033195,0.033195,2.465,1.5145467e+12,0.08182685,7.0,2.465,0.08182685,0.0
1894,1.5145467e+12,0.033076,0.033185,0.033067,0.033184,13.587,1.514547e+12,0.44936814,21.0,4.881,0.16146858,0.0
1895,1.514547e+12,0.033067,0.033157,0.033028,0.033157,16.602,1.5145473e+12,0.54871871,22.0,1.0,0.033157,0.0
1896,1.5145473e+12,0.033037,0.033037,0.032951,0.032951,34.522,1.5145476e+12,1.13932965,44.0,1.431,0.0472373,0.0
1897,1.5145476e+12,0.032951,0.033007,0.032951,0.032951,26.323,1.5145479e+12,0.86788275,25.0,8.563,0.28256834,0.0
1898,1.5145479e+12,0.03297,0.032997,0.032951,0.032975,14.806,1.5145482e+12,0.48818231,40.0,8.657,0.285529,0.0
1899,1.5145482e+12,0.03296,0.033226,0.032853,0.033225,119.208,1.5145485e+12,3.9297744,84.0,49.889,1.64606454,0.0
1900,1.5145485e+12,0.033064,0.0333,0.033064,0.0333,63.639,1.5145488e+12,2.11728671,75.0,53.587,1.78300217,0.0
1901,1.5145488e+12,0.0333,0.033453,0.0333,0.0334,79.567,1.5145491e+12,2.65592069,74.0,42.137,1.40869188,0.0
1902,1.5145491e+12,0.0334,0.0334,0.033064,0.033315,44.482,1.5145494e+12,1.47968493,61.0,9.041,0.29954717,0.0
1903,1.5145494e+12,0.033315,0.03332,0.033315,0.033315,16.8,1.5145497e+12,0.55970661,18.0,3.529,0.11758062,0.0
1904,1.5145497e+12,0.033375,0.033466,0.03332,0.033324,53.368,1.51455e+12,1.78090935,59.0,21.398,0.71546619,0.0
1905,1.51455e+12,0.033324,0.0334,0.033321,0.033322,51.101,1.5145503e+12,1.70298159,29.0,1.632,0.0545088,0.0
1906,1.5145503e+12,0.033322,0.033456,0.033321,0.033321,37.762,1.5145506e+12,1.25921801,68.0,5.14,0.17185546,0.0
1907,1.5145506e+12,0.033321,0.033398,0.03322,0.033398,50.44,1.5145509e+12,1.68091517,34.0,9.415,0.31403216,0.0
1908,1.5145509e+12,0.03339,0.03339,0.03299,0.03299,41.393,1.5145512e+12,1.37423728,41.0,11.515,0.38407894,0.0
1909,1.5145512e+12,0.033073,0.033226,0.033072,0.033076,5.439,1.5145515e+12,0.18028608,18.0,2.7,0.08968945,0.0
1910,1.5145515e+12,0.033076,0.03308,0.033075,0.03308,8.849,1.5145518e+12,0.29269191,25.0,1.273,0.04210755,0.0
1911,1.5145518e+12,0.03308,0.033218,0.033076,0.033217,5.722,1.5145521e+12,0.18953845,24.0,2.199,0.07294216,0.0
1912,1.5145521e+12,0.033101,0.033206,0.033076,0.0331,7.501,1.5145524e+12,0.2483797,22.0,1.384,0.04595125,0.0
1913,1.5145524e+12,0.033199,0.033221,0.0331,0.03322,6.938,1.5145527e+12,0.23011148,26.0,4.225,0.14030974,0.0
1914,1.5145527e+12,0.033222,0.03323,0.033105,0.033113,8.594,1.514553e+12,0.28477708,23.0,2.27,0.07539329,0.0
1915,1.514553e+12,0.033113,0.033115,0.033113,0.033115,14.695,1.5145533e+12,0.48662036,11.0,11.602,0.38420021,0.0
1916,1.5145533e+12,0.033115,0.033115,0.033112,0.033112,28.984,1.5145536e+12,0.95978285,40.0,22.134,0.73296496,0.0
1917,1.5145536e+12,0.033115,0.0332,0.033112,0.033112,7.16,1.5145539e+12,0.23711288,18.0,5.053,0.16734593,0.0
1918,1.5145539e+12,0.033112,0.0332,0.033106,0.0332,6.875,1.5145542e+12,0.22775648,9.0,5.602,0.18561255,0.0
1919,1.5145542e+12,0.0332,0.03322,0.033002,0.033003,13.939,1.5145545e+12,0.46213946,37.0,6.959,0.23104814,0.0
1920,1.5145545e+12,0.033004,0.033144,0.033003,0.033007,14.779,1.5145548e+12,0.48876402,19.0,7.175,0.23780022,0.0
1921,1.5145548e+12,0.033136,0.033137,0.03311,0.033137,25.604,1.5145551e+12,0.84796232,33.0,16.317,0.54042925,0.0
1922,1.5145551e+12,0.033147,0.033148,0.03311,0.033148,1.524,1.5145554e+12,0.0505114,11.0,1.377,0.04564418,0.0
1923,1.5145554e+12,0.033148,0.033216,0.033014,0.033014,11.902,1.5145557e+12,0.39390731,23.0,2.888,0.09584144,0.0
1924,1.5145557e+12,0.033188,0.0332,0.03303,0.0332,18.392,1.514556e+12,0.61040849,32.0,10.482,0.34792883,0.0
1925,1.514556e+12,0.033193,0.0332,0.03311,0.0332,31.843,1.5145563e+12,1.05572169,23.0,11.515,0.38187118,0.0
1926,1.5145563e+12,0.0332,0.0332,0.033113,0.033115,7.329,1.5145566e+12,0.2429717,14.0,3.263,0.10832684,0.0
1927,1.5145566e+12,0.033115,0.0332,0.033114,0.0332,41.904,1.5145569e+12,1.39045651,38.0,33.679,1.11803666,0.0
1928,1.5145569e+12,0.0332,0.033299,0.033113,0.033299,85.069,1.5145572e+12,2.819882,58.0,79.881,2.64808198,0.0
1929,1.5145572e+12,0.033165,0.0333,0.033159,0.03317,18.096,1.5145575e+12,0.60205565,24.0,14.257,0.4747383,0.0
1930,1.5145575e+12,0.03317,0.0333,0.03317,0.033201,21.421,1.5145578e+12,0.7110408,43.0,8.831,0.29332371,0.0
1931,1.5145578e+12,0.033201,0.033466,0.033201,0.0334,21.774,1.5145581e+12,0.72642475,43.0,11.28,0.37608591,0.0
1932,1.5145581e+12,0.033466,0.033663,0.0334,0.0335,20.272,1.5145584e+12,0.67961879,28.0,8.514,0.28602919,0.0
1933,1.5145584e+12,0.0335,0.033634,0.033411,0.033463,19.866,1.5145587e+12,0.66501534,37.0,12.261,0.41086733,0.0
1934,1.5145587e+12,0.0336,0.033749,0.033463,0.033527,41.079,1.514559e+12,1.38144482,52.0,15.444,0.52014554,0.0
1935,1.514559e+12,0.0337,0.0343,0.033533,0.034018,270.027,1.5145593e+12,9.18636572,173.0,249.951,8.50542999,0.0
1936,1.5145593e+12,0.034272,0.03441,0.03401,0.034264,60.203,1.5145596e+12,2.06295108,92.0,37.747,1.29643337,0.0
1937,1.5145596e+12,0.034408,0.035047,0.034408,0.034662,270.774,1.5145599e+12,9.42387487,326.0,157.811,5.48825324,0.0
1938,1.5145599e+12,0.034899,0.035299,0.034662,0.0349,205.711,1.5145602e+12,7.17646353,396.0,79.728,2.79350065,0.0
1939,1.5145602e+12,0.0349,0.03549,0.0349,0.0353,120.048,1.5145605e+12,4.2361203,225.0,64.893,2.29693968,0.0
1940,1.5145605e+12,0.0353,0.037384,0.035299,0.037333,465.457,1.5145608e+12,16.90901868,339.0,361.017,13.12144446,0.0
1941,1.5145608e+12,0.037384,0.0385,0.037384,0.03813,702.03,1.5145611e+12,26.68493693,549.0,337.636,12.84874606,0.0
1942,1.5145611e+12,0.038134,0.03871,0.036686,0.036995,901.317,1.5145614e+12,33.77155312,517.0,531.05,19.83249353,0.0
1943,1.5145614e+12,0.036993,0.0375,0.036754,0.036788,536.157,1.5145617e+12,19.8542457,213.0,498.173,18.45330981,0.0
1944,1.5145617e+12,0.036933,0.036933,0.036316,0.0366,189.888,1.514562e+12,6.95814193,172.0,114.409,4.18826037,0.0
1945,1.514562e+12,0.0366,0.0367,0.035915,0.036481,186.767,1.5145623e+12,6.79105731,95.0,87.302,3.1911594,0.0
1946,1.5145623e+12,0.036213,0.0365,0.0359,0.036069,232.378,1.5145626e+12,8.42066517,151.0,162.351,5.88504812,0.0
1947,1.5145626e+12,0.036,0.036449,0.0354,0.035818,278.743,1.5145629e+12,10.01269018,160.0,210.692,7.58471596,0.0
1948,1.5145629e+12,0.035818,0.035976,0.035534,0.035811,88.551,1.5145632e+12,3.17079573,70.0,50.983,1.82679084,0.0
1949,1.5145632e+12,0.035969,0.035969,0.035754,0.035812,492.021,1.5145635e+12,17.62028838,390.0,471.543,16.88719706,0.0
1950,1.5145635e+12,0.035812,0.03582,0.035764,0.03582,348.96,1.5145638e+12,12.49133548,170.0,229.118,8.20527448,0.0
1951,1.5145638e+12,0.035964,0.036347,0.03583,0.036022,106.605,1.5145641e+12,3.84394678,93.0,53.316,1.92448979,0.0
1952,1.5145641e+12,0.036022,0.036118,0.035821,0.035996,89.411,1.5145644e+12,3.21757102,67.0,41.977,1.51104552,0.0
1953,1.5145644e+12,0.035987,0.0361,0.03584,0.036,47.163,1.5145647e+12,1.69715064,47.0,39.856,1.43452383,0.0
1954,1.5145647e+12,0.0361,0.036858,0.036,0.036701,133.918,1.514565e+12,4.88075586,123.0,113.592,4.14154408,0.0
1955,1.514565e+12,0.036857,0.038,0.036701,0.0377,199.401,1.5145653e+12,7.44436025,229.0,139.561,5.2191966,0.0
1956,1.5145653e+12,0.0377,0.0377,0.036598,0.036799,119.58,1.5145656e+12,4.42532324,90.0,18.914,0.70034431,0.0
1957,1.5145656e+12,0.036796,0.036799,0.036129,0.036678,63.367,1.5145659e+12,2.31703798,74.0,23.585,0.86031579,0.0
1958,1.5145659e+12,0.036677,0.037646,0.03667,0.037013,88.084,1.5145662e+12,3.24764598,107.0,51.085,1.88572063,0.0
1959,1.5145662e+12,0.037014,0.037014,0.036172,0.036266,53.828,1.5145665e+12,1.96397074,81.0,20.547,0.74581327,0.0
1960,1.5145665e+12,0.036559,0.036559,0.036266,0.036483,22.059,1.5145668e+12,0.80474974,30.0,15.377,0.56150351,0.0
1961,1.5145668e+12,0.03648,0.03648,0.036172,0.036213,20.378,1.5145671e+12,0.73839837,33.0,8.492,0.30786915,0.0
1962,1.5145671e+12,0.03617,0.036792,0.03617,0.03671,27.443,1.5145674e+12,1.00151127,42.0,21.177,0.7739447,0.0
1963,1.5145674e+12,0.036366,0.036698,0.036177,0.036658,35.374,1.5145677e+12,1.28525219,34.0,1.382,0.05047198,0.0
1964,1.5145677e+12,0.036183,0.036758,0.036182,0.036737,9.838,1.514568e+12,0.360329,30.0,9.271,0.33980255,0.0
1965,1.514568e+12,0.036263,0.036714,0.03626,0.036601,30.755,1.5145683e+12,1.11936163,45.0,9.748,0.3558328,0.0
1966,1.5145683e+12,0.036598,0.03775,0.036192,0.036301,119.687,1.5145686e+12,4.40764512,107.0,75.131,2.7891581,0.0
1967,1.5145686e+12,0.036301,0.036522,0.03621,0.036303,25.835,1.5145689e+12,0.9406258,34.0,18.111,0.66011111,0.0
1968,1.5145689e+12,0.036304,0.036458,0.036304,0.03632,37.016,1.5145692e+12,1.3456183,26.0,8.681,0.31646313,0.0
1969,1.5145692e+12,0.036455,0.036659,0.036303,0.036353,45.519,1.5145695e+12,1.6591098,60.0,37.126,1.3539942,0.0
1970,1.5145695e+12,0.036355,0.03665,0.036001,0.036001,142.552,1.5145698e+12,5.18139071,116.0,1.716,0.06253966,0.0
1971,1.5145698e+12,0.036001,0.036284,0.035812,0.036,40.84,1.5145701e+12,1.47108315,50.0,11.599,0.41906539,0.0
1972,1.5145701e+12,0.035813,0.036,0.035813,0.0359,11.835,1.5145704e+12,0.42594213,29.0,11.221,0.40395002,0.0
1973,1.5145704e+12,0.0359,0.036121,0.035817,0.035817,29.454,1.5145707e+12,1.05696763,40.0,7.943,0.28591753,0.0
1974,1.5145707e+12,0.035848,0.036122,0.035848,0.03605,20.53,1.514571e+12,0.74025695,37.0,17.795,0.64182844,0.0
1975,1.514571e+12,0.03605,0.0362,0.035922,0.036149,24.799,1.5145713e+12,0.89404433,35.0,9.13,0.32996261,0.0
1976,1.5145713e+12,0.036148,0.036148,0.035924,0.03605,42.765,1.5145716e+12,1.54176573,48.0,6.945,0.25066485,0.0
1977,1.5145716e+12,0.03605,0.03605,0.035924,0.035924,32.734,1.5145719e+12,1.17840984,18.0,0.125,0.00450625,0.0
1978,1.5145719e+12,0.035924,0.036197,0.035924,0.035925,54.91,1.5145722e+12,1.97543684,65.0,6.25,0.22543424,0.0
1979,1.5145722e+12,0.035925,0.036045,0.035813,0.035819,75.137,1.5145725e+12,2.69859052,61.0,4.351,0.15629235,0.0
1980,1.5145725e+12,0.035819,0.03592,0.035764,0.035764,20.891,1.5145728e+12,0.74768031,32.0,4.606,0.1649855,0.0
1981,1.5145728e+12,0.0358,0.035819,0.035754,0.035819,35.733,1.5145731e+12,1.27810066,42.0,3.909,0.13994884,0.0
1982,1.5145731e+12,0.035819,0.03592,0.03566,0.03567,31.577,1.5145734e+12,1.12916852,47.0,14.703,0.52697847,0.0
1983,1.5145734e+12,0.03567,0.036044,0.03555,0.035553,36.479,1.5145737e+12,1.31130709,34.0,32.611,1.1737637,0.0
1984,1.5145737e+12,0.0356,0.035951,0.035582,0.035816,29.301,1.514574e+12,1.04769297,37.0,12.882,0.46179384,0.0
1985,1.514574e+12,0.035591,0.035787,0.035101,0.035489,102.633,1.5145743e+12,3.62998793,90.0,27.468,0.97819632,0.0
1986,1.5145743e+12,0.035484,0.035484,0.035133,0.035452,10.437,1.5145746e+12,0.36993473,21.0,9.971,0.35355961,0.0
1987,1.5145746e+12,0.035449,0.03547,0.0352,0.03547,35.291,1.5145749e+12,1.24518408,60.0,27.242,0.96111982,0.0
1988,1.5145749e+12,0.03547,0.035819,0.035127,0.035127,63.873,1.5145752e+12,2.26284318,81.0,30.045,1.06909847,0.0
1989,1.5145752e+12,0.035485,0.035485,0.035127,0.035425,64.705,1.5145755e+12,2.29243658,64.0,53.44,1.89393008,0.0
1990,1.5145755e+12,0.035435,0.0355,0.035179,0.035262,11.765,1.5145758e+12,0.41590392,23.0,6.298,0.22326512,0.0
1991,1.5145758e+12,0.0353,0.0355,0.035255,0.035363,38.658,1.5145761e+12,1.36560856,46.0,12.666,0.44830822,0.0
1992,1.5145761e+12,0.03526,0.03545,0.03517,0.03517,38.597,1.5145764e+12,1.36107452,63.0,14.533,0.5139184,0.0
1993,1.5145764e+12,0.03517,0.035446,0.035088,0.035434,43.747,1.5145767e+12,1.54177157,41.0,17.593,0.62339184,0.0
1994,1.5145767e+12,0.035434,0.035449,0.035188,0.0354,11.788,1.514577e+12,0.41623474,29.0,2.59,0.09175607,0.0
1995,1.514577e+12,0.0354,0.035427,0.035188,0.035202,45.53,1.5145773e+12,1.60465588,47.0,13.45,0.47443603,0.0
1996,1.5145773e+12,0.035299,0.035423,0.03528,0.0353,36.553,1.5145776e+12,1.29128863,52.0,32.461,1.14666286,0.0
1997,1.5145776e+12,0.035238,0.035374,0.0352,0.035374,22.968,1.5145779e+12,0.81057167,19.0,19.878,0.70174829,0.0
1998,1.5145779e+12,0.035372,0.03598,0.035372,0.03598,40.411,1.5145782e+12,1.44113157,116.0,34.575,1.23296786,0.0
1999,1.5145782e+12,0.035981,0.036193,0.035981,0.036,79.672,1.5145785e+12,2.87576588,97.0,20.392,0.73686931,0.0
2000,1.5145785e+12,0.036,0.036193,0.036,0.036193,34.407,1.5145788e+12,1.24174734,44.0,19.81,0.71604532,0.0
2001,1.5145788e+12,0.036193,0.0365,0.036046,0.0362,43.765,1.5145791e+12,1.58631867,62.0,15.024,0.54697724,0.0
2002,1.5145791e+12,0.0362,0.036498,0.035904,0.036463,54.096,1.5145794e+12,1.9528694,83.0,10.233,0.37099651,0.0
2003,1.5145794e+12,0.03596,0.036398,0.035582,0.035582,83.048,1.5145797e+12,2.97522624,98.0,17.399,0.62455393,0.0
2004,1.5145797e+12,0.035583,0.03589,0.035553,0.035553,14.227,1.51458e+12,0.50656606,27.0,2.087,0.07456287,0.0
2005,1.51458e+12,0.035553,0.035829,0.03544,0.035746,8.297,1.5145803e+12,0.29611994,30.0,5.484,0.19603644,0.0
2006,1.5145803e+12,0.035746,0.035999,0.03542,0.03599,14.525,1.5145806e+12,0.51840007,37.0,8.983,0.32182859,0.0
2007,1.5145806e+12,0.035988,0.035988,0.035584,0.035879,10.907,1.5145809e+12,0.38986833,15.0,8.991,0.32166442,0.0
2008,1.5145809e+12,0.035539,0.035937,0.035441,0.035937,14.579,1.5145812e+12,0.51963507,18.0,6.124,0.21993256,0.0
2009,1.5145812e+12,0.03549,0.035913,0.035455,0.035512,8.049,1.5145815e+12,0.28740956,25.0,4.407,0.15804539,0.0
2010,1.5145815e+12,0.035875,0.035875,0.035409,0.035409,9.914,1.5145818e+12,0.35180795,22.0,3.638,0.12916087,0.0
2011,1.5145818e+12,0.035409,0.035493,0.035315,0.035493,21.74,1.5145821e+12,0.77013204,36.0,9.956,0.35320421,0.0
2012,1.5145821e+12,0.035494,0.035771,0.035344,0.035455,18.457,1.5145824e+12,0.6581107,29.0,14.186,0.50684183,0.0
2013,1.5145824e+12,0.035744,0.035744,0.035455,0.035455,34.283,1.5145827e+12,1.21597641,24.0,16.221,0.57554893,0.0
2014,1.5145827e+12,0.035676,0.035676,0.035369,0.035676,9.994,1.514583e+12,0.35521542,33.0,8.426,0.29964961,0.0
2015,1.514583e+12,0.035676,0.035704,0.03537,0.035453,50.023,1.5145833e+12,1.78232207,101.0,39.387,1.40503502,0.0
2016,1.5145833e+12,0.035455,0.035706,0.035455,0.035706,3.057,1.5145836e+12,0.10896084,16.0,2.401,0.0856973,0.0
2017,1.5145836e+12,0.03569,0.035761,0.035455,0.035518,6.924,1.5145839e+12,0.24678224,23.0,4.364,0.15584554,0.0
2018,1.5145839e+12,0.035759,0.035761,0.035455,0.0355,10.108,1.5145842e+12,0.36024011,27.0,4.5,0.16086033,0.0
2019,1.5145842e+12,0.0355,0.035634,0.035463,0.035499,27.512,1.5145845e+12,0.97628118,31.0,9.967,0.35397543,0.0
2020,1.5145845e+12,0.035499,0.035499,0.0354,0.0354,27.762,1.5145848e+12,0.98370317,35.0,1.81,0.06416595,0.0
2021,1.5145848e+12,0.035449,0.03545,0.035329,0.03535,9.019,1.5145851e+12,0.31936792,18.0,7.715,0.27329495,0.0
2022,1.5145851e+12,0.035329,0.035445,0.035197,0.035197,15.801,1.5145854e+12,0.55780575,27.0,1.174,0.0415374,0.0
2023,1.5145854e+12,0.035197,0.035197,0.03518,0.03518,35.952,1.5145857e+12,1.26512927,40.0,5.791,0.20382279,0.0
2024,1.5145857e+12,0.03518,0.03518,0.03488,0.035,122.452,1.514586e+12,4.28483915,178.0,74.202,2.59588159,0.0
2025,1.514586e+12,0.035,0.03542,0.034906,0.035002,26.473,1.5145863e+12,0.9286723,43.0,17.065,0.59936629,0.0
2026,1.5145863e+12,0.035233,0.035233,0.035002,0.035058,34.543,1.5145866e+12,1.21393453,43.0,24.819,0.87320559,0.0
2027,1.5145866e+12,0.035065,0.035351,0.035058,0.0352,24.077,1.5145869e+12,0.84756006,27.0,11.732,0.41434026,0.0
2028,1.5145869e+12,0.0352,0.035392,0.0352,0.035392,12.546,1.5145872e+12,0.44195348,29.0,4.512,0.15914045,0.0
2029,1.5145872e+12,0.035201,0.035378,0.0351,0.035345,28.86,1.5145875e+12,1.01704978,32.0,10.999,0.38825686,0.0
2030,1.5145875e+12,0.035029,0.035328,0.035028,0.035045,24.558,1.5145878e+12,0.86060326,41.0,12.441,0.43594656,0.0
2031,1.5145878e+12,0.03529,0.035293,0.035057,0.035248,30.785,1.5145881e+12,1.08556264,43.0,20.016,0.70582325,0.0
2032,1.5145881e+12,0.035266,0.036244,0.035266,0.036,96.634,1.5145884e+12,3.45604649,133.0,78.43,2.80104422,0.0
2033,1.5145884e+12,0.036192,0.036629,0.035964,0.036364,53.698,1.5145887e+12,1.94547105,92.0,26.635,0.9653477,0.0
2034,1.5145887e+12,0.036469,0.037,0.036364,0.036655,61.359,1.514589e+12,2.24970546,169.0,32.81,1.20818503,0.0
2035,1.514589e+12,0.036365,0.03665,0.036294,0.036322,41.267,1.5145893e+12,1.50139905,88.0,12.444,0.45386362,0.0
2036,1.5145893e+12,0.036322,0.0365,0.036293,0.036293,17.219,1.5145896e+12,0.62639722,43.0,8.407,0.30627824,0.0
2037,1.5145896e+12,0.036293,0.036361,0.036011,0.0361,11.55,1.5145899e+12,0.41864797,26.0,4.909,0.17841917,0.0
2038,1.5145899e+12,0.036326,0.036326,0.035994,0.036001,106.341,1.5145902e+12,3.84190852,155.0,62.434,2.26011295,0.0
2039,1.5145902e+12,0.036003,0.036303,0.03596,0.035963,38.996,1.5145905e+12,1.40311759,69.0,2.554,0.09222227,0.0
2040,1.5145905e+12,0.03618,0.036252,0.035815,0.035883,25.288,1.5145908e+12,0.9134029,55.0,14.274,0.51682324,0.0
2041,1.5145908e+12,0.036247,0.036247,0.035809,0.035809,31.005,1.5145911e+12,1.12031685,32.0,4.662,0.1687836,0.0
2042,1.5145911e+12,0.035832,0.036159,0.035832,0.03612,16.219,1.5145914e+12,0.58294469,31.0,4.936,0.1783418,0.0
2043,1.5145914e+12,0.03612,0.03612,0.035875,0.036083,19.895,1.5145917e+12,0.71415983,36.0,7.303,0.26219937,0.0
2044,1.5145917e+12,0.035882,0.036026,0.035875,0.035884,65.524,1.514592e+12,2.35086404,32.0,2.814,0.10106783,0.0
2045,1.514592e+12,0.035884,0.036062,0.035835,0.036,29.591,1.5145923e+12,1.06298135,40.0,12.184,0.43821476,0.0
2046,1.5145923e+12,0.036034,0.036055,0.036,0.036055,12.483,1.5145926e+12,0.4494964,8.0,3.105,0.11188741,0.0
2047,1.5145926e+12,0.036059,0.03634,0.036002,0.036299,10.996,1.5145929e+12,0.39742985,25.0,5.843,0.2118035,0.0
2048,1.5145929e+12,0.036298,0.036332,0.036011,0.036038,21.301,1.5145932e+12,0.76973936,28.0,8.508,0.30876579,0.0
2049,1.5145932e+12,0.036025,0.036291,0.036018,0.03604,10.781,1.5145935e+12,0.38857421,20.0,4.704,0.1696553,0.0
2050,1.5145935e+12,0.03604,0.036173,0.036,0.036,21.2,1.5145938e+12,0.76323963,23.0,0.277,0.00999731,0.0
2051,1.5145938e+12,0.035875,0.036109,0.035835,0.036082,5.579,1.5145941e+12,0.20016527,30.0,3.611,0.12962938,0.0
2052,1.5145941e+12,0.035958,0.036358,0.035578,0.035707,23.784,1.5145944e+12,0.86008768,29.0,22.584,0.81714756,0.0
2053,1.5145944e+12,0.035759,0.035811,0.035274,0.035274,25.805,1.5145947e+12,0.91730018,62.0,6.605,0.23456285,0.0
2054,1.5145947e+12,0.035595,0.035595,0.035215,0.0353,63.07,1.514595e+12,2.22625978,74.0,36.784,1.2990407,0.0
2055,1.514595e+12,0.035497,0.035497,0.034798,0.035207,56.029,1.5145953e+12,1.97038489,130.0,28.905,1.01667866,0.0
2056,1.5145953e+12,0.035235,0.035455,0.034715,0.035188,49.403,1.5145956e+12,1.73173113,70.0,19.776,0.69177211,0.0
2057,1.5145956e+12,0.034789,0.035189,0.034501,0.035082,69.204,1.5145959e+12,2.41341874,56.0,27.992,0.98425512,0.0
2058,1.5145959e+12,0.035079,0.035079,0.034669,0.035008,12.938,1.5145962e+12,0.45213943,35.0,8.974,0.31454926,0.0
2059,1.5145962e+12,0.034775,0.03547,0.034775,0.035299,25.669,1.5145965e+12,0.90066377,50.0,20.2,0.70991134,0.0
2060,1.5145965e+12,0.034931,0.03525,0.034641,0.03516,5.675,1.5145968e+12,0.19848,31.0,2.283,0.08010344,0.0
2061,1.5145968e+12,0.035133,0.035133,0.03477,0.035094,9.139,1.5145971e+12,0.32047025,39.0,9.061,0.31775282,0.0
2062,1.5145971e+12,0.035094,0.0351,0.034775,0.035088,11.048,1.5145974e+12,0.38595326,24.0,6.307,0.22093889,0.0
2063,1.5145974e+12,0.034791,0.035165,0.034791,0.034832,64.143,1.5145977e+12,2.23707654,66.0,47.134,1.64402783,0.0
2064,1.5145977e+12,0.035079,0.035079,0.034852,0.035057,5.908,1.514598e+12,0.20642133,10.0,1.33,0.04665388,0.0
2065,1.514598e+12,0.034867,0.035151,0.034852,0.034912,48.883,1.5145983e+12,1.7065414,36.0,41.389,1.44508865,0.0
2066,1.5145983e+12,0.035079,0.035079,0.034919,0.035079,25.058,1.5145986e+12,0.87882753,36.0,24.953,0.87516105,0.0
2067,1.5145986e+12,0.035063,0.035112,0.035063,0.035063,24.951,1.5145989e+12,0.8751229,44.0,20.416,0.71611222,0.0
2068,1.5145989e+12,0.035113,0.035498,0.035063,0.035063,17.216,1.5145992e+12,0.6078855,49.0,9.302,0.32928928,0.0
2069,1.5145992e+12,0.035064,0.0355,0.034901,0.035453,23.058,1.5145995e+12,0.81361731,40.0,16.649,0.58911907,0.0
2070,1.5145995e+12,0.035052,0.035413,0.034896,0.034993,37.954,1.5145998e+12,1.32905263,64.0,23.222,0.81402746,0.0
2071,1.5145998e+12,0.035055,0.035481,0.034893,0.034913,24.158,1.5146001e+12,0.84490566,43.0,7.104,0.24851343,0.0
2072,1.5146001e+12,0.034913,0.035072,0.03489,0.034892,31.59,1.5146004e+12,1.10322495,38.0,15.043,0.52585676,0.0
2073,1.5146004e+12,0.034892,0.035035,0.034881,0.035033,49.004,1.5146007e+12,1.71216223,65.0,22.247,0.7786831,0.0
2074,1.5146007e+12,0.035032,0.03507,0.034886,0.035033,6.437,1.514601e+12,0.22546468,22.0,5.396,0.18912237,0.0
2075,1.514601e+12,0.035033,0.035075,0.034967,0.035066,23.14,1.5146013e+12,0.81149608,20.0,17.67,0.61972069,0.0
2076,1.5146013e+12,0.035454,0.035578,0.035012,0.035578,35.731,1.5146016e+12,1.25975475,62.0,31.574,1.11378578,0.0
2077,1.5146016e+12,0.035577,0.035577,0.035171,0.035203,30.681,1.5146019e+12,1.08995203,27.0,21.466,0.76341188,0.0
2078,1.5146019e+12,0.035203,0.035203,0.035001,0.035002,52.361,1.5146022e+12,1.83366981,68.0,30.314,1.061063,0.0
2079,1.5146022e+12,0.035002,0.035002,0.035001,0.035002,48.82,1.5146025e+12,1.70878667,30.0,37.963,1.32878085,0.0
