,0,1,2,3,4,5,6,7,8,9,10,11
2293,1.5146664e+12,0.00012947,0.00012947,0.00012947,0.00012947,9.0,1.5146667e+12,0.00116523,1.0,0.0,0.0,0.0
2294,1.5146667e+12,0.00012948,0.00012948,0.00012947,0.00012947,155.0,1.514667e+12,0.020069,2.0,0.0,0.0,0.0
2295,1.514667e+12,0.00012967,0.00012969,0.00012947,0.0001295,554.0,1.5146673e+12,0.07181483,5.0,478.0,0.06197511,0.0
2296,1.5146673e+12,0.00012947,0.00012965,0.00012947,0.00012965,404.0,1.5146676e+12,0.05231713,5.0,139.0,0.01800758,0.0
2297,1.5146676e+12,0.00012947,0.00012947,0.00012946,0.00012946,1860.0,1.5146679e+12,0.24081321,5.0,0.0,0.0,0.0
2298,1.5146679e+12,0.00012946,0.00012965,0.00012946,0.00012965,263.0,1.5146682e+12,0.03409396,2.0,242.0,0.0313753,0.0
2299,1.5146682e+12,0.00012965,0.00012965,0.00012965,0.00012965,126.0,1.5146685e+12,0.0163359,2.0,126.0,0.0163359,0.0
2300,1.5146685e+12,0.00012962,0.000131,0.00012962,0.000131,6.0,1.5146688e+12,0.00078462,2.0,5.0,0.000655,0.0
2301,1.5146688e+12,0.000131,0.00013258,0.000131,0.00013241,2098.0,1.5146691e+12,0.27684893,10.0,396.0,0.0521838,0.0
2302,1.5146691e+12,0.00013228,0.00013228,0.00012938,0.00012938,554.0,1.5146694e+12,0.07218951,5.0,156.0,0.02063568,0.0
2303,1.5146694e+12,0.00013011,0.0001302,0.00013004,0.0001302,3747.0,1.5146697e+12,0.48744533,14.0,3747.0,0.48744533,0.0
2304,1.5146697e+12,0.00013071,0.00013198,0.00013059,0.00013155,4392.0,1.51467e+12,0.57508607,9.0,2769.0,0.36296315,0.0
2305,1.51467e+12,0.00013059,0.00013059,0.00013042,0.00013053,1004.0,1.5146703e+12,0.13103737,5.0,993.0,0.12960088,0.0
2306,1.5146703e+12,0.0001301,0.00013288,0.0001301,0.000132,6586.0,1.5146706e+12,0.85995149,15.0,6566.0,0.85731149,0.0
2307,1.5146706e+12,0.000132,0.000132,0.000132,0.000132,0.0,1.5146709e+12,0.0,0.0,0.0,0.0,0.0
2308,1.5146709e+12,0.00013152,0.00013192,0.00013152,0.00013192,145.0,1.5146712e+12,0.0190828,2.0,0.0,0.0,0.0
2309,1.5146712e+12,0.00013008,0.00013059,0.0001284,0.0001284,2919.0,1.5146715e+12,0.38016857,6.0,1209.0,0.15788331,0.0
2310,1.5146715e+12,0.00013138,0.000133,0.00012858,0.00012868,5126.0,1.5146718e+12,0.67246916,27.0,3027.0,0.40128315,0.0
2311,1.5146718e+12,0.00012855,0.00012974,0.0001284,0.00012852,1561.0,1.5146721e+12,0.20074121,22.0,265.0,0.03411763,0.0
2312,1.5146721e+12,0.00012852,0.00012852,0.00012847,0.00012848,1530.0,1.5146724e+12,0.19659515,11.0,51.0,0.00655248,0.0
2313,1.5146724e+12,0.00012955,0.00012967,0.00012851,0.00012966,696.0,1.5146727e+12,0.08992741,5.0,204.0,0.02644465,0.0
2314,1.5146727e+12,0.00012951,0.00012961,0.00012857,0.00012919,1862.0,1.514673e+12,0.23992003,11.0,111.0,0.01437121,0.0
2315,1.514673e+12,0.00012847,0.00012847,0.00012847,0.00012847,88.0,1.5146733e+12,0.01130536,2.0,0.0,0.0,0.0
2316,1.5146733e+12,0.00012847,0.00012847,0.00012847,0.00012847,0.0,1.5146736e+12,0.0,0.0,0.0,0.0,0.0
2317,1.5146736e+12,0.00012927,0.00013,0.00012926,0.00012956,8068.0,1.5146739e+12,1.04746989,14.0,3993.0,0.51771989,0.0
2318,1.5146739e+12,0.00012955,0.00012955,0.00012866,0.00012866,304.0,1.5146742e+12,0.03915176,5.0,63.0,0.0081447,0.0
2319,1.5146742e+12,0.00012856,0.00012922,0.00012856,0.00012922,230.0,1.5146745e+12,0.02964676,4.0,130.0,0.01679076,0.0
2320,1.5146745e+12,0.00012922,0.00012922,0.00012922,0.00012922,0.0,1.5146748e+12,0.0,0.0,0.0,0.0,0.0
2321,1.5146748e+12,0.00012923,0.00012924,0.00012923,0.00012924,526.0,1.5146751e+12,0.06797525,5.0,526.0,0.06797525,0.0
2322,1.5146751e+12,0.00012923,0.00012923,0.00012871,0.00012923,1217.0,1.5146754e+12,0.15707219,6.0,166.0,0.02145218,0.0
2323,1.5146754e+12,0.00013024,0.00013137,0.00013024,0.0001313,809.0,1.5146757e+12,0.10548865,6.0,731.0,0.09524725,0.0
2324,1.5146757e+12,0.0001313,0.0001313,0.0001304,0.0001304,3723.0,1.514676e+12,0.48618967,6.0,0.0,0.0,0.0
2325,1.514676e+12,0.00013092,0.00013092,0.00013085,0.00013085,1372.0,1.5146763e+12,0.17952716,7.0,1372.0,0.17952716,0.0
2326,1.5146763e+12,0.00013081,0.00013086,0.00013079,0.00013086,937.0,1.5146766e+12,0.12258619,7.0,937.0,0.12258619,0.0
2327,1.5146766e+12,0.00013086,0.00013134,0.00013086,0.00013103,968.0,1.5146769e+12,0.12693224,6.0,327.0,0.0429333,0.0
2328,1.5146769e+12,0.00013134,0.00013134,0.00013114,0.00013114,210.0,1.5146772e+12,0.0275578,3.0,92.0,0.01208328,0.0
2329,1.5146772e+12,0.00013103,0.00013103,0.00013045,0.00013045,1859.0,1.5146775e+12,0.24332175,9.0,315.0,0.0412133,0.0
2330,1.5146775e+12,0.00013044,0.00013044,0.00013044,0.00013044,17.0,1.5146778e+12,0.00221748,1.0,0.0,0.0,0.0
2331,1.5146778e+12,0.00013045,0.00013111,0.00013,0.00013111,1955.0,1.5146781e+12,0.25453296,12.0,425.0,0.05556264,0.0
2332,1.5146781e+12,0.00013111,0.00013111,0.00012875,0.00012875,1663.0,1.5146784e+12,0.21567937,11.0,170.0,0.0222887,0.0
2333,1.5146784e+12,0.00012888,0.00013408,0.00012875,0.000132,6498.0,1.5146787e+12,0.85102942,22.0,4281.0,0.56324826,0.0
2334,1.5146787e+12,0.00013067,0.000132,0.00013067,0.000132,1593.0,1.514679e+12,0.21009911,6.0,1365.0,0.18015473,0.0
2335,1.514679e+12,0.00013201,0.0001383,0.00013201,0.00013236,7909.0,1.5146793e+12,1.0811724,46.0,5700.0,0.77823067,0.0
2336,1.5146793e+12,0.00013793,0.000138,0.00012871,0.00013505,6095.0,1.5146796e+12,0.80643492,21.0,258.0,0.03559009,0.0
2337,1.5146796e+12,0.00013489,0.00013629,0.0001323,0.00013629,475.0,1.5146799e+12,0.06373188,9.0,160.0,0.02151912,0.0
2338,1.5146799e+12,0.00013572,0.00013572,0.00013288,0.00013308,2084.0,1.5146802e+12,0.28141384,5.0,498.0,0.067568,0.0
2339,1.5146802e+12,0.00013308,0.00013954,0.00013308,0.00013663,8289.0,1.5146805e+12,1.12803206,29.0,8077.0,1.0995356,0.0
2340,1.5146805e+12,0.00013488,0.00013663,0.00013256,0.00013494,8386.0,1.5146808e+12,1.13152369,11.0,58.0,0.00792454,0.0
2341,1.5146808e+12,0.00013261,0.00013261,0.00013261,0.00013261,297.0,1.5146811e+12,0.03938517,1.0,0.0,0.0,0.0
2342,1.5146811e+12,0.00013335,0.00013335,0.00013257,0.00013257,838.0,1.5146814e+12,0.11130236,16.0,304.0,0.04030378,0.0
2343,1.5146814e+12,0.0001325,0.00013251,0.0001325,0.00013251,776.0,1.5146817e+12,0.10282726,6.0,776.0,0.10282726,0.0
2344,1.5146817e+12,0.00013257,0.00013701,0.00013257,0.00013699,5592.0,1.514682e+12,0.76472777,25.0,1962.0,0.26852994,0.0
2345,1.514682e+12,0.000137,0.000137,0.00013278,0.00013282,2703.0,1.5146823e+12,0.3665603,16.0,506.0,0.06878605,0.0
2346,1.5146823e+12,0.00013281,0.000137,0.00013281,0.000137,4327.0,1.5146826e+12,0.58570488,15.0,2863.0,0.39056723,0.0
2347,1.5146826e+12,0.000137,0.00013701,0.00013698,0.00013701,1179.0,1.5146829e+12,0.16152199,8.0,1070.0,0.1465879,0.0
2348,1.5146829e+12,0.00013701,0.00013701,0.00013556,0.00013556,2372.0,1.5146832e+12,0.3249461,8.0,2280.0,0.31238242,0.0
2349,1.5146832e+12,0.0001359,0.0001364,0.00013341,0.0001364,1492.0,1.5146835e+12,0.20079956,7.0,201.0,0.0274164,0.0
2350,1.5146835e+12,0.00013415,0.000136,0.00013415,0.00013473,3869.0,1.5146838e+12,0.52290709,14.0,1490.0,0.20149404,0.0
2351,1.5146838e+12,0.000135,0.000135,0.00013493,0.000135,1002.0,1.5146841e+12,0.13523661,6.0,525.0,0.070875,0.0
2352,1.5146841e+12,0.00013511,0.00013511,0.00013511,0.00013511,63.0,1.5146844e+12,0.00851193,2.0,0.0,0.0,0.0
2353,1.5146844e+12,0.00013503,0.00013506,0.000135,0.000135,3714.0,1.5146847e+12,0.50145617,10.0,0.0,0.0,0.0
2354,1.5146847e+12,0.000135,0.000135,0.00013499,0.00013499,1760.0,1.514685e+12,0.2375988,4.0,120.0,0.0161988,0.0
2355,1.514685e+12,0.00013499,0.00013499,0.00013401,0.00013401,1012.0,1.5146853e+12,0.13630127,8.0,458.0,0.0616926,0.0
2356,1.5146853e+12,0.00013401,0.00013401,0.000134,0.000134,624.0,1.5146856e+12,0.08361912,4.0,212.0,0.02841012,0.0
2357,1.5146856e+12,0.00013401,0.00013401,0.00013401,0.00013401,51.0,1.5146859e+12,0.00683451,1.0,51.0,0.00683451,0.0
2358,1.5146859e+12,0.00013425,0.00013425,0.000134,0.000134,2093.0,1.5146862e+12,0.28069757,7.0,350.0,0.0469035,0.0
2359,1.5146862e+12,0.00013367,0.00013367,0.00013024,0.00013332,5652.0,1.5146865e+12,0.75196589,24.0,4966.0,0.66176696,0.0
2360,1.5146865e+12,0.0001319,0.00013733,0.00013189,0.00013733,4162.0,1.5146868e+12,0.55382777,7.0,939.0,0.12872955,0.0
2361,1.5146868e+12,0.00013733,0.00013733,0.00013733,0.00013733,0.0,1.5146871e+12,0.0,0.0,0.0,0.0,0.0
2362,1.5146871e+12,0.00013622,0.00013804,0.00013622,0.00013804,5713.0,1.5146874e+12,0.78576891,16.0,5151.0,0.70884758,0.0
2363,1.5146874e+12,0.00013636,0.00013989,0.00013623,0.00013921,9282.0,1.5146877e+12,1.29181274,26.0,8100.0,1.12834258,0.0
2364,1.5146877e+12,0.00013987,0.00014,0.00013921,0.00014,4166.0,1.514688e+12,0.58278726,18.0,3982.0,0.55717262,0.0
2365,1.514688e+12,0.00014001,0.000142,0.00013712,0.00013712,6052.0,1.5146883e+12,0.84434074,27.0,902.0,0.12680339,0.0
2366,1.5146883e+12,0.00013712,0.000138,0.00013712,0.0001374,278.0,1.5146886e+12,0.03826257,5.0,156.0,0.0214998,0.0
2367,1.5146886e+12,0.00013721,0.00013987,0.00013721,0.00013987,2033.0,1.5146889e+12,0.28054557,7.0,274.0,0.03828812,0.0
2368,1.5146889e+12,0.00013986,0.00013986,0.00013786,0.00013786,524.0,1.5146892e+12,0.07251988,3.0,157.0,0.02192526,0.0
2369,1.5146892e+12,0.0001375,0.00013785,0.0001375,0.00013784,1468.0,1.5146895e+12,0.20194545,13.0,459.0,0.06320644,0.0
2370,1.5146895e+12,0.0001375,0.00014,0.0001375,0.00013837,2977.0,1.5146898e+12,0.41117552,16.0,2231.0,0.30773236,0.0
2371,1.5146898e+12,0.00013871,0.00014112,0.00013871,0.00014042,2104.0,1.5146901e+12,0.29326397,12.0,661.0,0.09295535,0.0
2372,1.5146901e+12,0.00014073,0.00014074,0.00013926,0.00014051,1014.0,1.5146904e+12,0.14256303,7.0,815.0,0.11465867,0.0
2373,1.5146904e+12,0.00014051,0.00014051,0.00013765,0.00013765,2962.0,1.5146907e+12,0.41268327,14.0,199.0,0.02796003,0.0
2374,1.5146907e+12,0.00013903,0.00014013,0.0001357,0.0001357,3039.0,1.514691e+12,0.41698319,28.0,298.0,0.04098501,0.0
2375,1.514691e+12,0.0001357,0.0001357,0.00013475,0.0001357,1415.0,1.5146913e+12,0.19184257,8.0,547.0,0.07420412,0.0
2376,1.5146913e+12,0.00013476,0.00013476,0.00013311,0.00013354,5036.0,1.5146916e+12,0.67429317,16.0,0.0,0.0,0.0
2377,1.5146916e+12,0.00013414,0.00013455,0.00013354,0.00013448,331.0,1.5146919e+12,0.04447343,5.0,322.0,0.04326617,0.0
2378,1.5146919e+12,0.00013426,0.00013584,0.00013426,0.00013584,609.0,1.5146922e+12,0.08208494,7.0,564.0,0.07597214,0.0
2379,1.5146922e+12,0.00013583,0.00013583,0.00013269,0.00013269,3295.0,1.5146925e+12,0.43971406,25.0,140.0,0.0187979,0.0
2380,1.5146925e+12,0.00013428,0.00013428,0.00013269,0.00013269,27.0,1.5146928e+12,0.00359588,3.0,5.0,0.0006714,0.0
2381,1.5146928e+12,0.00013269,0.00013269,0.00013269,0.00013269,0.0,1.5146931e+12,0.0,0.0,0.0,0.0,0.0
2382,1.5146931e+12,0.00013271,0.00013271,0.00013269,0.00013269,2416.0,1.5146934e+12,0.32059996,13.0,0.0,0.0,0.0
2383,1.5146934e+12,0.00013269,0.00013405,0.00013269,0.00013405,338.0,1.5146937e+12,0.04486652,7.0,15.0,0.00200765,0.0
2384,1.5146937e+12,0.00013311,0.00013311,0.00013269,0.00013269,494.0,1.514694e+12,0.06558158,5.0,0.0,0.0,0.0
2385,1.514694e+12,0.000133,0.000133,0.00013001,0.00013141,2325.0,1.5146943e+12,0.30536182,19.0,388.0,0.0515675,0.0
2386,1.5146943e+12,0.00013247,0.00013267,0.000132,0.00013267,350.0,1.5146946e+12,0.04638375,6.0,345.0,0.04572375,0.0
2387,1.5146946e+12,0.00013265,0.00013265,0.00013048,0.00013048,3027.0,1.5146949e+12,0.40105856,17.0,2144.0,0.2843716,0.0
2388,1.5146949e+12,0.00013196,0.00013269,0.00013196,0.00013269,421.0,1.5146952e+12,0.05585029,10.0,421.0,0.05585029,0.0
2389,1.5146952e+12,0.00013269,0.00013352,0.00013269,0.00013352,2093.0,1.5146955e+12,0.27777324,10.0,2093.0,0.27777324,0.0
2390,1.5146955e+12,0.00013292,0.00013353,0.00013234,0.00013234,288.0,1.5146958e+12,0.03843864,6.0,278.0,0.03711524,0.0
2391,1.5146958e+12,0.0001327,0.00013309,0.0001327,0.00013309,99.0,1.5146961e+12,0.0131451,3.0,20.0,0.0026618,0.0
2392,1.5146961e+12,0.00013309,0.00013309,0.00013309,0.00013309,0.0,1.5146964e+12,0.0,0.0,0.0,0.0,0.0
2393,1.5146964e+12,0.00013418,0.00013418,0.00013326,0.00013326,253.0,1.5146967e+12,0.03378194,2.0,73.0,0.00979514,0.0
2394,1.5146967e+12,0.00013417,0.00013511,0.00013326,0.00013511,1104.0,1.514697e+12,0.14840232,12.0,1021.0,0.13734174,0.0
2395,1.514697e+12,0.000135,0.000135,0.00013442,0.0001345,3347.0,1.5146973e+12,0.44998108,4.0,103.0,0.013905,0.0
2396,1.5146973e+12,0.00013451,0.00013621,0.00013451,0.00013621,1614.0,1.5146976e+12,0.21916517,6.0,1505.0,0.20450358,0.0
2397,1.5146976e+12,0.00013551,0.00013626,0.00013551,0.00013596,1926.0,1.5146979e+12,0.26173178,16.0,1211.0,0.16454624,0.0
2398,1.5146979e+12,0.00013506,0.00013628,0.00013451,0.00013555,1918.0,1.5146982e+12,0.25977795,15.0,1181.0,0.16062943,0.0
2399,1.5146982e+12,0.00013555,0.00013625,0.00013452,0.00013621,3155.0,1.5146985e+12,0.42755986,16.0,1717.0,0.23375951,0.0
2400,1.5146985e+12,0.00013501,0.00013618,0.00013501,0.00013511,431.0,1.5146988e+12,0.05821965,6.0,22.0,0.00299556,0.0
2401,1.5146988e+12,0.00013511,0.00013607,0.00013511,0.00013533,1195.0,1.5146991e+12,0.16170249,10.0,8.0,0.00108856,0.0
2402,1.5146991e+12,0.00013536,0.00013536,0.00013451,0.00013451,4244.0,1.5146994e+12,0.57385981,10.0,0.0,0.0,0.0
2403,1.5146994e+12,0.00013451,0.00013451,0.00013451,0.00013451,0.0,1.5146997e+12,0.0,0.0,0.0,0.0,0.0
2404,1.5146997e+12,0.00013541,0.00013567,0.00013451,0.00013451,671.0,1.5147e+12,0.09066659,4.0,371.0,0.05031359,0.0
2405,1.5147e+12,0.00013543,0.00013543,0.00013253,0.00013441,608.0,1.5147003e+12,0.08162267,11.0,294.0,0.03974252,0.0
2406,1.5147003e+12,0.00013525,0.00013525,0.00013432,0.0001344,368.0,1.5147006e+12,0.04950044,7.0,368.0,0.04950044,0.0
2407,1.5147006e+12,0.0001344,0.00013495,0.00013252,0.00013278,2362.0,1.5147009e+12,0.31802498,17.0,1910.0,0.25746034,0.0
2408,1.5147009e+12,0.0001335,0.0001335,0.00013282,0.00013282,171.0,1.5147012e+12,0.02271902,2.0,0.0,0.0,0.0
2409,1.5147012e+12,0.00013421,0.00013421,0.00013421,0.00013421,9.0,1.5147015e+12,0.00120789,1.0,9.0,0.00120789,0.0
2410,1.5147015e+12,0.00013421,0.00013495,0.00013227,0.00013227,3782.0,1.5147018e+12,0.50193175,16.0,57.0,0.00768541,0.0
2411,1.5147018e+12,0.00013174,0.00013221,0.00013134,0.00013221,88.0,1.5147021e+12,0.01156799,6.0,3.0,0.00039522,0.0
2412,1.5147021e+12,0.00013305,0.00013408,0.00013305,0.00013408,398.0,1.5147024e+12,0.05334634,3.0,398.0,0.05334634,0.0
2413,1.5147024e+12,0.00013409,0.00013436,0.00013305,0.00013305,2780.0,1.5147027e+12,0.37327274,8.0,1360.0,0.18269637,0.0
2414,1.5147027e+12,0.00013392,0.00013393,0.00013392,0.00013393,2096.0,1.514703e+12,0.28070728,6.0,2096.0,0.28070728,0.0
2415,1.514703e+12,0.00013352,0.00013393,0.00013324,0.00013325,4060.0,1.5147033e+12,0.54114474,10.0,511.0,0.06824779,0.0
2416,1.5147033e+12,0.0001332,0.0001332,0.0001331,0.0001332,2695.0,1.5147036e+12,0.358814,4.0,74.0,0.0098552,0.0
2417,1.5147036e+12,0.0001336,0.0001336,0.0001332,0.00013342,1178.0,1.5147039e+12,0.15705518,7.0,426.0,0.05688878,0.0
2418,1.5147039e+12,0.00013332,0.00013332,0.00013332,0.00013332,751.0,1.5147042e+12,0.10012332,1.0,751.0,0.10012332,0.0
2419,1.5147042e+12,0.00013332,0.00013332,0.0001332,0.00013332,700.0,1.5147045e+12,0.09324456,9.0,670.0,0.08924856,0.0
2420,1.5147045e+12,0.00013348,0.00013348,0.00013174,0.00013348,1556.0,1.5147048e+12,0.20639994,11.0,11.0,0.00146228,0.0
2421,1.5147048e+12,0.00013348,0.00013348,0.00012948,0.00013258,4659.0,1.5147051e+12,0.61381069,21.0,279.0,0.03721822,0.0
2422,1.5147051e+12,0.00013288,0.000133,0.00012873,0.00012999,18879.0,1.5147054e+12,2.45520466,37.0,7197.0,0.93746689,0.0
2423,1.5147054e+12,0.00012999,0.000132,0.00012994,0.000132,4261.0,1.5147057e+12,0.55634919,10.0,4153.0,0.54212225,0.0
2424,1.5147057e+12,0.0001316,0.0001316,0.0001316,0.0001316,85.0,1.514706e+12,0.011186,1.0,0.0,0.0,0.0
2425,1.514706e+12,0.0001316,0.0001318,0.00013082,0.00013082,331.0,1.5147063e+12,0.04350032,7.0,200.0,0.0263552,0.0
2426,1.5147063e+12,0.000132,0.00013217,0.00013134,0.00013134,8178.0,1.5147066e+12,1.07448923,11.0,3779.0,0.49658681,0.0
2427,1.5147066e+12,0.00013135,0.00013324,0.00013135,0.00013324,3446.0,1.5147069e+12,0.45271227,4.0,50.0,0.00664767,0.0
2428,1.5147069e+12,0.00013196,0.00013196,0.00013026,0.00013026,221.0,1.5147072e+12,0.02882068,4.0,0.0,0.0,0.0
2429,1.5147072e+12,0.00013152,0.00013214,0.00013152,0.00013214,19.0,1.5147075e+12,0.00250446,2.0,19.0,0.00250446,0.0
2430,1.5147075e+12,0.00013152,0.00013214,0.00013152,0.00013214,173.0,1.5147078e+12,0.02281024,3.0,173.0,0.02281024,0.0
2431,1.5147078e+12,0.00013215,0.00013256,0.00013134,0.00013256,1827.0,1.5147081e+12,0.24171922,11.0,1672.0,0.22136152,0.0
2432,1.5147081e+12,0.000132,0.00013302,0.000132,0.00013302,5837.0,1.5147084e+12,0.7743738,18.0,5090.0,0.67500786,0.0
2433,1.5147084e+12,0.00013302,0.00013387,0.00013302,0.00013302,4180.0,1.5147087e+12,0.55610265,6.0,93.0,0.01244991,0.0
2434,1.5147087e+12,0.00013302,0.00013387,0.00013196,0.00013387,2523.0,1.514709e+12,0.33694534,13.0,2077.0,0.27794834,0.0
2435,1.514709e+12,0.00013301,0.00013386,0.00013301,0.00013317,416.0,1.5147093e+12,0.05540848,4.0,76.0,0.01017336,0.0
2436,1.5147093e+12,0.00013386,0.00013387,0.00013224,0.00013226,4112.0,1.5147096e+12,0.54729995,12.0,355.0,0.04748216,0.0
2437,1.5147096e+12,0.00013327,0.00013339,0.00013218,0.0001333,2307.0,1.5147099e+12,0.30666749,10.0,1455.0,0.19405013,0.0
2438,1.5147099e+12,0.00013235,0.000142,0.00013235,0.00013475,11927.0,1.5147102e+12,1.63869964,50.0,10757.0,1.47669208,0.0
2439,1.5147102e+12,0.00013718,0.00014199,0.00013399,0.0001385,10661.0,1.5147105e+12,1.47602661,43.0,1062.0,0.14574873,0.0
2440,1.5147105e+12,0.0001385,0.00013985,0.0001385,0.00013853,4141.0,1.5147108e+12,0.57491484,14.0,1147.0,0.16023047,0.0
2441,1.5147108e+12,0.00013967,0.00013967,0.00013853,0.00013854,3314.0,1.5147111e+12,0.46012331,13.0,1059.0,0.14773086,0.0
2442,1.5147111e+12,0.00013954,0.00013968,0.00013853,0.00013854,1736.0,1.5147114e+12,0.24174424,15.0,580.0,0.08076809,0.0
2443,1.5147114e+12,0.00013965,0.00013965,0.00013965,0.00013965,2065.0,1.5147117e+12,0.28837725,7.0,473.0,0.06605445,0.0
2444,1.5147117e+12,0.00013965,0.00014011,0.00013958,0.00013969,4350.0,1.514712e+12,0.60753087,14.0,3440.0,0.4804283,0.0
2445,1.514712e+12,0.00013984,0.00014067,0.00013984,0.00014058,4044.0,1.5147123e+12,0.56705969,14.0,1099.0,0.1545162,0.0
2446,1.5147123e+12,0.00013993,0.00014055,0.00013987,0.00014055,744.0,1.5147126e+12,0.10438247,7.0,457.0,0.06422874,0.0
2447,1.5147126e+12,0.00014055,0.00014194,0.00014005,0.00014194,2566.0,1.5147129e+12,0.36130996,13.0,2550.0,0.35906766,0.0
2448,1.5147129e+12,0.00014033,0.00014128,0.00014033,0.00014059,2603.0,1.5147132e+12,0.36662362,15.0,1367.0,0.19310094,0.0
2449,1.5147132e+12,0.00014124,0.00014149,0.00014124,0.00014149,7123.0,1.5147135e+12,1.00661302,19.0,2629.0,0.37180165,0.0
2450,1.5147135e+12,0.00014195,0.0001439,0.00014195,0.0001439,3315.0,1.5147138e+12,0.4727889,25.0,3117.0,0.4445311,0.0
2451,1.5147138e+12,0.00014254,0.0001441,0.00014212,0.00014299,16487.0,1.5147141e+12,2.3598641,32.0,8770.0,1.25857469,0.0
2452,1.5147141e+12,0.00014349,0.00014349,0.00014058,0.00014262,8208.0,1.5147144e+12,1.16552381,30.0,2536.0,0.36121386,0.0
2453,1.5147144e+12,0.00014347,0.00014347,0.0001426,0.0001426,3432.0,1.5147147e+12,0.48945305,11.0,3168.0,0.45180137,0.0
2454,1.5147147e+12,0.00014166,0.00014166,0.00013994,0.0001414,2950.0,1.514715e+12,0.41602337,11.0,1308.0,0.18499928,0.0
2455,1.514715e+12,0.00014167,0.00014299,0.00014167,0.00014299,2139.0,1.5147153e+12,0.30497225,8.0,1685.0,0.24029995,0.0
2456,1.5147153e+12,0.00014251,0.0001441,0.00014204,0.00014295,8446.0,1.5147156e+12,1.21329529,34.0,6627.0,0.95425137,0.0
2457,1.5147156e+12,0.00014295,0.00014409,0.00014295,0.00014409,1944.0,1.5147159e+12,0.27986573,12.0,1939.0,0.27914573,0.0
2458,1.5147159e+12,0.00014307,0.00014313,0.00014114,0.0001428,3694.0,1.5147162e+12,0.52769107,15.0,59.0,0.00838122,0.0
2459,1.5147162e+12,0.0001428,0.00014285,0.00014163,0.00014163,349.0,1.5147165e+12,0.04976176,6.0,266.0,0.03799305,0.0
2460,1.5147165e+12,0.00014298,0.00014299,0.00014298,0.00014298,206.0,1.5147168e+12,0.02945413,8.0,38.0,0.00543349,0.0
2461,1.5147168e+12,0.00014298,0.00014359,0.00014219,0.00014238,7239.0,1.5147171e+12,1.03152768,15.0,7189.0,1.02440868,0.0
2462,1.5147171e+12,0.00014292,0.00014365,0.0001427,0.0001427,154.0,1.5147174e+12,0.02210698,4.0,145.0,0.02082268,0.0
2463,1.5147174e+12,0.0001427,0.0001427,0.00014079,0.00014269,1660.0,1.5147177e+12,0.23495067,12.0,544.0,0.07754337,0.0
2464,1.5147177e+12,0.00014269,0.00014269,0.00014108,0.00014108,616.0,1.514718e+12,0.08717641,3.0,166.0,0.02368654,0.0
2465,1.514718e+12,0.00014197,0.00014209,0.00014155,0.00014209,5318.0,1.5147183e+12,0.75535252,12.0,5085.0,0.72231833,0.0
2466,1.5147183e+12,0.00014317,0.0001441,0.00014221,0.00014222,9490.0,1.5147186e+12,1.3631698,17.0,7125.0,1.02646183,0.0
2467,1.5147186e+12,0.00014222,0.00014338,0.00014194,0.00014194,5851.0,1.5147189e+12,0.83298761,16.0,1235.0,0.17671568,0.0
2468,1.5147189e+12,0.00014067,0.00014213,0.00014016,0.00014209,5113.0,1.5147192e+12,0.7257829,24.0,2546.0,0.3617231,0.0
2469,1.5147192e+12,0.00014209,0.00014398,0.00014209,0.00014276,293.0,1.5147195e+12,0.04168964,8.0,53.0,0.00756785,0.0
2470,1.5147195e+12,0.00014216,0.00014276,0.00014209,0.00014209,3958.0,1.5147198e+12,0.56267907,10.0,3.0,0.00042828,0.0
2471,1.5147198e+12,0.00014209,0.00014328,0.00014017,0.00014221,1902.0,1.5147201e+12,0.27079197,13.0,1198.0,0.17160563,0.0
2472,1.5147201e+12,0.00014314,0.0001433,0.00014314,0.00014316,1564.0,1.5147204e+12,0.22393008,13.0,528.0,0.07561632,0.0
2473,1.5147204e+12,0.0001432,0.0001432,0.00014316,0.00014316,1849.0,1.5147207e+12,0.26470524,3.0,11.0,0.00157476,0.0
2474,1.5147207e+12,0.00014316,0.00014318,0.00014069,0.0001425,1807.0,1.514721e+12,0.25710432,12.0,469.0,0.06713472,0.0
2475,1.514721e+12,0.0001425,0.0001425,0.0001425,0.0001425,64.0,1.5147213e+12,0.00912,1.0,64.0,0.00912,0.0
2476,1.5147213e+12,0.0001427,0.0001427,0.00014016,0.00014181,3942.0,1.5147216e+12,0.55346621,20.0,83.0,0.01183609,0.0
2477,1.5147216e+12,0.00014134,0.000145,0.00014016,0.000145,7465.0,1.5147219e+12,1.07065701,30.0,6755.0,0.97034483,0.0
2478,1.5147219e+12,0.00014499,0.000145,0.00014499,0.000145,1640.0,1.5147222e+12,0.2377926,22.0,1341.0,0.19444059,0.0
2479,1.5147222e+12,0.00014538,0.0001471,0.00014538,0.00014584,6906.0,1.5147225e+12,1.01533762,23.0,6633.0,0.97552264,0.0
2480,1.5147225e+12,0.00014695,0.0001471,0.0001459,0.00014709,3265.0,1.5147228e+12,0.48016455,21.0,3027.0,0.44523996,0.0
2481,1.5147228e+12,0.0001471,0.0001471,0.00014689,0.00014689,6054.0,1.5147231e+12,0.89048313,12.0,5767.0,0.8483257,0.0
2482,1.5147231e+12,0.00014689,0.0001471,0.00014689,0.0001471,3808.0,1.5147234e+12,0.55946688,9.0,751.0,0.11040721,0.0
2483,1.5147234e+12,0.0001471,0.00014711,0.00014501,0.00014593,6867.0,1.5147237e+12,1.003371,25.0,1825.0,0.2665716,0.0
