,0,1,2,3,4,5,6,7,8,9,10,11
1552,1.5144441e+12,0.00031725,0.00032158,0.00031724,0.00031897,1209.0,1.5144444e+12,0.3857147,28.0,89.0,0.02850266,0.0
1553,1.5144444e+12,0.00032157,0.0003224,0.00031725,0.00031735,1110.0,1.5144447e+12,0.35261387,27.0,74.0,0.02371773,0.0
1554,1.5144447e+12,0.00031735,0.00032069,0.00031735,0.00031739,708.0,1.514445e+12,0.22473528,14.0,4.0,0.00128276,0.0
1555,1.514445e+12,0.0003174,0.00031837,0.00031738,0.00031738,1921.0,1.5144453e+12,0.61004913,30.0,414.0,0.13173426,0.0
1556,1.5144453e+12,0.00031737,0.00031739,0.00031488,0.00031489,1524.0,1.5144456e+12,0.48230214,37.0,667.0,0.21169813,0.0
1557,1.5144456e+12,0.00031489,0.00032052,0.00031489,0.00031826,1126.0,1.5144459e+12,0.35641471,30.0,487.0,0.15476183,0.0
1558,1.5144459e+12,0.00031936,0.00032052,0.00031886,0.00032044,770.0,1.5144462e+12,0.24639628,29.0,475.0,0.15203501,0.0
1559,1.5144462e+12,0.00032048,0.00032048,0.00032043,0.00032044,796.0,1.5144465e+12,0.25507383,25.0,90.0,0.0288432,0.0
1560,1.5144465e+12,0.00032044,0.00032044,0.00032043,0.00032044,849.0,1.5144468e+12,0.2720531,17.0,0.0,0.0,0.0
1561,1.5144468e+12,0.00032044,0.00032046,0.00031825,0.00032046,1015.0,1.5144471e+12,0.32433341,26.0,74.0,0.02370166,0.0
1562,1.5144471e+12,0.00032046,0.00032046,0.00031712,0.00031714,671.0,1.5144474e+12,0.21404676,24.0,63.0,0.02008944,0.0
1563,1.5144474e+12,0.00031716,0.00031955,0.00031716,0.00031851,770.0,1.5144477e+12,0.24461258,20.0,23.0,0.00734095,0.0
1564,1.5144477e+12,0.00031851,0.00032069,0.00031851,0.00031851,450.0,1.514448e+12,0.14341125,24.0,101.0,0.03225126,0.0
1565,1.514448e+12,0.00031851,0.00032224,0.0003171,0.0003171,1190.0,1.5144483e+12,0.37859055,27.0,397.0,0.12654284,0.0
1566,1.5144483e+12,0.00031709,0.00031787,0.00031424,0.00031426,2595.0,1.5144486e+12,0.8194454,28.0,345.0,0.10945767,0.0
1567,1.5144486e+12,0.00031426,0.00031638,0.00031423,0.00031563,953.0,1.5144489e+12,0.29985554,34.0,99.0,0.03130601,0.0
1568,1.5144489e+12,0.00031606,0.00031785,0.00031501,0.00031501,811.0,1.5144492e+12,0.25596305,33.0,231.0,0.0730828,0.0
1569,1.5144492e+12,0.00031501,0.00031719,0.00031325,0.00031694,1163.0,1.5144495e+12,0.36534905,35.0,101.0,0.03190937,0.0
1570,1.5144495e+12,0.00031687,0.00031687,0.00031454,0.00031654,2482.0,1.5144498e+12,0.78197737,39.0,717.0,0.22677857,0.0
1571,1.5144498e+12,0.00031654,0.00031654,0.00031456,0.00031459,1152.0,1.5144501e+12,0.36253021,54.0,849.0,0.26721059,0.0
1572,1.5144501e+12,0.00031711,0.00031711,0.00031465,0.00031474,38.0,1.5144504e+12,0.01197204,7.0,6.0,0.00190266,0.0
1573,1.5144504e+12,0.00031495,0.00031841,0.00031495,0.00031839,284.0,1.5144507e+12,0.09021575,18.0,237.0,0.07541235,0.0
1574,1.5144507e+12,0.00031491,0.000316,0.00031491,0.00031524,657.0,1.514451e+12,0.20725852,18.0,94.0,0.02969622,0.0
1575,1.514451e+12,0.00031599,0.000316,0.00031524,0.00031527,803.0,1.5144513e+12,0.25326588,25.0,206.0,0.06506339,0.0
1576,1.5144513e+12,0.00031599,0.00031622,0.00031328,0.00031328,3180.0,1.5144516e+12,1.00190727,45.0,329.0,0.10366753,0.0
1577,1.5144516e+12,0.00031328,0.00031449,0.00031191,0.00031191,1728.0,1.5144519e+12,0.54115288,29.0,127.0,0.03984919,0.0
1578,1.5144519e+12,0.00031281,0.00031426,0.00031281,0.00031281,94.0,1.5144522e+12,0.02948332,4.0,55.0,0.01728373,0.0
1579,1.5144522e+12,0.00031281,0.00031422,0.00031214,0.00031249,421.0,1.5144525e+12,0.13169686,13.0,91.0,0.028505,0.0
1580,1.5144525e+12,0.00031243,0.00031333,0.00031242,0.00031244,682.0,1.5144528e+12,0.21312885,22.0,52.0,0.01629316,0.0
1581,1.5144528e+12,0.00031244,0.00031333,0.00031243,0.00031244,264.0,1.5144531e+12,0.08250185,26.0,45.0,0.01407849,0.0
1582,1.5144531e+12,0.00031244,0.00031334,0.00031244,0.00031244,213.0,1.5144534e+12,0.06662442,14.0,89.0,0.02788186,0.0
1583,1.5144534e+12,0.00031243,0.00031424,0.00031243,0.00031244,805.0,1.5144537e+12,0.25154471,21.0,115.0,0.0359594,0.0
1584,1.5144537e+12,0.00031244,0.00031244,0.00031244,0.00031244,119.0,1.514454e+12,0.03718036,6.0,119.0,0.03718036,0.0
1585,1.514454e+12,0.00031244,0.00031245,0.00031244,0.00031245,114.0,1.5144543e+12,0.03561915,11.0,38.0,0.01187295,0.0
1586,1.5144543e+12,0.00031424,0.00031424,0.00031245,0.00031324,371.0,1.5144546e+12,0.11608038,32.0,129.0,0.04046748,0.0
1587,1.5144546e+12,0.00031245,0.00031308,0.00031244,0.00031245,473.0,1.5144549e+12,0.14785407,29.0,91.0,0.02846396,0.0
1588,1.5144549e+12,0.00031245,0.00031399,0.00031244,0.00031372,395.0,1.5144552e+12,0.1239074,27.0,251.0,0.07874331,0.0
1589,1.5144552e+12,0.00031372,0.00031399,0.00031372,0.00031372,387.0,1.5144555e+12,0.12141612,26.0,362.0,0.11357312,0.0
1590,1.5144555e+12,0.00031371,0.00031371,0.00031215,0.00031218,1734.0,1.5144558e+12,0.54169718,33.0,204.0,0.06385208,0.0
1591,1.5144558e+12,0.00031219,0.00031364,0.00031218,0.00031226,1029.0,1.5144561e+12,0.32127008,24.0,543.0,0.16954237,0.0
1592,1.5144561e+12,0.00031228,0.00031302,0.00031228,0.00031242,469.0,1.5144564e+12,0.14651895,16.0,9.0,0.00281718,0.0
1593,1.5144564e+12,0.00031244,0.00031364,0.00031244,0.00031248,316.0,1.5144567e+12,0.09880164,18.0,95.0,0.0297465,0.0
1594,1.5144567e+12,0.0003136,0.0003136,0.0003125,0.00031353,893.0,1.514457e+12,0.27978449,46.0,692.0,0.21695641,0.0
1595,1.514457e+12,0.00031446,0.00032238,0.00031354,0.00031586,3082.0,1.5144573e+12,0.97494737,43.0,2038.0,0.64289566,0.0
1596,1.5144573e+12,0.00031876,0.00031932,0.00031586,0.00031923,1344.0,1.5144576e+12,0.42859648,30.0,645.0,0.20587514,0.0
1597,1.5144576e+12,0.00031928,0.00031928,0.00031923,0.00031924,529.0,1.5144579e+12,0.1688855,20.0,162.0,0.05172172,0.0
1598,1.5144579e+12,0.00031924,0.00031926,0.00031447,0.00031447,441.0,1.5144582e+12,0.14076582,40.0,9.0,0.00287325,0.0
1599,1.5144582e+12,0.00031447,0.00031758,0.00031252,0.00031264,349.0,1.5144585e+12,0.10988282,33.0,143.0,0.04525865,0.0
1600,1.5144585e+12,0.00031273,0.00031599,0.00031273,0.00031444,209.0,1.5144588e+12,0.06583867,25.0,90.0,0.02843727,0.0
1601,1.5144588e+12,0.0003162,0.00031795,0.00031483,0.00031649,191.0,1.5144591e+12,0.06034949,17.0,16.0,0.00507697,0.0
1602,1.5144591e+12,0.00031649,0.00031795,0.00031649,0.00031794,1451.0,1.5144594e+12,0.45999297,59.0,870.0,0.27611228,0.0
1603,1.5144594e+12,0.00031658,0.0003224,0.00031658,0.00031867,1981.0,1.5144597e+12,0.6299254,23.0,1955.0,0.62166164,0.0
1604,1.5144597e+12,0.00031892,0.00032225,0.00031796,0.00031948,633.0,1.51446e+12,0.20268961,28.0,115.0,0.03701505,0.0
1605,1.51446e+12,0.00031952,0.00031959,0.0003134,0.00031353,2375.0,1.5144603e+12,0.75136203,28.0,0.0,0.0,0.0
1606,1.5144603e+12,0.00031407,0.00032185,0.00031307,0.00031863,6485.0,1.5144606e+12,2.0425021,27.0,1577.0,0.50023019,0.0
1607,1.5144606e+12,0.00031847,0.00031889,0.00031611,0.00031889,1178.0,1.5144609e+12,0.37287176,30.0,1020.0,0.32292164,0.0
1608,1.5144609e+12,0.00031888,0.00031888,0.00031616,0.00031853,180.0,1.5144612e+12,0.05726862,19.0,158.0,0.0503131,0.0
1609,1.5144612e+12,0.00031838,0.00031838,0.00031722,0.00031829,24.0,1.5144615e+12,0.00763227,5.0,24.0,0.00763227,0.0
1610,1.5144615e+12,0.00031803,0.00031803,0.00031286,0.00031286,488.0,1.5144618e+12,0.15287091,11.0,36.0,0.01144005,0.0
1611,1.5144618e+12,0.00031492,0.00031492,0.00031441,0.00031492,112.0,1.5144621e+12,0.03524941,7.0,112.0,0.03524941,0.0
1612,1.5144621e+12,0.00031464,0.00031492,0.00031427,0.00031492,108.0,1.5144624e+12,0.03398351,16.0,108.0,0.03398351,0.0
1613,1.5144624e+12,0.00031441,0.00031493,0.00031441,0.00031493,346.0,1.5144627e+12,0.10894176,23.0,342.0,0.10768208,0.0
1614,1.5144627e+12,0.00031611,0.00031611,0.00031611,0.00031611,8.0,1.514463e+12,0.00252888,1.0,0.0,0.0,0.0
1615,1.514463e+12,0.00031493,0.00031523,0.00031,0.00031494,1091.0,1.5144633e+12,0.34152132,32.0,154.0,0.04810665,0.0
1616,1.5144633e+12,0.00031472,0.00031535,0.00031306,0.00031535,3190.0,1.5144636e+12,1.00183705,19.0,1541.0,0.4850075,0.0
1617,1.5144636e+12,0.0003153,0.00031575,0.00031524,0.00031524,1832.0,1.5144639e+12,0.57765184,18.0,1832.0,0.57765184,0.0
1618,1.5144639e+12,0.00031539,0.00031583,0.0003142,0.00031579,1646.0,1.5144642e+12,0.51911615,35.0,1646.0,0.51911615,0.0
1619,1.5144642e+12,0.00031579,0.00031582,0.00031468,0.00031581,1798.0,1.5144645e+12,0.56779611,55.0,1798.0,0.56779611,0.0
1620,1.5144645e+12,0.00031581,0.00031583,0.00031316,0.00031582,901.0,1.5144648e+12,0.28439172,26.0,868.0,0.27399649,0.0
1621,1.5144648e+12,0.00031582,0.00031582,0.00031456,0.00031581,6359.0,1.5144651e+12,2.00546547,24.0,5253.0,1.65756211,0.0
1622,1.5144651e+12,0.00031581,0.00031582,0.00031491,0.00031582,905.0,1.5144654e+12,0.2857754,12.0,862.0,0.27222804,0.0
1623,1.5144654e+12,0.00031582,0.00032499,0.00031582,0.00032308,3889.0,1.5144657e+12,1.23532463,58.0,1344.0,0.42766379,0.0
1624,1.5144657e+12,0.00032301,0.0003232,0.00032298,0.0003231,3329.0,1.514466e+12,1.07528054,32.0,2711.0,0.87566353,0.0
1625,1.514466e+12,0.00032301,0.00032321,0.000323,0.0003232,5932.0,1.5144663e+12,1.91622328,31.0,1194.0,0.38583966,0.0
1626,1.5144663e+12,0.0003231,0.00032321,0.0003231,0.00032321,1185.0,1.5144666e+12,0.38297393,16.0,1141.0,0.36875313,0.0
1627,1.5144666e+12,0.0003232,0.00032321,0.000323,0.00032313,2417.0,1.5144669e+12,0.78083233,29.0,599.0,0.1935671,0.0
1628,1.5144669e+12,0.00032301,0.00032318,0.00032205,0.00032206,1508.0,1.5144672e+12,0.48701085,15.0,173.0,0.05586825,0.0
1629,1.5144672e+12,0.00032261,0.00032317,0.00031594,0.00032301,1911.0,1.5144675e+12,0.61088698,31.0,196.0,0.06322932,0.0
1630,1.5144675e+12,0.00032303,0.00032319,0.000323,0.00032317,806.0,1.5144678e+12,0.26043226,22.0,556.0,0.17968121,0.0
1631,1.5144678e+12,0.00032317,0.00032522,0.000323,0.00032521,2413.0,1.5144681e+12,0.78031166,36.0,1654.0,0.53500433,0.0
1632,1.5144681e+12,0.00032337,0.00032525,0.00032337,0.00032369,92.0,1.5144684e+12,0.02983238,12.0,45.0,0.01463161,0.0
1633,1.5144684e+12,0.0003237,0.00032524,0.000323,0.00032301,2626.0,1.5144687e+12,0.84886064,27.0,42.0,0.01365344,0.0
1634,1.5144687e+12,0.000323,0.00032519,0.000323,0.00032301,86.0,1.514469e+12,0.02786898,12.0,46.0,0.01494875,0.0
1635,1.514469e+12,0.00032502,0.00032531,0.00032301,0.00032531,724.0,1.5144693e+12,0.23496021,21.0,552.0,0.17940249,0.0
1636,1.5144693e+12,0.00032439,0.00032534,0.00032351,0.00032525,1146.0,1.5144696e+12,0.37185063,14.0,849.0,0.27576816,0.0
1637,1.5144696e+12,0.00032521,0.00032533,0.0003235,0.00032526,1475.0,1.5144699e+12,0.47788411,22.0,403.0,0.13108168,0.0
1638,1.5144699e+12,0.00032352,0.00032519,0.00032351,0.00032512,490.0,1.5144702e+12,0.15870276,19.0,128.0,0.04158853,0.0
1639,1.5144702e+12,0.0003251,0.0003251,0.00032351,0.00032504,1100.0,1.5144705e+12,0.35600167,18.0,97.0,0.03152114,0.0
1640,1.5144705e+12,0.00032504,0.00032504,0.000323,0.00032479,1997.0,1.5144708e+12,0.64723855,15.0,1762.0,0.57132799,0.0
1641,1.5144708e+12,0.00032301,0.00032478,0.000323,0.00032468,431.0,1.5144711e+12,0.13973941,19.0,356.0,0.1155129,0.0
1642,1.5144711e+12,0.00032308,0.00032467,0.00032308,0.0003231,1063.0,1.5144714e+12,0.34465052,8.0,1039.0,0.33689648,0.0
1643,1.5144714e+12,0.00032447,0.00032466,0.00032306,0.00032308,376.0,1.5144717e+12,0.12153808,13.0,46.0,0.014928,0.0
1644,1.5144717e+12,0.00032465,0.00032465,0.00032301,0.00032303,134.0,1.514472e+12,0.04343366,20.0,106.0,0.03438908,0.0
1645,1.514472e+12,0.00032304,0.00032443,0.00032301,0.00032301,103.0,1.5144723e+12,0.03327635,6.0,4.0,0.00129772,0.0
1646,1.5144723e+12,0.00032303,0.00032427,0.00032301,0.00032301,640.0,1.5144726e+12,0.20708574,17.0,308.0,0.09984586,0.0
1647,1.5144726e+12,0.00032413,0.00032413,0.000323,0.000323,5321.0,1.5144729e+12,1.71895165,27.0,534.0,0.17274164,0.0
1648,1.5144729e+12,0.00032384,0.00032384,0.00032338,0.00032356,502.0,1.5144732e+12,0.16246151,11.0,502.0,0.16246151,0.0
1649,1.5144732e+12,0.00032352,0.00032364,0.000323,0.00032364,784.0,1.5144735e+12,0.2534533,25.0,574.0,0.1856233,0.0
1650,1.5144735e+12,0.00032339,0.00032339,0.000323,0.000323,325.0,1.5144738e+12,0.10498837,23.0,40.0,0.01293337,0.0
1651,1.5144738e+12,0.00032392,0.00032392,0.000323,0.00032328,862.0,1.5144741e+12,0.27901738,23.0,853.0,0.27611038,0.0
1652,1.5144741e+12,0.00032392,0.00032398,0.00032343,0.00032397,2805.0,1.5144744e+12,0.90843548,29.0,2805.0,0.90843548,0.0
1653,1.5144744e+12,0.00032397,0.00032397,0.000323,0.00032393,272.0,1.5144747e+12,0.08810829,16.0,193.0,0.06251854,0.0
1654,1.5144747e+12,0.00032391,0.00032418,0.000323,0.00032417,2880.0,1.514475e+12,0.93174951,28.0,1469.0,0.47599651,0.0
1655,1.514475e+12,0.00032417,0.00032644,0.00032396,0.00032644,3730.0,1.5144753e+12,1.21158714,37.0,3624.0,1.1772293,0.0
1656,1.5144753e+12,0.00032644,0.00032799,0.0003233,0.00032799,3337.0,1.5144756e+12,1.09187915,51.0,2289.0,0.74976203,0.0
1657,1.5144756e+12,0.00032781,0.000328,0.0003278,0.00032799,843.0,1.5144759e+12,0.27640375,25.0,336.0,0.11020504,0.0
1658,1.5144759e+12,0.00032795,0.00032868,0.00032788,0.00032788,885.0,1.5144762e+12,0.29024446,21.0,205.0,0.06726398,0.0
1659,1.5144762e+12,0.00032788,0.00032868,0.0003278,0.00032868,1905.0,1.5144765e+12,0.62505708,36.0,813.0,0.26707602,0.0
1660,1.5144765e+12,0.00032782,0.00033194,0.000323,0.00032995,5642.0,1.5144768e+12,1.84807512,40.0,368.0,0.12139918,0.0
1661,1.5144768e+12,0.00032989,0.00032989,0.00032415,0.00032976,246.0,1.5144771e+12,0.0810199,21.0,236.0,0.0777784,0.0
1662,1.5144771e+12,0.00032975,0.00033499,0.00032696,0.0003298,6905.0,1.5144774e+12,2.29420486,75.0,2066.0,0.68481988,0.0
1663,1.5144774e+12,0.0003298,0.00033883,0.00032669,0.000336,9707.0,1.5144777e+12,3.23774709,62.0,4350.0,1.45297755,0.0
1664,1.5144777e+12,0.00033881,0.00034,0.000332,0.00033555,9212.0,1.514478e+12,3.10467172,61.0,5036.0,1.70747808,0.0
1665,1.514478e+12,0.00033563,0.0003473,0.00033563,0.000345,3339.0,1.5144783e+12,1.14160507,54.0,1684.0,0.57880624,0.0
1666,1.5144783e+12,0.000345,0.000345,0.00033941,0.00034301,6772.0,1.5144786e+12,2.32359673,63.0,4588.0,1.57507447,0.0
1667,1.5144786e+12,0.000345,0.000354,0.000343,0.000354,12150.0,1.5144789e+12,4.25575537,131.0,5130.0,1.79517351,0.0
1668,1.5144789e+12,0.00035399,0.00036222,0.00035075,0.00035075,9644.0,1.5144792e+12,3.41584959,126.0,3840.0,1.36937459,0.0
1669,1.5144792e+12,0.00035295,0.00036363,0.00035076,0.00036363,5262.0,1.5144795e+12,1.89698246,105.0,3044.0,1.09706555,0.0
1670,1.5144795e+12,0.00036302,0.00036888,0.00035311,0.00035312,7875.0,1.5144798e+12,2.8563363,87.0,2116.0,0.77211627,0.0
1671,1.5144798e+12,0.00035312,0.00035801,0.0003441,0.00035,18890.0,1.5144801e+12,6.56778008,97.0,12278.0,4.25910466,0.0
1672,1.5144801e+12,0.0003529,0.00035315,0.00033813,0.00034452,25933.0,1.5144804e+12,9.09231633,124.0,15654.0,5.51848223,0.0
1673,1.5144804e+12,0.00035307,0.00037,0.00034599,0.00036158,37860.0,1.5144807e+12,13.57729246,190.0,22140.0,7.97258724,0.0
1674,1.5144807e+12,0.00036158,0.0003702,0.00034337,0.0003462,19893.0,1.514481e+12,7.09425534,159.0,7908.0,2.8699179,0.0
1675,1.514481e+12,0.00034621,0.00035743,0.000345,0.000345,7088.0,1.5144813e+12,2.48041584,74.0,1959.0,0.69440831,0.0
1676,1.5144813e+12,0.00034404,0.00034793,0.0003383,0.00033834,5653.0,1.5144816e+12,1.925033,85.0,3413.0,1.16314742,0.0
1677,1.5144816e+12,0.00033999,0.00034998,0.00033701,0.00034153,7397.0,1.5144819e+12,2.51509611,70.0,4522.0,1.54239094,0.0
1678,1.5144819e+12,0.00034987,0.00034987,0.00034188,0.00034769,1365.0,1.5144822e+12,0.46956367,24.0,433.0,0.1505741,0.0
1679,1.5144822e+12,0.00034755,0.00034756,0.00034215,0.00034472,3411.0,1.5144825e+12,1.17121633,46.0,1059.0,0.36570887,0.0
1680,1.5144825e+12,0.00034468,0.00034473,0.00031581,0.00033984,21026.0,1.5144828e+12,6.85418345,102.0,1180.0,0.39845977,0.0
1681,1.5144828e+12,0.00033981,0.00033981,0.00033279,0.000333,3800.0,1.5144831e+12,1.28179533,27.0,2337.0,0.79168,0.0
1682,1.5144831e+12,0.00033843,0.0003385,0.00033732,0.00033845,1133.0,1.5144834e+12,0.38344712,18.0,1073.0,0.36314742,0.0
1683,1.5144834e+12,0.00033502,0.0003385,0.00033502,0.00033848,2989.0,1.5144837e+12,1.00539538,24.0,1304.0,0.44075298,0.0
1684,1.5144837e+12,0.00033848,0.00033848,0.00033642,0.00033729,1579.0,1.514484e+12,0.53191636,20.0,182.0,0.0615513,0.0
1685,1.514484e+12,0.00033799,0.00034553,0.0003375,0.00034553,5421.0,1.5144843e+12,1.83913443,73.0,4932.0,1.67386217,0.0
1686,1.5144843e+12,0.00034548,0.000346,0.00034536,0.000346,777.0,1.5144846e+12,0.26863262,12.0,777.0,0.26863262,0.0
1687,1.5144846e+12,0.000346,0.00034698,0.00034,0.00034698,2366.0,1.5144849e+12,0.81069654,21.0,2140.0,0.73355097,0.0
1688,1.5144849e+12,0.00034697,0.00034697,0.00034229,0.0003425,6385.0,1.5144852e+12,2.21401835,42.0,3814.0,1.32242907,0.0
1689,1.5144852e+12,0.00034659,0.00034697,0.00034261,0.00034514,3432.0,1.5144855e+12,1.18147786,37.0,1866.0,0.64409846,0.0
1690,1.5144855e+12,0.00034514,0.00034697,0.00034308,0.00034432,3899.0,1.5144858e+12,1.34660599,48.0,1335.0,0.46162225,0.0
1691,1.5144858e+12,0.00034426,0.00034511,0.00034277,0.00034278,3909.0,1.5144861e+12,1.34119508,36.0,1168.0,0.40131084,0.0
1692,1.5144861e+12,0.00034277,0.0003448,0.00034277,0.0003448,938.0,1.5144864e+12,0.32167642,19.0,734.0,0.25175134,0.0
1693,1.5144864e+12,0.00034697,0.00034807,0.00034487,0.00034807,1962.0,1.5144867e+12,0.68129154,40.0,1335.0,0.46370921,0.0
1694,1.5144867e+12,0.00034806,0.00035275,0.00034806,0.00035005,2855.0,1.514487e+12,1.0008092,39.0,1397.0,0.48985824,0.0
1695,1.514487e+12,0.0003515,0.00035282,0.00035146,0.00035281,1557.0,1.5144873e+12,0.54765801,34.0,1304.0,0.45869866,0.0
1696,1.5144873e+12,0.00035201,0.00035414,0.00035041,0.00035092,7411.0,1.5144876e+12,2.61758246,49.0,1304.0,0.46109257,0.0
1697,1.5144876e+12,0.0003509,0.00035342,0.00034799,0.00035111,2601.0,1.5144879e+12,0.91417215,36.0,1325.0,0.46680915,0.0
1698,1.5144879e+12,0.00035111,0.00035343,0.00035111,0.00035306,817.0,1.5144882e+12,0.28808298,18.0,457.0,0.16139074,0.0
1699,1.5144882e+12,0.00035342,0.00035343,0.00034826,0.00034841,367.0,1.5144885e+12,0.12886058,15.0,193.0,0.06808137,0.0
1700,1.5144885e+12,0.00034898,0.00034898,0.00034278,0.00034484,1302.0,1.5144888e+12,0.45107538,25.0,349.0,0.1204707,0.0
1701,1.5144888e+12,0.00035096,0.00035096,0.00034509,0.00034899,534.0,1.5144891e+12,0.1847173,13.0,53.0,0.01854843,0.0
1702,1.5144891e+12,0.00034891,0.00034997,0.00034512,0.00034512,553.0,1.5144894e+12,0.19289951,17.0,77.0,0.02687421,0.0
1703,1.5144894e+12,0.00034511,0.00035041,0.00034507,0.00035039,3796.0,1.5144897e+12,1.31281703,32.0,3778.0,1.30651745,0.0
1704,1.5144897e+12,0.0003504,0.0003508,0.00034776,0.00035016,3074.0,1.51449e+12,1.07687285,37.0,2524.0,0.88420094,0.0
1705,1.51449e+12,0.0003454,0.00035096,0.0003454,0.00035095,1788.0,1.5144903e+12,0.62649643,22.0,1582.0,0.55481388,0.0
1706,1.5144903e+12,0.00035095,0.00035095,0.00034654,0.00034901,463.0,1.5144906e+12,0.162211,17.0,206.0,0.07207626,0.0
1707,1.5144906e+12,0.0003494,0.000351,0.0003494,0.00034976,6560.0,1.5144909e+12,2.29755862,35.0,5510.0,1.93030155,0.0
1708,1.5144909e+12,0.00034998,0.00035397,0.00034978,0.00035206,15919.0,1.5144912e+12,5.60230632,40.0,14832.0,5.21954583,0.0
1709,1.5144912e+12,0.00035203,0.00035325,0.0003467,0.00034968,17739.0,1.5144915e+12,6.20706834,69.0,495.0,0.1731543,0.0
1710,1.5144915e+12,0.00034877,0.00034979,0.00034667,0.00034667,1591.0,1.5144918e+12,0.55582615,50.0,657.0,0.22972453,0.0
1711,1.5144918e+12,0.00034673,0.00034903,0.0003466,0.00034674,1934.0,1.5144921e+12,0.67077668,31.0,109.0,0.03786488,0.0
1712,1.5144921e+12,0.00034676,0.00034904,0.00034653,0.00034904,2019.0,1.5144924e+12,0.70020641,28.0,1194.0,0.41420255,0.0
1713,1.5144924e+12,0.00034903,0.00034903,0.00034606,0.00034607,2003.0,1.5144927e+12,0.69325699,20.0,962.0,0.3329874,0.0
1714,1.5144927e+12,0.00034608,0.00034892,0.00034608,0.00034888,442.0,1.514493e+12,0.15414776,5.0,442.0,0.15414776,0.0
1715,1.514493e+12,0.00034877,0.00034898,0.00034607,0.00034614,1162.0,1.5144933e+12,0.40374506,23.0,567.0,0.19766933,0.0
1716,1.5144933e+12,0.00034617,0.00034869,0.00034617,0.00034781,188.0,1.5144936e+12,0.06535654,13.0,140.0,0.04870441,0.0
1717,1.5144936e+12,0.00034782,0.00034868,0.00034781,0.00034787,648.0,1.5144939e+12,0.22548113,20.0,55.0,0.0191596,0.0
1718,1.5144939e+12,0.00034856,0.000349,0.0003479,0.000349,2113.0,1.5144942e+12,0.73592425,28.0,1119.0,0.38999977,0.0
1719,1.5144942e+12,0.00034938,0.00035395,0.00034917,0.00035395,734.0,1.5144945e+12,0.25897153,26.0,674.0,0.23801771,0.0
1720,1.5144945e+12,0.00035198,0.00035397,0.00035001,0.00035396,751.0,1.5144948e+12,0.26551803,28.0,707.0,0.25009511,0.0
1721,1.5144948e+12,0.00035167,0.00035167,0.0003479,0.00034792,5332.0,1.5144951e+12,1.86256978,57.0,927.0,0.32314621,0.0
1722,1.5144951e+12,0.00034791,0.00034791,0.0003479,0.0003479,1972.0,1.5144954e+12,0.68607153,15.0,1840.0,0.64014866,0.0
1723,1.5144954e+12,0.0003479,0.0003513,0.0003479,0.00035116,4040.0,1.5144957e+12,1.40725978,23.0,1806.0,0.62998047,0.0
1724,1.5144957e+12,0.00035043,0.00035099,0.00034781,0.00035098,4976.0,1.514496e+12,1.73717083,32.0,1771.0,0.62072792,0.0
1725,1.514496e+12,0.00034841,0.00035097,0.00034781,0.00035097,481.0,1.5144963e+12,0.16757803,27.0,242.0,0.08441219,0.0
1726,1.5144963e+12,0.00035097,0.00035275,0.0003475,0.00035268,1230.0,1.5144966e+12,0.42983064,47.0,386.0,0.13555192,0.0
1727,1.5144966e+12,0.00035217,0.000355,0.00035217,0.000355,5769.0,1.5144969e+12,2.0419549,63.0,4167.0,1.47517005,0.0
1728,1.5144969e+12,0.00035499,0.000355,0.0003475,0.00035257,6727.0,1.5144972e+12,2.3789452,72.0,2695.0,0.95197167,0.0
1729,1.5144972e+12,0.00035499,0.00036421,0.00035302,0.00035567,10412.0,1.5144975e+12,3.73764778,64.0,3232.0,1.15528609,0.0
1730,1.5144975e+12,0.00035583,0.00036105,0.00033724,0.00035576,4128.0,1.5144978e+12,1.43273121,38.0,59.0,0.02099037,0.0
1731,1.5144978e+12,0.00035415,0.00036404,0.00035415,0.00036404,1406.0,1.5144981e+12,0.50642702,35.0,990.0,0.35801432,0.0
1732,1.5144981e+12,0.00036392,0.00036392,0.0003572,0.00036106,3245.0,1.5144984e+12,1.16216471,38.0,229.0,0.08295113,0.0
1733,1.5144984e+12,0.0003599,0.00036299,0.00034917,0.00034917,1667.0,1.5144987e+12,0.59782483,32.0,309.0,0.11142143,0.0
1734,1.5144987e+12,0.00034861,0.00035261,0.0003486,0.0003487,923.0,1.514499e+12,0.32358771,18.0,654.0,0.22980309,0.0
1735,1.514499e+12,0.00035205,0.00035283,0.00034871,0.00034888,241.0,1.5144993e+12,0.08454477,17.0,181.0,0.06361835,0.0
1736,1.5144993e+12,0.00035122,0.00035199,0.00034866,0.00034866,239.0,1.5144996e+12,0.08381323,15.0,206.0,0.07224466,0.0
1737,1.5144996e+12,0.00034869,0.00035053,0.0003486,0.00034867,702.0,1.5144999e+12,0.24509169,24.0,227.0,0.07943574,0.0
1738,1.5144999e+12,0.00034868,0.00035122,0.00034868,0.00034888,403.0,1.5145002e+12,0.1410214,32.0,259.0,0.09080359,0.0
1739,1.5145002e+12,0.00034978,0.0003611,0.00034891,0.00035407,2578.0,1.5145005e+12,0.91553628,31.0,2571.0,0.91309391,0.0
