,0,1,2,3,4,5,6,7,8,9,10,11
992,1.5142764e+12,0.00011277,0.00011277,0.00011009,0.00011099,908.0,1.5142767e+12,0.10054476,14.0,141.0,0.01564741,0.0
993,1.5142767e+12,0.00011085,0.00011111,0.00011085,0.0001111,603.0,1.514277e+12,0.06698941,6.0,331.0,0.03676931,0.0
994,1.514277e+12,0.000111,0.000111,0.00011007,0.00011007,1012.0,1.5142773e+12,0.11141177,4.0,13.0,0.00144144,0.0
995,1.5142773e+12,0.00011007,0.000111,0.00011007,0.000111,102.0,1.5142776e+12,0.01131084,2.0,90.0,0.00999,0.0
996,1.5142776e+12,0.00011099,0.00011099,0.00011075,0.00011075,19.0,1.5142779e+12,0.00210665,2.0,10.0,0.0011099,0.0
997,1.5142779e+12,0.00011076,0.00011564,0.00011,0.00011158,15627.0,1.5142782e+12,1.75913915,37.0,6376.0,0.73401671,0.0
998,1.5142782e+12,0.00011146,0.00011198,0.000109,0.00011067,8009.0,1.5142785e+12,0.88197097,36.0,1262.0,0.13991414,0.0
999,1.5142785e+12,0.00010999,0.00010999,0.0001096,0.0001096,790.0,1.5142788e+12,0.0866124,19.0,285.0,0.0312644,0.0
1000,1.5142788e+12,0.0001096,0.0001096,0.000109,0.00010905,711.0,1.5142791e+12,0.07770435,6.0,0.0,0.0,0.0
1001,1.5142791e+12,0.00011211,0.00011211,0.00010989,0.00010993,4659.0,1.5142794e+12,0.51247971,13.0,1044.0,0.11484039,0.0
1002,1.5142794e+12,0.00010984,0.00010997,0.00010903,0.00010994,101.0,1.5142797e+12,0.0110773,4.0,71.0,0.0078064,0.0
1003,1.5142797e+12,0.0001092,0.00011,0.0001091,0.00011,5905.0,1.51428e+12,0.64768504,20.0,4644.0,0.51002222,0.0
1004,1.51428e+12,0.00010915,0.00011089,0.00010915,0.00010973,5729.0,1.5142803e+12,0.62919284,15.0,4258.0,0.4680611,0.0
1005,1.5142803e+12,0.00010972,0.0001106,0.00010972,0.00010999,9375.0,1.5142806e+12,1.03179639,15.0,1205.0,0.13306077,0.0
1006,1.5142806e+12,0.00010921,0.00010991,0.0001085,0.0001085,4907.0,1.5142809e+12,0.53446895,16.0,176.0,0.01922713,0.0
1007,1.5142809e+12,0.00010922,0.0001094,0.00010867,0.00010867,1441.0,1.5142812e+12,0.15697901,7.0,260.0,0.0284404,0.0
1008,1.5142812e+12,0.00010867,0.0001096,0.00010867,0.0001096,4002.0,1.5142815e+12,0.43699677,18.0,2912.0,0.31854647,0.0
1009,1.5142815e+12,0.0001096,0.0001096,0.00010866,0.00010866,159.0,1.5142818e+12,0.01730388,8.0,28.0,0.0030688,0.0
1010,1.5142818e+12,0.00010866,0.00010866,0.00010813,0.00010813,583.0,1.5142821e+12,0.06334295,8.0,11.0,0.00118943,0.0
1011,1.5142821e+12,0.00010813,0.00010813,0.000107,0.000107,1125.0,1.5142824e+12,0.12095909,15.0,1005.0,0.10810174,0.0
1012,1.5142824e+12,0.000107,0.000107,0.00010681,0.00010681,1052.0,1.5142827e+12,0.11254881,17.0,534.0,0.05712757,0.0
1013,1.5142827e+12,0.0001068,0.0001068,0.00010601,0.00010601,892.0,1.514283e+12,0.09482376,23.0,850.0,0.09036838,0.0
1014,1.514283e+12,0.00010601,0.00010624,0.00010508,0.00010508,2847.0,1.5142833e+12,0.30154105,21.0,200.0,0.02121911,0.0
1015,1.5142833e+12,0.00010509,0.00010548,0.00010509,0.00010548,2772.0,1.5142836e+12,0.29136314,9.0,136.0,0.01434528,0.0
1016,1.5142836e+12,0.00010549,0.00010597,0.00010548,0.00010597,300.0,1.5142839e+12,0.03172475,7.0,145.0,0.01536337,0.0
1017,1.5142839e+12,0.00010597,0.00010739,0.00010597,0.00010739,57.0,1.5142842e+12,0.00609516,7.0,34.0,0.00363138,0.0
1018,1.5142842e+12,0.00010739,0.00010739,0.00010509,0.00010509,268.0,1.5142845e+12,0.02862711,9.0,142.0,0.01524938,0.0
1019,1.5142845e+12,0.00010586,0.00010659,0.00010553,0.00010553,2211.0,1.5142848e+12,0.23366912,12.0,68.0,0.00724812,0.0
1020,1.5142848e+12,0.0001066,0.0001066,0.00010623,0.00010623,77.0,1.5142851e+12,0.0082008,2.0,77.0,0.0082008,0.0
1021,1.5142851e+12,0.0001066,0.00010812,0.00010501,0.00010583,2919.0,1.5142854e+12,0.30914743,25.0,617.0,0.06651542,0.0
1022,1.5142854e+12,0.00010606,0.00010607,0.00010606,0.00010607,37.0,1.5142857e+12,0.00392442,2.0,37.0,0.00392442,0.0
1023,1.5142857e+12,0.00010607,0.00010607,0.0001059,0.0001059,859.0,1.514286e+12,0.09098459,7.0,57.0,0.00604599,0.0
1024,1.514286e+12,0.0001059,0.0001059,0.0001059,0.0001059,33.0,1.5142863e+12,0.0034947,2.0,0.0,0.0,0.0
1025,1.5142863e+12,0.00010624,0.00010625,0.00010624,0.00010625,545.0,1.5142866e+12,0.05790523,6.0,535.0,0.05684273,0.0
1026,1.5142866e+12,0.00010629,0.00010802,0.00010625,0.00010625,2830.0,1.5142869e+12,0.30447702,16.0,2321.0,0.25032541,0.0
1027,1.5142869e+12,0.0001059,0.0001079,0.00010576,0.0001079,389.0,1.5142872e+12,0.0414006,5.0,117.0,0.01262332,0.0
1028,1.5142872e+12,0.00010563,0.00010563,0.00010563,0.00010563,31.0,1.5142875e+12,0.00327453,1.0,0.0,0.0,0.0
1029,1.5142875e+12,0.00010768,0.00010965,0.00010767,0.00010767,5418.0,1.5142878e+12,0.58988155,31.0,2447.0,0.26548975,0.0
1030,1.5142878e+12,0.00010711,0.00010762,0.0001071,0.00010762,1656.0,1.5142881e+12,0.17776777,7.0,787.0,0.08469694,0.0
1031,1.5142881e+12,0.00010761,0.00011,0.00010761,0.0001086,2958.0,1.5142884e+12,0.32209961,25.0,1870.0,0.20280018,0.0
1032,1.5142884e+12,0.0001086,0.00010908,0.0001086,0.00010908,285.0,1.5142887e+12,0.0309558,2.0,10.0,0.0010908,0.0
1033,1.5142887e+12,0.00010866,0.00010894,0.00010711,0.00010894,2040.0,1.514289e+12,0.22058074,11.0,30.0,0.0032564,0.0
1034,1.514289e+12,0.00010881,0.00010881,0.00010711,0.00010711,178.0,1.5142893e+12,0.01915931,6.0,60.0,0.00650793,0.0
1035,1.5142893e+12,0.00010781,0.00010781,0.00010711,0.00010711,146.0,1.5142896e+12,0.0157021,8.0,100.0,0.01076804,0.0
1036,1.5142896e+12,0.00010711,0.00010739,0.0001051,0.00010563,7207.0,1.5142899e+12,0.7650333,29.0,4788.0,0.50761775,0.0
1037,1.5142899e+12,0.00010563,0.00010563,0.00010563,0.00010563,86.0,1.5142902e+12,0.00908418,1.0,86.0,0.00908418,0.0
1038,1.5142902e+12,0.00010539,0.00010619,0.00010506,0.00010619,1711.0,1.5142905e+12,0.1802989,11.0,175.0,0.01858194,0.0
1039,1.5142905e+12,0.0001054,0.00010618,0.00010506,0.00010618,2905.0,1.5142908e+12,0.30578713,12.0,287.0,0.03046606,0.0
1040,1.5142908e+12,0.00010614,0.0001074,0.00010614,0.0001074,9101.0,1.5142911e+12,0.97278694,32.0,8056.0,0.861549,0.0
1041,1.5142911e+12,0.00010753,0.00011214,0.00010753,0.00010926,16817.0,1.5142914e+12,1.83136052,45.0,4496.0,0.48548386,0.0
1042,1.5142914e+12,0.00010905,0.00010905,0.00010799,0.00010799,745.0,1.5142917e+12,0.08122105,3.0,20.0,0.002181,0.0
1043,1.5142917e+12,0.00010849,0.00010849,0.00010844,0.00010847,4130.0,1.514292e+12,0.44798668,15.0,161.0,0.01746224,0.0
1044,1.514292e+12,0.00010876,0.00010981,0.000108,0.000108,7538.0,1.5142923e+12,0.82330321,12.0,5070.0,0.5566672,0.0
1045,1.5142923e+12,0.00010779,0.0001082,0.00010779,0.0001082,66.0,1.5142926e+12,0.0071186,4.0,0.0,0.0,0.0
1046,1.5142926e+12,0.00010833,0.00010921,0.00010833,0.00010918,6343.0,1.5142929e+12,0.68913539,13.0,145.0,0.01572495,0.0
1047,1.5142929e+12,0.00011031,0.00011035,0.00010908,0.00011035,6709.0,1.5142932e+12,0.73819748,15.0,140.0,0.01535455,0.0
1048,1.5142932e+12,0.0001095,0.0001095,0.0001066,0.0001066,397.0,1.5142935e+12,0.0428837,14.0,234.0,0.0253394,0.0
1049,1.5142935e+12,0.00010659,0.00010772,0.00010614,0.00010622,1744.0,1.5142938e+12,0.1856684,10.0,103.0,0.01109506,0.0
1050,1.5142938e+12,0.00010628,0.00010636,0.00010617,0.00010622,11440.0,1.5142941e+12,1.21520683,12.0,609.0,0.06467183,0.0
1051,1.5142941e+12,0.0001069,0.00010692,0.00010617,0.00010617,2499.0,1.5142944e+12,0.26708698,8.0,539.0,0.05762628,0.0
1052,1.5142944e+12,0.00010575,0.00010688,0.00010573,0.00010574,959.0,1.5142947e+12,0.101854,7.0,582.0,0.06199119,0.0
1053,1.5142947e+12,0.00010677,0.00010677,0.00010662,0.00010675,1058.0,1.514295e+12,0.11290996,7.0,1058.0,0.11290996,0.0
1054,1.514295e+12,0.00010567,0.00010567,0.00010567,0.00010567,952.0,1.5142953e+12,0.10059784,2.0,102.0,0.01077834,0.0
1055,1.5142953e+12,0.00010584,0.00010595,0.00010584,0.00010595,50.0,1.5142956e+12,0.00529739,2.0,0.0,0.0,0.0
1056,1.5142956e+12,0.00010594,0.00010595,0.00010513,0.00010513,1236.0,1.5142959e+12,0.13047681,8.0,236.0,0.02500357,0.0
1057,1.5142959e+12,0.00010521,0.00010579,0.00010502,0.00010579,17823.0,1.5142962e+12,1.87222123,9.0,16.0,0.00169168,0.0
1058,1.5142962e+12,0.00010641,0.00010642,0.00010547,0.00010593,572.0,1.5142965e+12,0.06078439,8.0,141.0,0.01499889,0.0
1059,1.5142965e+12,0.00010548,0.00010574,0.000105,0.00010574,11890.0,1.5142968e+12,1.24882916,5.0,94.0,0.00993956,0.0
1060,1.5142968e+12,0.00010593,0.0001065,0.000105,0.00010643,527.0,1.5142971e+12,0.05555975,7.0,25.0,0.00265695,0.0
1061,1.5142971e+12,0.000105,0.00010649,0.000105,0.00010598,3443.0,1.5142974e+12,0.36228345,15.0,685.0,0.07268425,0.0
1062,1.5142974e+12,0.0001059,0.00010591,0.0001055,0.0001059,888.0,1.5142977e+12,0.09403214,9.0,694.0,0.0734946,0.0
1063,1.5142977e+12,0.0001059,0.0001059,0.000105,0.00010501,2103.0,1.514298e+12,0.22121116,12.0,201.0,0.02114551,0.0
1064,1.514298e+12,0.00010501,0.00010501,0.000104,0.000104,9120.0,1.5142983e+12,0.95009684,10.0,21.0,0.00220511,0.0
1065,1.5142983e+12,0.00010464,0.00010726,0.0001034,0.0001034,5150.0,1.5142986e+12,0.54232704,28.0,4286.0,0.45239941,0.0
1066,1.5142986e+12,0.0001059,0.000107,0.00010431,0.00010431,1685.0,1.5142989e+12,0.17919888,13.0,256.0,0.02696031,0.0
1067,1.5142989e+12,0.00010431,0.00010431,0.00010303,0.00010304,1280.0,1.5142992e+12,0.13307519,18.0,0.0,0.0,0.0
1068,1.5142992e+12,0.00010304,0.00010304,0.00010251,0.00010251,26479.0,1.5142995e+12,2.72765744,15.0,22.0,0.00226633,0.0
1069,1.5142995e+12,0.0001025,0.00010383,0.000101,0.00010224,11732.0,1.5142998e+12,1.19261755,22.0,1665.0,0.17134915,0.0
1070,1.5142998e+12,0.00010148,0.00010281,0.000101,0.00010279,61837.0,1.5143001e+12,6.24568448,14.0,60.0,0.00615563,0.0
1071,1.5143001e+12,0.00010266,0.00010266,0.0001,0.0001,20569.0,1.5143004e+12,2.05740479,25.0,27.0,0.00277182,0.0
1072,1.5143004e+12,0.00010056,0.00010111,0.0001,0.00010073,485.0,1.5143007e+12,0.04872905,7.0,230.0,0.02321785,0.0
1073,1.5143007e+12,0.00010067,0.00010067,0.0001,0.00010038,4187.0,1.514301e+12,0.42008147,27.0,2131.0,0.21442388,0.0
1074,1.514301e+12,0.00010001,0.00010037,0.0001,0.0001,1875.0,1.5143013e+12,0.18751359,11.0,26.0,0.00260962,0.0
1075,1.5143013e+12,0.00010036,0.00010036,0.00010036,0.00010036,359.0,1.5143016e+12,0.03602924,4.0,171.0,0.01716156,0.0
1076,1.5143016e+12,0.00010111,0.00010112,0.00010111,0.00010112,494.0,1.5143019e+12,0.04994846,9.0,475.0,0.04802725,0.0
1077,1.5143019e+12,0.00010053,0.00010138,0.00010043,0.0001011,2834.0,1.5143022e+12,0.28586439,10.0,2735.0,0.27591192,0.0
1078,1.5143022e+12,0.0001011,0.00010148,0.00010082,0.00010082,2651.0,1.5143025e+12,0.26736664,11.0,1662.0,0.16765566,0.0
1079,1.5143025e+12,0.00010109,0.0001011,0.00010043,0.00010043,965.0,1.5143028e+12,0.0973905,21.0,846.0,0.08543233,0.0
1080,1.5143028e+12,0.00010043,0.00010087,0.00010042,0.00010043,2030.0,1.5143031e+12,0.20450659,13.0,1634.0,0.16473928,0.0
1081,1.5143031e+12,0.00010042,0.00010043,0.00010036,0.00010043,1773.0,1.5143034e+12,0.17804384,15.0,626.0,0.06286576,0.0
1082,1.5143034e+12,0.00010087,0.00010087,0.00010086,0.00010086,70.0,1.5143037e+12,0.0070607,3.0,70.0,0.0070607,0.0
1083,1.5143037e+12,0.00010037,0.00010085,0.00010037,0.00010039,1551.0,1.514304e+12,0.15619429,9.0,1085.0,0.10941765,0.0
1084,1.514304e+12,0.00010038,0.00010044,0.00010038,0.00010039,662.0,1.5143043e+12,0.06647015,9.0,33.0,0.00331287,0.0
1085,1.5143043e+12,0.00010039,0.00010087,0.00010009,0.00010009,3901.0,1.5143046e+12,0.39339185,16.0,3840.0,0.38727346,0.0
1086,1.5143046e+12,0.00010023,0.00010031,0.00010015,0.00010015,116.0,1.5143049e+12,0.01163412,3.0,0.0,0.0,0.0
1087,1.5143049e+12,0.00010014,0.00010014,0.0001001,0.0001001,565.0,1.5143052e+12,0.05655658,2.0,2.0,0.00020028,0.0
1088,1.5143052e+12,0.0001001,0.00010023,0.0001,0.00010023,12078.0,1.5143055e+12,1.20835299,16.0,536.0,0.05366991,0.0
1089,1.5143055e+12,0.00010086,0.00010087,0.00010002,0.00010087,2225.0,1.5143058e+12,0.22355255,10.0,1225.0,0.12353255,0.0
1090,1.5143058e+12,0.00010086,0.00010224,0.00010086,0.00010224,4337.0,1.5143061e+12,0.43850016,17.0,4277.0,0.43238782,0.0
1091,1.5143061e+12,0.00010168,0.00010204,0.00010101,0.00010133,1032.0,1.5143064e+12,0.10442884,11.0,10.0,0.0010204,0.0
1092,1.5143064e+12,0.00010108,0.00010164,0.00010101,0.00010101,1032.0,1.5143067e+12,0.10460429,7.0,565.0,0.0574266,0.0
1093,1.5143067e+12,0.00010163,0.00010163,0.00010106,0.00010106,336.0,1.514307e+12,0.03410778,5.0,266.0,0.02703358,0.0
1094,1.514307e+12,0.00010165,0.00010274,0.00010125,0.00010274,779.0,1.5143073e+12,0.07966597,6.0,767.0,0.07845097,0.0
1095,1.5143073e+12,0.00010228,0.00010259,0.00010114,0.00010117,1324.0,1.5143076e+12,0.1348081,15.0,527.0,0.05404824,0.0
1096,1.5143076e+12,0.00010161,0.00010235,0.00010106,0.00010235,494.0,1.5143079e+12,0.05037607,10.0,423.0,0.04318831,0.0
1097,1.5143079e+12,0.00010139,0.00010223,0.00010138,0.00010138,100.0,1.5143082e+12,0.01018089,4.0,50.0,0.0051115,0.0
1098,1.5143082e+12,0.00010198,0.00010198,0.00010091,0.00010091,788.0,1.5143085e+12,0.07970412,8.0,39.0,0.00397606,0.0
1099,1.5143085e+12,0.00010129,0.00010139,0.00010065,0.00010139,373.0,1.5143088e+12,0.03768337,5.0,172.0,0.01743908,0.0
1100,1.5143088e+12,0.00010069,0.00010112,0.00010063,0.000101,501.0,1.5143091e+12,0.05045986,9.0,10.0,0.0010112,0.0
1101,1.5143091e+12,0.00010109,0.00010112,0.00010063,0.000101,646.0,1.5143094e+12,0.06513271,11.0,206.0,0.02082751,0.0
1102,1.5143094e+12,0.00010137,0.00010137,0.000101,0.00010114,574.0,1.5143097e+12,0.05812673,7.0,552.0,0.05590333,0.0
1103,1.5143097e+12,0.00010104,0.00010104,0.0001006,0.00010092,3021.0,1.51431e+12,0.30396108,8.0,22.0,0.00222156,0.0
1104,1.51431e+12,0.00010092,0.000108,0.00010057,0.00010303,6660.0,1.5143103e+12,0.69319983,49.0,4018.0,0.42031644,0.0
1105,1.5143103e+12,0.00010303,0.00010303,0.00010277,0.00010277,157.0,1.5143106e+12,0.01616456,4.0,40.0,0.0041108,0.0
1106,1.5143106e+12,0.00010201,0.00010276,0.00010201,0.00010276,1228.0,1.5143109e+12,0.12531403,6.0,1228.0,0.12531403,0.0
1107,1.5143109e+12,0.000102,0.00010201,0.00010128,0.000102,2290.0,1.5143112e+12,0.23288128,13.0,81.0,0.008262,0.0
1108,1.5143112e+12,0.00010112,0.00010112,0.0001011,0.0001011,2533.0,1.5143115e+12,0.25610746,16.0,180.0,0.0181998,0.0
1109,1.5143115e+12,0.00010111,0.00010276,0.00010103,0.00010103,3298.0,1.5143118e+12,0.33406866,23.0,668.0,0.06823551,0.0
1110,1.5143118e+12,0.00010275,0.00010275,0.00010106,0.00010114,490.0,1.5143121e+12,0.04999269,10.0,184.0,0.01888981,0.0
1111,1.5143121e+12,0.00010114,0.000103,0.00010111,0.00010111,450.0,1.5143124e+12,0.0455843,8.0,330.0,0.0334506,0.0
1112,1.5143124e+12,0.00010111,0.0001018,0.0001,0.0001,109844.0,1.5143127e+12,10.98904853,31.0,320.0,0.03252315,0.0
1113,1.5143127e+12,0.000101,0.000101,0.00010086,0.00010099,2431.0,1.514313e+12,0.24524571,14.0,2431.0,0.24524571,0.0
1114,1.514313e+12,0.00010112,0.00010112,0.000101,0.00010105,937.0,1.5143133e+12,0.09469512,8.0,937.0,0.09469512,0.0
1115,1.5143133e+12,0.00010063,0.00010112,0.00010063,0.00010092,812.0,1.5143136e+12,0.08205427,11.0,720.0,0.07279596,0.0
1116,1.5143136e+12,0.00010092,0.00010112,0.00010015,0.00010015,2894.0,1.5143139e+12,0.29108737,32.0,1074.0,0.10842948,0.0
1117,1.5143139e+12,0.00010102,0.0001011,0.00010015,0.00010099,4322.0,1.5143142e+12,0.43513536,23.0,2071.0,0.20919152,0.0
1118,1.5143142e+12,0.00010085,0.00010102,0.00010036,0.00010036,3325.0,1.5143145e+12,0.33442949,32.0,890.0,0.08972939,0.0
1119,1.5143145e+12,0.00010048,0.00010104,0.00010036,0.00010036,2273.0,1.5143148e+12,0.22848838,20.0,952.0,0.09590263,0.0
1120,1.5143148e+12,0.00010047,0.00010047,0.0001,0.00010001,5772.0,1.5143151e+12,0.57769664,25.0,57.0,0.00572644,0.0
1121,1.5143151e+12,0.00010002,0.00010106,0.0001,0.00010032,3606.0,1.5143154e+12,0.36139163,21.0,750.0,0.07577124,0.0
1122,1.5143154e+12,0.00010032,0.0001008,0.0001,0.00010067,1528.0,1.5143157e+12,0.15386393,17.0,1439.0,0.144962,0.0
1123,1.5143157e+12,0.00010001,0.00010063,0.00010001,0.00010001,999.0,1.514316e+12,0.09995376,11.0,69.0,0.00694347,0.0
1124,1.514316e+12,0.00010062,0.00010062,0.0001,0.0001,922.0,1.5143163e+12,0.09262518,9.0,688.0,0.0692229,0.0
1125,1.5143163e+12,0.00010002,0.000101,0.00010001,0.00010057,551.0,1.5143166e+12,0.05535697,16.0,421.0,0.04228804,0.0
1126,1.5143166e+12,0.00010093,0.00010093,0.00010006,0.00010007,592.0,1.5143169e+12,0.05924677,5.0,20.0,0.00201104,0.0
1127,1.5143169e+12,0.00010009,0.00010099,0.00010009,0.00010092,1880.0,1.5143172e+12,0.18855294,11.0,714.0,0.07184644,0.0
1128,1.5143172e+12,0.00010092,0.00010092,0.00010028,0.00010043,1033.0,1.5143175e+12,0.10403083,9.0,686.0,0.06923112,0.0
1129,1.5143175e+12,0.00010092,0.00010092,0.00010011,0.00010011,2547.0,1.5143178e+12,0.25602957,13.0,1254.0,0.12655368,0.0
1130,1.5143178e+12,0.00010011,0.00010011,0.00010011,0.00010011,37.0,1.5143181e+12,0.00370407,2.0,0.0,0.0,0.0
1131,1.5143181e+12,0.00010011,0.00010011,0.00010007,0.00010007,5398.0,1.5143184e+12,0.54034276,4.0,0.0,0.0,0.0
1132,1.5143184e+12,0.00010007,0.00010007,0.00010007,0.00010007,129.0,1.5143187e+12,0.01290903,2.0,0.0,0.0,0.0
1133,1.5143187e+12,0.00010007,0.00010009,0.0001,0.00010009,10742.0,1.514319e+12,1.07420246,9.0,11.0,0.00110099,0.0
1134,1.514319e+12,0.0001,0.00010008,0.0001,0.0001,383.0,1.5143193e+12,0.03830088,5.0,11.0,0.00110088,0.0
1135,1.5143193e+12,0.0001,0.0001,0.0001,0.0001,3568.0,1.5143196e+12,0.3568,10.0,0.0,0.0,0.0
1136,1.5143196e+12,0.0001,0.0001001,0.0001,0.0001001,5541.0,1.5143199e+12,0.55455829,32.0,4355.0,0.43586861,0.0
1137,1.5143199e+12,0.0001001,0.00010069,0.00010009,0.00010069,9978.0,1.5143202e+12,1.00111642,42.0,6192.0,0.62166071,0.0
1138,1.5143202e+12,0.00010067,0.00010067,0.00010067,0.00010067,45.0,1.5143205e+12,0.00453015,2.0,45.0,0.00453015,0.0
1139,1.5143205e+12,0.00010006,0.00010007,0.00010006,0.00010007,139.0,1.5143208e+12,0.01390926,4.0,0.0,0.0,0.0
1140,1.5143208e+12,0.00010067,0.00010095,0.00010008,0.00010014,7445.0,1.5143211e+12,0.74952757,23.0,7196.0,0.72460171,0.0
1141,1.5143211e+12,0.00010018,0.00010046,0.00010018,0.00010046,1405.0,1.5143214e+12,0.14085353,15.0,209.0,0.02099515,0.0
1142,1.5143214e+12,0.00010014,0.000101,0.00010014,0.0001008,2573.0,1.5143217e+12,0.25916048,22.0,2465.0,0.24828134,0.0
1143,1.5143217e+12,0.000101,0.00010315,0.0001008,0.00010123,811.0,1.514322e+12,0.08190195,20.0,541.0,0.05466215,0.0
1144,1.514322e+12,0.00010134,0.00010233,0.00010132,0.00010132,1313.0,1.5143223e+12,0.13315911,19.0,12.0,0.00121685,0.0
1145,1.5143223e+12,0.000101,0.00010183,0.00010018,0.00010021,2262.0,1.5143226e+12,0.22740688,19.0,11.0,0.00112013,0.0
1146,1.5143226e+12,0.00010115,0.00010115,0.00010115,0.00010115,10.0,1.5143229e+12,0.0010115,1.0,10.0,0.0010115,0.0
1147,1.5143229e+12,0.00010069,0.00010114,0.00010069,0.00010114,1213.0,1.5143232e+12,0.1226478,11.0,1201.0,0.12143952,0.0
1148,1.5143232e+12,0.00010113,0.00010115,0.00010113,0.00010115,749.0,1.5143235e+12,0.07575363,16.0,408.0,0.0412683,0.0
1149,1.5143235e+12,0.00010115,0.00010115,0.00010042,0.0001006,1098.0,1.5143238e+12,0.11057819,12.0,400.0,0.04046,0.0
1150,1.5143238e+12,0.00010149,0.00010149,0.00010077,0.00010106,108.0,1.5143241e+12,0.01092219,7.0,31.0,0.0031443,0.0
1151,1.5143241e+12,0.00010129,0.00010241,0.00010106,0.00010241,1195.0,1.5143244e+12,0.12114368,21.0,385.0,0.03916372,0.0
1152,1.5143244e+12,0.00010276,0.00010999,0.00010276,0.00010721,2589.0,1.5143247e+12,0.27429844,12.0,2204.0,0.23244234,0.0
1153,1.5143247e+12,0.000106,0.00010949,0.000106,0.00010634,5685.0,1.514325e+12,0.61687762,19.0,477.0,0.05186218,0.0
1154,1.514325e+12,0.00010881,0.00010881,0.00010518,0.000108,401.0,1.5143253e+12,0.04265653,7.0,139.0,0.0150853,0.0
1155,1.5143253e+12,0.00010769,0.00010769,0.00010523,0.00010651,927.0,1.5143256e+12,0.09880422,13.0,799.0,0.08524424,0.0
1156,1.5143256e+12,0.00010634,0.00010634,0.00010519,0.00010521,52.0,1.5143259e+12,0.00547203,3.0,1.0,0.00010634,0.0
1157,1.5143259e+12,0.00010503,0.00010503,0.00010294,0.00010295,386.0,1.5143262e+12,0.03994611,7.0,0.0,0.0,0.0
1158,1.5143262e+12,0.00010331,0.00010528,0.00010295,0.00010496,728.0,1.5143265e+12,0.07526629,11.0,76.0,0.00798432,0.0
1159,1.5143265e+12,0.00010488,0.00010488,0.00010488,0.00010488,228.0,1.5143268e+12,0.02391264,3.0,228.0,0.02391264,0.0
1160,1.5143268e+12,0.00010485,0.00010485,0.00010325,0.00010325,184.0,1.5143271e+12,0.01909748,5.0,21.0,0.00219525,0.0
1161,1.5143271e+12,0.00010376,0.00010376,0.00010301,0.00010358,314.0,1.5143274e+12,0.0324859,7.0,222.0,0.02300898,0.0
1162,1.5143274e+12,0.00010358,0.00010388,0.00010305,0.00010388,124.0,1.5143277e+12,0.01285544,5.0,113.0,0.01172189,0.0
1163,1.5143277e+12,0.00010387,0.00010651,0.00010386,0.0001058,1045.0,1.514328e+12,0.11025709,19.0,860.0,0.09069897,0.0
1164,1.514328e+12,0.0001058,0.0001058,0.00010369,0.00010475,3157.0,1.5143283e+12,0.32800985,9.0,310.0,0.03273482,0.0
1165,1.5143283e+12,0.00010441,0.00010441,0.00010369,0.00010435,382.0,1.5143286e+12,0.03970565,12.0,125.0,0.01304352,0.0
1166,1.5143286e+12,0.00010369,0.00010536,0.00010359,0.00010403,2029.0,1.5143289e+12,0.213171,6.0,1687.0,0.17770722,0.0
1167,1.5143289e+12,0.00010339,0.00010403,0.00010107,0.00010403,2695.0,1.5143292e+12,0.27655242,19.0,518.0,0.05374183,0.0
1168,1.5143292e+12,0.00010403,0.00010558,0.00010403,0.00010403,2236.0,1.5143295e+12,0.23569168,10.0,2185.0,0.23038615,0.0
1169,1.5143295e+12,0.0001051,0.00010536,0.00010457,0.00010457,585.0,1.5143298e+12,0.06150553,7.0,85.0,0.00890853,0.0
1170,1.5143298e+12,0.00010457,0.00010505,0.00010449,0.00010505,1226.0,1.5143301e+12,0.12820748,8.0,550.0,0.05751956,0.0
1171,1.5143301e+12,0.00010505,0.00010553,0.00010459,0.00010552,2140.0,1.5143304e+12,0.22540943,13.0,1911.0,0.20135135,0.0
1172,1.5143304e+12,0.00010552,0.00010558,0.00010552,0.00010552,471.0,1.5143307e+12,0.04970178,5.0,31.0,0.00327298,0.0
1173,1.5143307e+12,0.00010424,0.00010508,0.00010424,0.00010507,604.0,1.514331e+12,0.06316963,8.0,198.0,0.02079894,0.0
1174,1.514331e+12,0.00010508,0.00010509,0.00010508,0.00010508,561.0,1.5143313e+12,0.05895083,11.0,14.0,0.00147112,0.0
1175,1.5143313e+12,0.00010528,0.00010528,0.00010512,0.00010516,498.0,1.5143316e+12,0.05237104,7.0,11.0,0.00115808,0.0
1176,1.5143316e+12,0.00010517,0.00010541,0.00010517,0.00010541,812.0,1.5143319e+12,0.08558697,7.0,697.0,0.07347069,0.0
1177,1.5143319e+12,0.00010541,0.00010689,0.00010541,0.00010689,1972.0,1.5143322e+12,0.20845306,11.0,1918.0,0.20269571,0.0
1178,1.5143322e+12,0.00010689,0.0001125,0.00010689,0.0001102,6987.0,1.5143325e+12,0.77100269,46.0,2865.0,0.31515918,0.0
1179,1.5143325e+12,0.000109,0.00010967,0.000109,0.00010967,904.0,1.5143328e+12,0.09901549,11.0,904.0,0.09901549,0.0
1180,1.5143328e+12,0.00010963,0.000115,0.00010963,0.00010997,5729.0,1.5143331e+12,0.6393491,40.0,3605.0,0.40554988,0.0
1181,1.5143331e+12,0.0001098,0.00011029,0.0001098,0.00011029,1342.0,1.5143334e+12,0.14799116,6.0,1319.0,0.14546565,0.0
1182,1.5143334e+12,0.00011029,0.00011029,0.00010991,0.00010991,75.0,1.5143337e+12,0.0082566,3.0,45.0,0.0049593,0.0
