,0,1,2,3,4,5,6,7,8,9,10,11
2065,1.5145977e+12,0.00014416,0.00014417,0.00014387,0.00014399,17509.0,1.514598e+12,2.52195891,74.0,12045.0,1.73489868,0.0
2066,1.514598e+12,0.00014388,0.00014388,0.000142,0.00014299,14530.0,1.5145983e+12,2.07829342,51.0,8075.0,1.15694192,0.0
2067,1.5145983e+12,0.00014298,0.00014388,0.00014035,0.00014382,21630.0,1.5145986e+12,3.07977856,126.0,10693.0,1.5248147,0.0
2068,1.5145986e+12,0.00014131,0.00014377,0.00014131,0.00014298,3478.0,1.5145989e+12,0.49363463,38.0,1295.0,0.18491591,0.0
2069,1.5145989e+12,0.00014253,0.00014388,0.00014168,0.00014306,28636.0,1.5145992e+12,4.08545059,66.0,7620.0,1.0877523,0.0
2070,1.5145992e+12,0.00014289,0.0001431,0.00014175,0.00014258,9925.0,1.5145995e+12,1.41575977,53.0,6167.0,0.87979328,0.0
2071,1.5145995e+12,0.00014255,0.00014275,0.0001417,0.00014275,10190.0,1.5145998e+12,1.45111432,42.0,8341.0,1.18860283,0.0
2072,1.5145998e+12,0.0001431,0.0001431,0.00014,0.00014168,24456.0,1.5146001e+12,3.46673127,77.0,9552.0,1.35818591,0.0
2073,1.5146001e+12,0.00014168,0.00014277,0.00014061,0.00014161,14069.0,1.5146004e+12,1.99335419,67.0,8255.0,1.16989378,0.0
2074,1.5146004e+12,0.00014156,0.00014162,0.00014,0.00014141,10025.0,1.5146007e+12,1.41290083,40.0,3010.0,0.42575319,0.0
2075,1.5146007e+12,0.00014139,0.00014203,0.00014039,0.00014137,7534.0,1.514601e+12,1.06306649,31.0,2719.0,0.38496255,0.0
2076,1.514601e+12,0.00014128,0.0001418,0.00014072,0.00014155,10860.0,1.5146013e+12,1.53490011,36.0,6812.0,0.96221331,0.0
2077,1.5146013e+12,0.00014148,0.00014164,0.00014,0.00014002,19603.0,1.5146016e+12,2.76440787,47.0,5092.0,0.72072065,0.0
2078,1.5146016e+12,0.00014145,0.00014156,0.00014066,0.00014138,8924.0,1.5146019e+12,1.26052279,32.0,8661.0,1.22335632,0.0
2079,1.5146019e+12,0.00014135,0.00014138,0.00014009,0.00014129,5844.0,1.5146022e+12,0.82445306,28.0,5633.0,0.79476271,0.0
2080,1.5146022e+12,0.00014126,0.000145,0.00014081,0.00014499,14932.0,1.5146025e+12,2.13082977,55.0,12134.0,1.73443241,0.0
2081,1.5146025e+12,0.00014371,0.00014499,0.00014305,0.00014499,6074.0,1.5146028e+12,0.87927507,44.0,5620.0,0.81383865,0.0
2082,1.5146028e+12,0.00014499,0.00014499,0.00014343,0.00014491,9877.0,1.5146031e+12,1.4270916,38.0,6117.0,0.88617847,0.0
2083,1.5146031e+12,0.00014492,0.00014492,0.00014423,0.00014423,4097.0,1.5146034e+12,0.59122308,23.0,1805.0,0.26043825,0.0
2084,1.5146034e+12,0.00014423,0.00014424,0.00014423,0.00014423,4234.0,1.5146037e+12,0.61069852,21.0,2406.0,0.34704144,0.0
2085,1.5146037e+12,0.00014424,0.00014425,0.0001422,0.00014289,7667.0,1.514604e+12,1.10298723,17.0,2709.0,0.39077136,0.0
2086,1.514604e+12,0.00014281,0.00014377,0.00014281,0.00014295,8312.0,1.5146043e+12,1.18884783,28.0,2371.0,0.33945098,0.0
2087,1.5146043e+12,0.00014297,0.00014298,0.00014281,0.00014282,11313.0,1.5146046e+12,1.61675814,38.0,4133.0,0.59066386,0.0
2088,1.5146046e+12,0.00014282,0.00014284,0.00014281,0.00014284,3496.0,1.5146049e+12,0.49933472,20.0,1959.0,0.27981381,0.0
2089,1.5146049e+12,0.00014284,0.00014284,0.00014282,0.00014284,3583.0,1.5146052e+12,0.51177514,12.0,348.0,0.04970832,0.0
2090,1.5146052e+12,0.00014283,0.00014283,0.00014059,0.00014234,13173.0,1.5146055e+12,1.86756359,44.0,3353.0,0.47623126,0.0
2091,1.5146055e+12,0.00014218,0.00014218,0.00014093,0.00014101,2596.0,1.5146058e+12,0.36638302,29.0,2061.0,0.29093727,0.0
2092,1.5146058e+12,0.00014096,0.00014096,0.00014085,0.00014092,6877.0,1.5146061e+12,0.96885009,34.0,3505.0,0.49381535,0.0
2093,1.5146061e+12,0.0001409,0.00014091,0.00014,0.00014,14936.0,1.5146064e+12,2.10323003,65.0,7043.0,0.99235371,0.0
2094,1.5146064e+12,0.00014073,0.0001409,0.00014021,0.00014087,9550.0,1.5146067e+12,1.34319553,53.0,6229.0,0.8769083,0.0
2095,1.5146067e+12,0.00014086,0.0001425,0.00014033,0.0001419,10097.0,1.514607e+12,1.42173615,53.0,4882.0,0.68836249,0.0
2096,1.514607e+12,0.00014243,0.00014298,0.00014203,0.00014294,20310.0,1.5146073e+12,2.89218954,44.0,4700.0,0.6696232,0.0
2097,1.5146073e+12,0.00014293,0.00014364,0.00014102,0.00014362,12884.0,1.5146076e+12,1.83384514,36.0,7995.0,1.14158942,0.0
2098,1.5146076e+12,0.0001425,0.00014358,0.0001425,0.00014348,10419.0,1.5146079e+12,1.48839178,50.0,3684.0,0.52700999,0.0
2099,1.5146079e+12,0.00014277,0.00014356,0.0001425,0.00014347,27575.0,1.5146082e+12,3.93474078,45.0,4775.0,0.68463762,0.0
2100,1.5146082e+12,0.00014349,0.00014923,0.00014344,0.00014489,34244.0,1.5146085e+12,4.94776254,83.0,15189.0,2.20567404,0.0
2101,1.5146085e+12,0.0001479,0.00014791,0.00014539,0.00014603,10893.0,1.5146088e+12,1.59254287,47.0,4134.0,0.60778393,0.0
2102,1.5146088e+12,0.00014624,0.00014898,0.0001438,0.00014426,7980.0,1.5146091e+12,1.16073034,45.0,3869.0,0.56618006,0.0
2103,1.5146091e+12,0.00014431,0.00014508,0.000144,0.00014507,5011.0,1.5146094e+12,0.72425072,20.0,1384.0,0.20038833,0.0
2104,1.5146094e+12,0.00014564,0.00014979,0.00014447,0.00014951,25148.0,1.5146097e+12,3.67625309,73.0,12289.0,1.80520663,0.0
2105,1.5146097e+12,0.00014945,0.00015,0.00014647,0.00015,12985.0,1.51461e+12,1.91492266,56.0,9594.0,1.4172829,0.0
2106,1.51461e+12,0.00014998,0.00015039,0.000146,0.00014606,14966.0,1.5146103e+12,2.20755858,60.0,7197.0,1.06533619,0.0
2107,1.5146103e+12,0.00014603,0.00015039,0.00014602,0.00014605,16392.0,1.5146106e+12,2.40674474,63.0,5608.0,0.82735926,0.0
2108,1.5146106e+12,0.00014621,0.00014875,0.00014603,0.00014875,8376.0,1.5146109e+12,1.22821578,27.0,2763.0,0.40782794,0.0
2109,1.5146109e+12,0.00014839,0.00014839,0.00014648,0.00014816,1372.0,1.5146112e+12,0.20278314,5.0,972.0,0.14418816,0.0
2110,1.5146112e+12,0.00014718,0.000148,0.0001445,0.00014485,14545.0,1.5146115e+12,2.12054319,32.0,5494.0,0.7980889,0.0
2111,1.5146115e+12,0.00014445,0.00014795,0.00014355,0.00014463,6070.0,1.5146118e+12,0.8810562,30.0,3498.0,0.50965767,0.0
2112,1.5146118e+12,0.00014495,0.00014821,0.00014495,0.00014812,11524.0,1.5146121e+12,1.69250691,42.0,7231.0,1.06626385,0.0
2113,1.5146121e+12,0.00014605,0.00015626,0.00014535,0.00015356,37599.0,1.5146124e+12,5.61648351,79.0,26527.0,3.99563586,0.0
2114,1.5146124e+12,0.00015317,0.00015999,0.00014833,0.00015999,54217.0,1.5146127e+12,8.27247402,234.0,31248.0,4.82035643,0.0
2115,1.5146127e+12,0.00015216,0.00015998,0.00015014,0.0001521,52374.0,1.514613e+12,8.01382671,258.0,15489.0,2.40771975,0.0
2116,1.514613e+12,0.00015301,0.000157,0.00014585,0.0001459,31232.0,1.5146133e+12,4.68238336,126.0,9715.0,1.46472085,0.0
2117,1.5146133e+12,0.00014783,0.00015948,0.00014591,0.00015799,53245.0,1.5146136e+12,8.19610717,221.0,31705.0,4.85826883,0.0
2118,1.5146136e+12,0.0001555,0.00015895,0.00015028,0.00015102,34843.0,1.5146139e+12,5.3598662,191.0,19395.0,2.99303866,0.0
2119,1.5146139e+12,0.00015318,0.00015319,0.00014856,0.00015207,6425.0,1.5146142e+12,0.97141831,43.0,5550.0,0.83949665,0.0
2120,1.5146142e+12,0.00015228,0.00015315,0.0001507,0.00015297,14760.0,1.5146145e+12,2.24896631,55.0,8449.0,1.29160755,0.0
2121,1.5146145e+12,0.00015275,0.00015301,0.00015158,0.00015279,2905.0,1.5146148e+12,0.44334116,13.0,1482.0,0.22591351,0.0
2122,1.5146148e+12,0.00015279,0.00015279,0.00015003,0.0001518,8290.0,1.5146151e+12,1.25691377,28.0,6129.0,0.93010009,0.0
2123,1.5146151e+12,0.00015179,0.00015286,0.00015046,0.00015179,5494.0,1.5146154e+12,0.83643,19.0,3860.0,0.58756955,0.0
2124,1.5146154e+12,0.00015105,0.00015178,0.00015062,0.00015101,4448.0,1.5146157e+12,0.67304367,25.0,3052.0,0.46218023,0.0
2125,1.5146157e+12,0.00015102,0.0001516,0.00015026,0.00015105,6073.0,1.514616e+12,0.91558198,35.0,2568.0,0.38813328,0.0
2126,1.514616e+12,0.00015004,0.00015089,0.00014755,0.00014755,15172.0,1.5146163e+12,2.27780462,47.0,7126.0,1.07102472,0.0
2127,1.5146163e+12,0.00014755,0.0001484,0.00014754,0.00014836,2931.0,1.5146166e+12,0.43430508,23.0,2552.0,0.37838103,0.0
2128,1.5146166e+12,0.00014844,0.00014844,0.00014427,0.00014755,19822.0,1.5146169e+12,2.89692674,111.0,12887.0,1.88599703,0.0
2129,1.5146169e+12,0.00014754,0.00014799,0.00014649,0.00014768,3882.0,1.5146172e+12,0.57254594,45.0,2155.0,0.31806513,0.0
2130,1.5146172e+12,0.00014768,0.00014839,0.00014766,0.00014794,13416.0,1.5146175e+12,1.98435505,61.0,6506.0,0.96264558,0.0
2131,1.5146175e+12,0.00014836,0.00014837,0.00014753,0.00014794,4829.0,1.5146178e+12,0.71480203,28.0,2748.0,0.40698008,0.0
2132,1.5146178e+12,0.00014793,0.00014796,0.00014657,0.0001472,7127.0,1.5146181e+12,1.05168748,40.0,3708.0,0.54750738,0.0
2133,1.5146181e+12,0.00014614,0.00014723,0.00014614,0.00014672,5437.0,1.5146184e+12,0.79963088,29.0,2519.0,0.37042779,0.0
2134,1.5146184e+12,0.00014657,0.00014712,0.00014655,0.00014656,7605.0,1.5146187e+12,1.11499415,39.0,2205.0,0.32349863,0.0
2135,1.5146187e+12,0.00014656,0.00014656,0.00014344,0.00014486,17655.0,1.514619e+12,2.54662829,65.0,4268.0,0.615413,0.0
2136,1.514619e+12,0.0001448,0.0001448,0.00014353,0.00014356,8162.0,1.5146193e+12,1.17320572,71.0,6664.0,0.95813066,0.0
2137,1.5146193e+12,0.00014356,0.00014488,0.00014356,0.00014488,5788.0,1.5146196e+12,0.83328147,64.0,4091.0,0.5891906,0.0
2138,1.5146196e+12,0.00014469,0.00014655,0.00014203,0.0001425,19561.0,1.5146199e+12,2.81755203,60.0,4745.0,0.68796104,0.0
2139,1.5146199e+12,0.00014206,0.00014377,0.00014206,0.00014216,5478.0,1.5146202e+12,0.78210793,44.0,1805.0,0.2582766,0.0
2140,1.5146202e+12,0.00014368,0.0001437,0.00014216,0.00014369,7811.0,1.5146205e+12,1.11941143,53.0,5695.0,0.81714681,0.0
2141,1.5146205e+12,0.0001437,0.00014516,0.0001437,0.00014433,3636.0,1.5146208e+12,0.52552281,36.0,1063.0,0.15357156,0.0
2142,1.5146208e+12,0.00014448,0.00014502,0.0001435,0.00014497,8436.0,1.5146211e+12,1.21849206,43.0,4271.0,0.61828703,0.0
2143,1.5146211e+12,0.00014499,0.00014508,0.00014352,0.00014352,3274.0,1.5146214e+12,0.47171047,22.0,1303.0,0.18859865,0.0
2144,1.5146214e+12,0.00014352,0.00014492,0.00014233,0.00014233,7705.0,1.5146217e+12,1.10639038,34.0,2903.0,0.41743348,0.0
2145,1.5146217e+12,0.000143,0.00014345,0.00014221,0.00014339,6639.0,1.514622e+12,0.94572377,45.0,4106.0,0.58520711,0.0
2146,1.514622e+12,0.00014338,0.0001443,0.00014252,0.00014427,10443.0,1.5146223e+12,1.50004783,49.0,8790.0,1.26404879,0.0
2147,1.5146223e+12,0.00014427,0.00014427,0.00014326,0.00014412,9208.0,1.5146226e+12,1.32472601,36.0,7128.0,1.02659564,0.0
2148,1.5146226e+12,0.00014412,0.00014412,0.00014218,0.0001426,9782.0,1.5146229e+12,1.39826298,45.0,1926.0,0.27740457,0.0
2149,1.5146229e+12,0.0001426,0.00014279,0.00014218,0.00014221,10011.0,1.5146232e+12,1.42465145,52.0,3914.0,0.55750984,0.0
2150,1.5146232e+12,0.00014221,0.00014359,0.00014219,0.00014351,9220.0,1.5146235e+12,1.31755413,45.0,5619.0,0.80253576,0.0
2151,1.5146235e+12,0.00014351,0.00014397,0.00014351,0.00014389,6858.0,1.5146238e+12,0.98629361,44.0,5858.0,0.84259493,0.0
2152,1.5146238e+12,0.00014365,0.00014427,0.0001435,0.0001437,19661.0,1.5146241e+12,2.82936651,64.0,14499.0,2.08783781,0.0
2153,1.5146241e+12,0.00014427,0.00014531,0.00014427,0.00014454,9823.0,1.5146244e+12,1.41959825,36.0,7833.0,1.13191601,0.0
2154,1.5146244e+12,0.00014454,0.00014678,0.00014454,0.00014678,4611.0,1.5146247e+12,0.66957136,35.0,2789.0,0.40511241,0.0
2155,1.5146247e+12,0.00014544,0.00014661,0.00014524,0.00014644,5315.0,1.514625e+12,0.77671404,27.0,1801.0,0.26328177,0.0
2156,1.514625e+12,0.00014646,0.00014646,0.00014524,0.00014641,7322.0,1.5146253e+12,1.06980244,50.0,727.0,0.10622209,0.0
2157,1.5146253e+12,0.0001458,0.0001464,0.0001455,0.00014612,5713.0,1.5146256e+12,0.83468722,41.0,2450.0,0.35834796,0.0
2158,1.5146256e+12,0.00014634,0.00014641,0.00014382,0.00014409,8318.0,1.5146259e+12,1.21581067,56.0,5599.0,0.81939222,0.0
2159,1.5146259e+12,0.00014569,0.00014569,0.0001435,0.00014406,3897.0,1.5146262e+12,0.5617426,20.0,482.0,0.06959028,0.0
2160,1.5146262e+12,0.00014406,0.00014577,0.00014377,0.00014466,2880.0,1.5146265e+12,0.41510993,15.0,810.0,0.11699918,0.0
2161,1.5146265e+12,0.00014474,0.00014568,0.00014471,0.00014471,3767.0,1.5146268e+12,0.54786582,28.0,2288.0,0.33324601,0.0
2162,1.5146268e+12,0.00014502,0.00014559,0.00014502,0.00014558,1500.0,1.5146271e+12,0.21826,8.0,1148.0,0.16712181,0.0
2163,1.5146271e+12,0.00014559,0.00014559,0.00014523,0.00014525,3298.0,1.5146274e+12,0.47953038,16.0,2003.0,0.29139363,0.0
2164,1.5146274e+12,0.00014524,0.00014524,0.00014364,0.00014365,6120.0,1.5146277e+12,0.8858052,33.0,922.0,0.1329977,0.0
2165,1.5146277e+12,0.00014365,0.00014526,0.00014365,0.00014523,15562.0,1.514628e+12,2.24090612,41.0,5803.0,0.83860866,0.0
2166,1.514628e+12,0.00014522,0.00014522,0.00014431,0.0001444,10751.0,1.5146283e+12,1.55313145,36.0,2431.0,0.3514399,0.0
2167,1.5146283e+12,0.0001444,0.0001451,0.00014433,0.00014434,13815.0,1.5146286e+12,1.99672312,48.0,7614.0,1.1006003,0.0
2168,1.5146286e+12,0.00014433,0.00014433,0.0001433,0.00014353,13538.0,1.5146289e+12,1.94779969,74.0,4663.0,0.67026795,0.0
2169,1.5146289e+12,0.00014315,0.00014351,0.0001431,0.00014312,11664.0,1.5146292e+12,1.67040336,43.0,6780.0,0.97141902,0.0
2170,1.5146292e+12,0.00014326,0.00014466,0.00014326,0.00014451,6583.0,1.5146295e+12,0.94562653,40.0,4164.0,0.59837082,0.0
2171,1.5146295e+12,0.00014446,0.00014446,0.000144,0.00014403,3320.0,1.5146298e+12,0.47881533,23.0,2300.0,0.33185942,0.0
2172,1.5146298e+12,0.00014402,0.00014402,0.00014379,0.00014381,5185.0,1.5146301e+12,0.74604129,38.0,1258.0,0.18100799,0.0
2173,1.5146301e+12,0.00014381,0.0001443,0.00014359,0.00014401,9103.0,1.5146304e+12,1.30926686,42.0,5217.0,0.74998972,0.0
2174,1.5146304e+12,0.00014401,0.00014482,0.000144,0.00014439,8461.0,1.5146307e+12,1.22067181,47.0,5501.0,0.79385873,0.0
2175,1.5146307e+12,0.00014453,0.00014453,0.00014411,0.00014421,6124.0,1.514631e+12,0.88359547,26.0,1805.0,0.26067713,0.0
2176,1.514631e+12,0.00014419,0.00014507,0.00014418,0.00014507,6057.0,1.5146313e+12,0.87379796,28.0,4570.0,0.6593818,0.0
2177,1.5146313e+12,0.00014503,0.00014522,0.00014411,0.00014411,15495.0,1.5146316e+12,2.23932347,41.0,4604.0,0.66743781,0.0
2178,1.5146316e+12,0.0001441,0.00014429,0.00014236,0.00014429,18337.0,1.5146319e+12,2.62617201,51.0,3036.0,0.43654299,0.0
2179,1.5146319e+12,0.00014422,0.000145,0.00014422,0.000145,5060.0,1.5146322e+12,0.73311837,23.0,4009.0,0.58081823,0.0
2180,1.5146322e+12,0.000145,0.00014522,0.00014499,0.00014522,6125.0,1.5146325e+12,0.88859482,31.0,3999.0,0.58028453,0.0
2181,1.5146325e+12,0.00014504,0.00014546,0.00014504,0.00014546,5927.0,1.5146328e+12,0.86040771,29.0,2759.0,0.40047847,0.0
2182,1.5146328e+12,0.00014549,0.00014632,0.00014506,0.00014534,6297.0,1.5146331e+12,0.91725233,36.0,3301.0,0.48161217,0.0
2183,1.5146331e+12,0.00014554,0.00014554,0.00014533,0.00014551,1613.0,1.5146334e+12,0.23456175,17.0,762.0,0.11086308,0.0
2184,1.5146334e+12,0.00014593,0.00014593,0.00014551,0.0001456,5379.0,1.5146337e+12,0.78308219,32.0,2445.0,0.35605074,0.0
2185,1.5146337e+12,0.0001456,0.0001463,0.00014555,0.000146,6725.0,1.514634e+12,0.98121057,32.0,4635.0,0.67650825,0.0
2186,1.514634e+12,0.00014615,0.00014799,0.00014598,0.00014625,10444.0,1.5146343e+12,1.5297572,48.0,6090.0,0.89359384,0.0
2187,1.5146343e+12,0.00014611,0.00014619,0.00014551,0.00014611,10669.0,1.5146346e+12,1.55569479,54.0,5664.0,0.82658515,0.0
2188,1.5146346e+12,0.00014611,0.00014792,0.00014611,0.00014785,11183.0,1.5146349e+12,1.65015051,62.0,9120.0,1.3467395,0.0
2189,1.5146349e+12,0.00014782,0.00014783,0.00014671,0.00014672,16080.0,1.5146352e+12,2.36346304,81.0,3790.0,0.55743191,0.0
2190,1.5146352e+12,0.00014671,0.00014671,0.0001455,0.00014627,20796.0,1.5146355e+12,3.0354148,53.0,4955.0,0.72526681,0.0
2191,1.5146355e+12,0.0001455,0.00014551,0.00014531,0.00014531,12158.0,1.5146358e+12,1.76850152,27.0,932.0,0.13561532,0.0
2192,1.5146358e+12,0.00014539,0.00014782,0.00014531,0.00014768,11412.0,1.5146361e+12,1.66937675,49.0,9390.0,1.37549704,0.0
2193,1.5146361e+12,0.00014772,0.00014865,0.00014702,0.00014844,9056.0,1.5146364e+12,1.34293653,38.0,7219.0,1.07022265,0.0
2194,1.5146364e+12,0.00014606,0.00014747,0.00014606,0.00014664,3581.0,1.5146367e+12,0.52539054,28.0,628.0,0.09232546,0.0
2195,1.5146367e+12,0.00014652,0.00014663,0.000145,0.00014628,10880.0,1.514637e+12,1.58227225,32.0,2078.0,0.30344085,0.0
2196,1.514637e+12,0.00014573,0.00014721,0.00014536,0.00014721,3176.0,1.5146373e+12,0.46406696,25.0,1062.0,0.15537238,0.0
2197,1.5146373e+12,0.00014716,0.00014716,0.00014538,0.00014545,2602.0,1.5146376e+12,0.38047783,10.0,1660.0,0.24351906,0.0
2198,1.5146376e+12,0.00014559,0.00014672,0.00014545,0.00014596,6582.0,1.5146379e+12,0.95857529,25.0,1318.0,0.19206979,0.0
2199,1.5146379e+12,0.00014633,0.00014668,0.00014545,0.00014545,10933.0,1.5146382e+12,1.59603544,42.0,3383.0,0.49496909,0.0
2200,1.5146382e+12,0.00014598,0.00014654,0.00014405,0.00014579,7726.0,1.5146385e+12,1.12569955,36.0,2504.0,0.36565554,0.0
2201,1.5146385e+12,0.00014576,0.00014675,0.00014576,0.00014576,6620.0,1.5146388e+12,0.9692874,23.0,4237.0,0.62067505,0.0
2202,1.5146388e+12,0.00014419,0.00014766,0.00014418,0.00014766,5867.0,1.5146391e+12,0.86148224,27.0,4200.0,0.61758789,0.0
2203,1.5146391e+12,0.00014792,0.000148,0.00014331,0.00014415,24133.0,1.5146394e+12,3.49894854,53.0,4912.0,0.7250756,0.0
2204,1.5146394e+12,0.00014412,0.00014412,0.000141,0.00014317,16776.0,1.5146397e+12,2.39345711,54.0,4782.0,0.68117144,0.0
2205,1.5146397e+12,0.00014314,0.00014398,0.00014235,0.00014235,10482.0,1.51464e+12,1.49999777,51.0,5103.0,0.73060965,0.0
2206,1.51464e+12,0.00014196,0.00014239,0.00014143,0.00014239,3181.0,1.5146403e+12,0.45204675,33.0,2129.0,0.30267624,0.0
2207,1.5146403e+12,0.00014243,0.00014401,0.00014243,0.00014382,8819.0,1.5146406e+12,1.26555079,30.0,7484.0,1.07354568,0.0
2208,1.5146406e+12,0.00014382,0.00014404,0.00014317,0.00014317,5274.0,1.5146409e+12,0.75884958,21.0,2907.0,0.41840458,0.0
2209,1.5146409e+12,0.00014328,0.00014382,0.00014328,0.0001438,8936.0,1.5146412e+12,1.2846806,25.0,1897.0,0.2726778,0.0
2210,1.5146412e+12,0.0001438,0.00014383,0.0001438,0.00014382,4224.0,1.5146415e+12,0.60749125,20.0,1523.0,0.21904876,0.0
2211,1.5146415e+12,0.0001438,0.00014383,0.0001438,0.00014383,4053.0,1.5146418e+12,0.582888,26.0,1015.0,0.14598016,0.0
2212,1.5146418e+12,0.00014382,0.00014456,0.0001438,0.00014456,4714.0,1.5146421e+12,0.67870085,17.0,3324.0,0.47846972,0.0
2213,1.5146421e+12,0.0001446,0.00014505,0.00014382,0.00014449,11361.0,1.5146424e+12,1.6425642,34.0,3627.0,0.52469161,0.0
2214,1.5146424e+12,0.00014383,0.00014593,0.0001438,0.00014383,12342.0,1.5146427e+12,1.77774169,44.0,3126.0,0.45227698,0.0
2215,1.5146427e+12,0.00014381,0.00014387,0.0001438,0.00014386,4712.0,1.514643e+12,0.67774577,22.0,2372.0,0.34118183,0.0
2216,1.514643e+12,0.00014387,0.00014388,0.0001438,0.0001438,19070.0,1.5146433e+12,2.74313985,42.0,7719.0,1.11055789,0.0
2217,1.5146433e+12,0.00014381,0.00014567,0.00014223,0.0001425,5223.0,1.5146436e+12,0.74964837,24.0,3560.0,0.51227412,0.0
2218,1.5146436e+12,0.00014356,0.00014543,0.00014356,0.00014403,2600.0,1.5146439e+12,0.37519166,16.0,474.0,0.06865352,0.0
2219,1.5146439e+12,0.00014403,0.00014496,0.00014231,0.00014258,8175.0,1.5146442e+12,1.17391668,37.0,2000.0,0.28855108,0.0
2220,1.5146442e+12,0.00014262,0.00014523,0.00014262,0.0001431,7042.0,1.5146445e+12,1.00958121,22.0,3846.0,0.55343022,0.0
2221,1.5146445e+12,0.0001436,0.00014405,0.00014325,0.00014353,5522.0,1.5146448e+12,0.79190845,33.0,1136.0,0.16343256,0.0
2222,1.5146448e+12,0.00014352,0.00014446,0.00014327,0.0001433,9757.0,1.5146451e+12,1.39934131,35.0,4148.0,0.59526754,0.0
2223,1.5146451e+12,0.00014335,0.00014335,0.0001431,0.00014313,11126.0,1.5146454e+12,1.59311066,35.0,1696.0,0.24296128,0.0
2224,1.5146454e+12,0.00014313,0.00014507,0.000142,0.0001433,14583.0,1.5146457e+12,2.08269571,55.0,4856.0,0.69416329,0.0
2225,1.5146457e+12,0.00014329,0.00014507,0.00014328,0.00014345,2559.0,1.514646e+12,0.36787072,18.0,1577.0,0.22711857,0.0
2226,1.514646e+12,0.000143,0.00014517,0.000143,0.00014512,7525.0,1.5146463e+12,1.0804863,29.0,5172.0,0.7428254,0.0
2227,1.5146463e+12,0.00014423,0.000145,0.00014349,0.0001443,5083.0,1.5146466e+12,0.73190616,27.0,2097.0,0.30277188,0.0
2228,1.5146466e+12,0.00014351,0.00014412,0.0001421,0.00014412,5879.0,1.5146469e+12,0.84329124,25.0,1773.0,0.25513552,0.0
2229,1.5146469e+12,0.00014317,0.00014385,0.00014242,0.00014337,4559.0,1.5146472e+12,0.65289404,13.0,3700.0,0.53051143,0.0
2230,1.5146472e+12,0.0001426,0.000143,0.00014213,0.00014299,11697.0,1.5146475e+12,1.66775277,38.0,6203.0,0.88606177,0.0
2231,1.5146475e+12,0.000143,0.00014375,0.00014245,0.00014375,22239.0,1.5146478e+12,3.18268038,51.0,21454.0,3.07079838,0.0
2232,1.5146478e+12,0.00014375,0.0001443,0.00014375,0.00014376,2794.0,1.5146481e+12,0.40196948,20.0,1270.0,0.18286514,0.0
2233,1.5146481e+12,0.00014404,0.00014405,0.00014375,0.00014376,5553.0,1.5146484e+12,0.79876387,27.0,3223.0,0.46378923,0.0
2234,1.5146484e+12,0.00014376,0.00014405,0.00014374,0.00014376,10782.0,1.5146487e+12,1.55112206,47.0,4748.0,0.68363926,0.0
2235,1.5146487e+12,0.00014374,0.00014402,0.00014374,0.000144,2768.0,1.514649e+12,0.39824253,20.0,2337.0,0.33626284,0.0
2236,1.514649e+12,0.00014399,0.00014399,0.00014371,0.00014371,4745.0,1.5146493e+12,0.68217645,25.0,1572.0,0.22607172,0.0
2237,1.5146493e+12,0.00014373,0.00014399,0.00014313,0.00014327,21979.0,1.5146496e+12,3.15771677,38.0,19048.0,2.73686589,0.0
2238,1.5146496e+12,0.00014338,0.00014338,0.00014283,0.00014333,4152.0,1.5146499e+12,0.59488658,32.0,1620.0,0.23219099,0.0
2239,1.5146499e+12,0.00014335,0.00014392,0.00014327,0.0001433,6058.0,1.5146502e+12,0.87012269,38.0,4130.0,0.59351142,0.0
2240,1.5146502e+12,0.00014359,0.00014425,0.00014359,0.0001442,7073.0,1.5146505e+12,1.01779172,34.0,5884.0,0.8467268,0.0
2241,1.5146505e+12,0.00014404,0.00014421,0.00014391,0.00014415,9861.0,1.5146508e+12,1.42072051,40.0,7636.0,1.10043757,0.0
2242,1.5146508e+12,0.00014404,0.00014415,0.00014395,0.00014406,9031.0,1.5146511e+12,1.30077626,25.0,7354.0,1.05935769,0.0
2243,1.5146511e+12,0.00014406,0.00014553,0.00014405,0.00014495,5661.0,1.5146514e+12,0.81681594,38.0,4928.0,0.71108475,0.0
2244,1.5146514e+12,0.00014497,0.00014501,0.00014391,0.00014501,8042.0,1.5146517e+12,1.16109421,23.0,2633.0,0.38062284,0.0
2245,1.5146517e+12,0.00014501,0.00014553,0.00014501,0.00014553,2344.0,1.514652e+12,0.3404895,14.0,1586.0,0.23056164,0.0
2246,1.514652e+12,0.00014553,0.00014649,0.00014502,0.00014649,6623.0,1.5146523e+12,0.96377522,44.0,6410.0,0.9328816,0.0
2247,1.5146523e+12,0.00014567,0.00014755,0.00014567,0.00014616,2603.0,1.5146526e+12,0.38105441,35.0,457.0,0.0671506,0.0
2248,1.5146526e+12,0.000147,0.00014797,0.000147,0.00014797,7329.0,1.5146529e+12,1.08236112,16.0,7329.0,1.08236112,0.0
2249,1.5146529e+12,0.00014797,0.00015,0.00014796,0.00014992,6103.0,1.5146532e+12,0.90629115,67.0,3901.0,0.58027514,0.0
