,0,1,2,3,4,5,6,7,8,9,10,11
2879,1.5148425e+12,0.0015637,0.0015688,0.0015501,0.0015636,2407.06,1.5148428e+12,3.75580429,58.0,1749.81,2.72833433,0.0
2880,1.5148428e+12,0.0015621,0.0015747,0.001548,0.0015634,1295.67,1.5148431e+12,2.02247862,51.0,797.64,1.24897101,0.0
2881,1.5148431e+12,0.001569,0.0015691,0.0015554,0.0015597,860.6,1.5148434e+12,1.34739238,51.0,516.63,0.81016283,0.0
2882,1.5148434e+12,0.0015649,0.0015743,0.0015597,0.0015675,784.84,1.5148437e+12,1.23000681,37.0,672.04,1.05352857,0.0
2883,1.5148437e+12,0.0015675,0.0015969,0.0015675,0.0015899,4967.23,1.514844e+12,7.87286064,167.0,2150.46,3.40826894,0.0
2884,1.514844e+12,0.0015899,0.001597,0.0015712,0.0015748,1562.27,1.5148443e+12,2.47755697,136.0,815.2,1.29416201,0.0
2885,1.5148443e+12,0.0015745,0.001575,0.0015554,0.0015702,736.34,1.5148446e+12,1.15469084,55.0,209.33,0.32917776,0.0
2886,1.5148446e+12,0.0015559,0.0015753,0.0015523,0.0015564,2236.53,1.5148449e+12,3.48445355,66.0,1366.23,2.12741815,0.0
2887,1.5148449e+12,0.0015576,0.0015585,0.0015459,0.0015465,3449.99,1.5148452e+12,5.35059795,99.0,1382.27,2.14609698,0.0
2888,1.5148452e+12,0.0015522,0.0015564,0.0015457,0.001555,1606.76,1.5148455e+12,2.48836781,89.0,1203.49,1.86473418,0.0
2889,1.5148455e+12,0.001556,0.001556,0.001537,0.001545,4429.92,1.5148458e+12,6.84470838,101.0,623.96,0.96367519,0.0
2890,1.5148458e+12,0.001545,0.0015608,0.0015403,0.0015599,670.16,1.5148461e+12,1.0420232,48.0,579.07,0.90086196,0.0
2891,1.5148461e+12,0.0015598,0.0015599,0.0015575,0.0015585,2258.97,1.5148464e+12,3.52087987,56.0,1849.24,2.88271711,0.0
2892,1.5148464e+12,0.0015575,0.0015585,0.0015531,0.0015531,717.92,1.5148467e+12,1.11700826,35.0,464.58,0.72315427,0.0
2893,1.5148467e+12,0.0015531,0.0015698,0.001553,0.0015615,2330.12,1.514847e+12,3.63264645,60.0,1258.61,1.96154504,0.0
2894,1.514847e+12,0.0015616,0.0015621,0.001555,0.0015551,1466.91,1.5148473e+12,2.28937242,61.0,857.53,1.33924389,0.0
2895,1.5148473e+12,0.0015596,0.0015617,0.0015552,0.0015609,637.68,1.5148476e+12,0.99370068,32.0,465.53,0.72582725,0.0
2896,1.5148476e+12,0.001561,0.0015617,0.0015604,0.001561,1548.34,1.5148479e+12,2.41719699,29.0,832.13,1.29928182,0.0
2897,1.5148479e+12,0.0015607,0.001561,0.001555,0.0015556,1445.78,1.5148482e+12,2.25302638,48.0,577.78,0.90050272,0.0
2898,1.5148482e+12,0.0015604,0.0015608,0.0015556,0.0015558,488.59,1.5148485e+12,0.76068631,32.0,204.99,0.31934257,0.0
2899,1.5148485e+12,0.0015558,0.0015678,0.0015558,0.001562,1291.19,1.5148488e+12,2.02080095,48.0,885.11,1.38559316,0.0
2900,1.5148488e+12,0.0015619,0.0015678,0.0015582,0.0015673,1980.68,1.5148491e+12,3.09909938,29.0,925.61,1.44844504,0.0
2901,1.5148491e+12,0.0015671,0.0015673,0.00156,0.0015669,889.36,1.5148494e+12,1.39271309,35.0,656.02,1.02794288,0.0
2902,1.5148494e+12,0.0015668,0.0015668,0.0015605,0.0015606,897.47,1.5148497e+12,1.40226383,34.0,489.18,0.76496349,0.0
2903,1.5148497e+12,0.0015608,0.0015665,0.0015605,0.001561,1594.93,1.51485e+12,2.49148736,58.0,944.38,1.47603831,0.0
2904,1.51485e+12,0.001561,0.0015649,0.001561,0.0015617,1751.86,1.5148503e+12,2.73761519,33.0,1009.19,1.57758649,0.0
2905,1.5148503e+12,0.001562,0.0015625,0.0015612,0.0015613,3546.45,1.5148506e+12,5.53923006,53.0,1688.29,2.63758138,0.0
2906,1.5148506e+12,0.0015624,0.0015624,0.001558,0.001562,1714.09,1.5148509e+12,2.67623781,44.0,499.11,0.77959112,0.0
2907,1.5148509e+12,0.0015621,0.0015624,0.0015581,0.0015618,2319.95,1.5148512e+12,3.62353922,48.0,736.85,1.15088584,0.0
2908,1.5148512e+12,0.001561,0.0015619,0.0015551,0.0015552,2081.21,1.5148515e+12,3.24196907,39.0,979.46,1.52779861,0.0
2909,1.5148515e+12,0.0015556,0.0015621,0.001555,0.0015553,1049.15,1.5148518e+12,1.63179967,57.0,256.29,0.39885699,0.0
2910,1.5148518e+12,0.0015613,0.0015613,0.0015553,0.0015576,1073.78,1.5148521e+12,1.67275883,24.0,248.96,0.38861311,0.0
2911,1.5148521e+12,0.0015552,0.0015619,0.0015551,0.0015617,1491.62,1.5148524e+12,2.32160236,37.0,202.27,0.31544548,0.0
2912,1.5148524e+12,0.0015617,0.0015619,0.0015602,0.0015604,1540.68,1.5148527e+12,2.40571215,32.0,1174.27,1.83374149,0.0
2913,1.5148527e+12,0.001561,0.0015617,0.0015603,0.0015603,384.5,1.514853e+12,0.60024038,23.0,188.27,0.29395016,0.0
2914,1.514853e+12,0.0015616,0.0015617,0.0015563,0.0015564,1782.77,1.5148533e+12,2.78276857,38.0,1087.48,1.69818342,0.0
2915,1.5148533e+12,0.0015616,0.0015617,0.001555,0.0015551,2924.24,1.5148536e+12,4.55532472,66.0,1254.84,1.9573135,0.0
2916,1.5148536e+12,0.0015551,0.0015617,0.0015551,0.0015616,1292.14,1.5148539e+12,2.01485037,47.0,391.15,0.6103856,0.0
2917,1.5148539e+12,0.0015613,0.0015666,0.00156,0.001566,2392.55,1.5148542e+12,3.73991791,59.0,1452.31,2.27193497,0.0
2918,1.5148542e+12,0.0015633,0.0015648,0.0015569,0.001557,1939.77,1.5148545e+12,3.02458486,42.0,678.97,1.06068108,0.0
2919,1.5148545e+12,0.0015576,0.0015659,0.0015575,0.0015646,2487.34,1.5148548e+12,3.88733748,50.0,979.01,1.53018315,0.0
2920,1.5148548e+12,0.0015646,0.0015646,0.0015552,0.0015642,807.0,1.5148551e+12,1.26170978,49.0,667.97,1.04495525,0.0
2921,1.5148551e+12,0.0015642,0.0015646,0.00156,0.00156,1393.18,1.5148554e+12,2.17726246,49.0,954.94,1.49318302,0.0
2922,1.5148554e+12,0.0015609,0.001561,0.001555,0.0015551,3783.99,1.5148557e+12,5.89216703,57.0,946.91,1.47735819,0.0
2923,1.5148557e+12,0.0015586,0.0015629,0.0015551,0.0015552,937.97,1.514856e+12,1.46070179,45.0,613.07,0.95535364,0.0
2924,1.514856e+12,0.0015585,0.0015586,0.0015551,0.0015586,284.84,1.5148563e+12,0.44379593,29.0,109.28,0.17024551,0.0
2925,1.5148563e+12,0.0015586,0.00156,0.001555,0.0015598,2661.28,1.5148566e+12,4.14654872,106.0,2035.58,3.17307962,0.0
2926,1.5148566e+12,0.0015598,0.0015679,0.0015571,0.0015634,3360.83,1.5148569e+12,5.25480436,121.0,1871.37,2.92807489,0.0
2927,1.5148569e+12,0.0015679,0.0015679,0.0015634,0.0015658,1501.51,1.5148572e+12,2.34987993,60.0,593.76,0.92970317,0.0
2928,1.5148572e+12,0.001566,0.0015785,0.0015658,0.0015722,837.4,1.5148575e+12,1.31434481,64.0,503.67,0.79102943,0.0
2929,1.5148575e+12,0.0015711,0.0015786,0.0015658,0.0015724,658.53,1.5148578e+12,1.03559565,58.0,228.22,0.35917487,0.0
2930,1.5148578e+12,0.0015723,0.0015829,0.0015699,0.0015736,420.9,1.5148581e+12,0.66271771,25.0,241.07,0.3796851,0.0
2931,1.5148581e+12,0.0015735,0.001583,0.0015723,0.0015727,3377.49,1.5148584e+12,5.31760352,75.0,954.95,1.50450558,0.0
2932,1.5148584e+12,0.0015727,0.0015809,0.001564,0.001566,4263.93,1.5148587e+12,6.70507998,96.0,541.07,0.85091931,0.0
2933,1.5148587e+12,0.0015649,0.0015753,0.001564,0.0015724,1882.06,1.514859e+12,2.95149426,92.0,1655.28,2.5966678,0.0
2934,1.514859e+12,0.0015796,0.0015949,0.0015752,0.0015809,2449.64,1.5148593e+12,3.89411157,117.0,1943.95,3.09191126,0.0
2935,1.5148593e+12,0.0015742,0.0015876,0.0015558,0.0015799,1554.57,1.5148596e+12,2.44177099,68.0,415.65,0.65714942,0.0
2936,1.5148596e+12,0.0015774,0.0015798,0.0015608,0.0015608,2208.0,1.5148599e+12,3.46841411,97.0,832.22,1.30771832,0.0
2937,1.5148599e+12,0.0015683,0.0015688,0.001563,0.0015676,1219.0,1.5148602e+12,1.9101953,39.0,1090.99,1.71010715,0.0
2938,1.5148602e+12,0.0015675,0.0015676,0.0015609,0.0015611,1256.27,1.5148605e+12,1.96544981,48.0,781.76,1.2239056,0.0
2939,1.5148605e+12,0.001561,0.0015673,0.0015608,0.0015609,1928.61,1.5148608e+12,3.01456115,51.0,1196.0,1.87028772,0.0
2940,1.5148608e+12,0.0015612,0.0015675,0.0015593,0.0015646,1201.59,1.5148611e+12,1.87960452,61.0,962.33,1.50611572,0.0
2941,1.5148611e+12,0.0015613,0.001565,0.0015612,0.001565,2155.86,1.5148614e+12,3.37184537,61.0,1736.73,2.71721612,0.0
2942,1.5148614e+12,0.001562,0.001566,0.0015612,0.0015614,875.78,1.5148617e+12,1.36875823,57.0,457.22,0.71499604,0.0
2943,1.5148617e+12,0.001565,0.001565,0.0015571,0.001564,3274.11,1.514862e+12,5.11356332,103.0,1938.36,3.02828126,0.0
2944,1.514862e+12,0.001564,0.001579,0.0015603,0.0015741,4335.18,1.5148623e+12,6.8041214,89.0,3221.96,5.05671319,0.0
2945,1.5148623e+12,0.0015742,0.0015807,0.001574,0.0015807,1383.52,1.5148626e+12,2.18031647,62.0,696.33,1.0975271,0.0
2946,1.5148626e+12,0.0015745,0.0015747,0.001574,0.001574,1285.45,1.5148629e+12,2.02361934,51.0,578.52,0.91082232,0.0
2947,1.5148629e+12,0.001574,0.0015835,0.001574,0.0015753,1217.83,1.5148632e+12,1.92170413,38.0,660.78,1.04267051,0.0
2948,1.5148632e+12,0.0015753,0.0015835,0.0015753,0.0015835,1574.49,1.5148635e+12,2.4898091,44.0,743.97,1.17739636,0.0
2949,1.5148635e+12,0.0015836,0.0015845,0.0015801,0.001584,1148.44,1.5148638e+12,1.81872389,57.0,503.11,0.79694186,0.0
2950,1.5148638e+12,0.001584,0.0015845,0.00158,0.0015845,2591.09,1.5148641e+12,4.09989793,51.0,1598.79,2.53188425,0.0
2951,1.5148641e+12,0.0015844,0.0015844,0.0015755,0.0015759,1944.2,1.5148644e+12,3.07000907,41.0,699.33,1.10753331,0.0
2952,1.5148644e+12,0.001579,0.0015838,0.0015759,0.0015764,1232.27,1.5148647e+12,1.94472014,52.0,564.0,0.89096016,0.0
2953,1.5148647e+12,0.0015764,0.0015765,0.001574,0.0015764,1500.64,1.514865e+12,2.3641215,49.0,471.49,0.7431339,0.0
2954,1.514865e+12,0.0015764,0.0015797,0.0015741,0.0015766,1256.05,1.5148653e+12,1.97942494,31.0,836.25,1.31808073,0.0
2955,1.5148653e+12,0.0015754,0.0015796,0.001574,0.0015741,2749.02,1.5148656e+12,4.32801446,46.0,390.99,0.61625643,0.0
2956,1.5148656e+12,0.001574,0.0015881,0.001574,0.0015833,3175.42,1.5148659e+12,5.01631789,47.0,2397.49,3.78522951,0.0
2957,1.5148659e+12,0.00158,0.00159,0.00158,0.00158,1218.77,1.5148662e+12,1.92902085,50.0,686.29,1.08730482,0.0
2958,1.5148662e+12,0.00158,0.00159,0.00158,0.0015898,1629.43,1.5148665e+12,2.58047449,40.0,1321.02,2.09314913,0.0
2959,1.5148665e+12,0.001585,0.0015898,0.0015804,0.0015805,714.76,1.5148668e+12,1.13045771,28.0,69.64,0.11042084,0.0
2960,1.5148668e+12,0.0015804,0.00159,0.00158,0.0015888,3304.97,1.5148671e+12,5.23925914,74.0,2196.15,3.48473253,0.0
2961,1.5148671e+12,0.0015888,0.0015939,0.0015888,0.001589,2811.36,1.5148674e+12,4.46902065,48.0,1798.08,2.85879089,0.0
2962,1.5148674e+12,0.001591,0.0016,0.00158,0.0015849,4567.26,1.5148677e+12,7.26989336,111.0,2439.33,3.89138316,0.0
2963,1.5148677e+12,0.0015849,0.0015893,0.00158,0.0015879,1323.31,1.514868e+12,2.09654323,62.0,517.59,0.82202634,0.0
2964,1.514868e+12,0.0015823,0.0015878,0.00158,0.001582,1001.93,1.5148683e+12,1.58467442,32.0,268.58,0.42564259,0.0
2965,1.5148683e+12,0.0015877,0.0016,0.00158,0.0015827,4265.67,1.5148686e+12,6.77973919,116.0,2179.2,3.45850465,0.0
2966,1.5148686e+12,0.0015801,0.0015845,0.00158,0.0015843,1223.14,1.5148689e+12,1.93639634,52.0,695.22,1.10125427,0.0
2967,1.5148689e+12,0.0015836,0.0015845,0.0015805,0.0015805,838.8,1.5148692e+12,1.3283892,38.0,651.46,1.03190143,0.0
2968,1.5148692e+12,0.0015805,0.0015827,0.00158,0.0015825,1181.65,1.5148695e+12,1.86831605,44.0,833.47,1.31811666,0.0
2969,1.5148695e+12,0.0015812,0.0015826,0.001574,0.001577,3239.33,1.5148698e+12,5.11370586,46.0,607.1,0.9596561,0.0
2970,1.5148698e+12,0.001577,0.001577,0.0015742,0.001577,464.33,1.5148701e+12,0.731953,30.0,351.1,0.55361172,0.0
2971,1.5148701e+12,0.001577,0.0015817,0.0015769,0.001577,5225.41,1.5148704e+12,8.24084701,56.0,3809.13,6.00720915,0.0
2972,1.5148704e+12,0.001577,0.0015827,0.001577,0.0015772,1649.82,1.5148707e+12,2.60438026,48.0,582.72,0.92109243,0.0
2973,1.5148707e+12,0.0015772,0.0015772,0.0015748,0.0015748,1457.86,1.514871e+12,2.2989614,30.0,1299.84,2.04986619,0.0
2974,1.514871e+12,0.0015759,0.0015772,0.001574,0.0015744,3033.17,1.5148713e+12,4.78062297,60.0,2107.14,3.32250846,0.0
2975,1.5148713e+12,0.0015744,0.0015827,0.0015741,0.0015826,2759.58,1.5148716e+12,4.35267046,67.0,2479.78,3.91112473,0.0
2976,1.5148716e+12,0.001582,0.0015827,0.0015819,0.0015823,1132.53,1.5148719e+12,1.79197782,69.0,623.45,0.98656707,0.0
2977,1.5148719e+12,0.0015823,0.001589,0.0015791,0.0015872,2321.92,1.5148722e+12,3.67673472,84.0,910.95,1.44287838,0.0
2978,1.5148722e+12,0.0015872,0.0015895,0.0015856,0.0015879,1872.72,1.5148725e+12,2.97491553,41.0,1167.41,1.85505419,0.0
2979,1.5148725e+12,0.0015869,0.0015879,0.00158,0.0015858,641.5,1.5148728e+12,1.01652536,41.0,449.61,0.7126131,0.0
2980,1.5148728e+12,0.0015879,0.001588,0.0015761,0.0015879,1013.36,1.5148731e+12,1.60486154,30.0,409.05,0.64885206,0.0
2981,1.5148731e+12,0.0015869,0.0015879,0.0015811,0.0015877,1065.17,1.5148734e+12,1.68914787,57.0,695.61,1.10423489,0.0
2982,1.5148734e+12,0.0015875,0.0015875,0.0015818,0.0015837,554.64,1.5148737e+12,0.87866291,49.0,402.57,0.63800704,0.0
2983,1.5148737e+12,0.0015828,0.0015837,0.0015819,0.0015821,1641.66,1.514874e+12,2.59805224,41.0,824.31,1.30493322,0.0
2984,1.514874e+12,0.0015821,0.0015821,0.0015819,0.001582,6962.22,1.5148743e+12,11.01484888,93.0,6431.77,10.17565812,0.0
2985,1.5148743e+12,0.001582,0.0015879,0.001582,0.0015851,3189.13,1.5148746e+12,5.05076626,125.0,2033.95,3.2219088,0.0
2986,1.5148746e+12,0.0015851,0.00159,0.0015837,0.0015851,3555.1,1.5148749e+12,5.63688684,162.0,1749.48,2.77439138,0.0
2987,1.5148749e+12,0.0015851,0.0015851,0.0015837,0.0015851,2277.45,1.5148752e+12,3.60857543,235.0,1210.74,1.91904461,0.0
2988,1.5148752e+12,0.0015851,0.0015852,0.00158,0.0015852,2722.86,1.5148755e+12,4.31274377,80.0,1328.82,2.10553348,0.0
2989,1.5148755e+12,0.0015851,0.0015989,0.0015851,0.0015955,3175.37,1.5148758e+12,5.05520417,65.0,1860.45,2.96306159,0.0
2990,1.5148758e+12,0.0015956,0.0015999,0.001582,0.001582,2251.35,1.5148761e+12,3.58645071,89.0,1021.96,1.62867494,0.0
2991,1.5148761e+12,0.0015827,0.0015913,0.0015806,0.0015873,753.1,1.5148764e+12,1.19575321,51.0,230.84,0.36695107,0.0
2992,1.5148764e+12,0.0015903,0.0015913,0.0015873,0.0015901,1642.43,1.5148767e+12,2.60939374,67.0,1238.1,1.96745273,0.0
2993,1.5148767e+12,0.0015901,0.0015913,0.00159,0.0015913,2269.14,1.514877e+12,3.61051645,78.0,1950.43,3.10358744,0.0
2994,1.514877e+12,0.0015913,0.0015913,0.0015801,0.0015911,2744.17,1.5148773e+12,4.36390497,97.0,1971.52,3.13720741,0.0
2995,1.5148773e+12,0.0015911,0.0015913,0.0015845,0.0015913,2866.6,1.5148776e+12,4.55931799,68.0,2049.57,3.2613921,0.0
2996,1.5148776e+12,0.0015913,0.0015913,0.0015853,0.0015913,3523.62,1.5148779e+12,5.60667195,86.0,3236.16,5.14951595,0.0
2997,1.5148779e+12,0.0015913,0.0015913,0.0015911,0.0015913,4319.0,1.5148782e+12,6.87278203,84.0,4044.74,6.43638682,0.0
2998,1.5148782e+12,0.0015913,0.0016098,0.0015912,0.0016098,3013.67,1.5148785e+12,4.82584876,109.0,2439.69,3.90638703,0.0
2999,1.5148785e+12,0.001601,0.0016311,0.001601,0.0016171,4483.26,1.5148788e+12,7.23559554,118.0,4083.71,6.59051893,0.0
3000,1.5148788e+12,0.0016201,0.00164,0.0016126,0.0016369,3348.1,1.5148791e+12,5.45996813,296.0,1050.33,1.71971351,0.0
3001,1.5148791e+12,0.0016263,0.0016389,0.0016262,0.0016339,2476.2,1.5148794e+12,4.03333216,64.0,478.63,0.78092487,0.0
3002,1.5148794e+12,0.0016298,0.0016298,0.0016162,0.0016273,1758.76,1.5148797e+12,2.86316253,57.0,497.28,0.80865053,0.0
3003,1.5148797e+12,0.0016234,0.0016288,0.0016004,0.0016175,1131.37,1.51488e+12,1.83741295,59.0,757.34,1.23231345,0.0
3004,1.51488e+12,0.001622,0.0016288,0.0016177,0.0016265,1850.45,1.5148803e+12,2.99997569,50.0,835.2,1.35570252,0.0
3005,1.5148803e+12,0.0016262,0.0016283,0.0016184,0.001625,1005.29,1.5148806e+12,1.63313689,38.0,429.92,0.69849303,0.0
3006,1.5148806e+12,0.0016251,0.0016267,0.001625,0.001625,1792.04,1.5148809e+12,2.91265167,42.0,230.24,0.37442962,0.0
3007,1.5148809e+12,0.0016251,0.0016272,0.001625,0.0016272,1486.01,1.5148812e+12,2.415063,49.0,486.21,0.79019043,0.0
3008,1.5148812e+12,0.0016271,0.001628,0.0016252,0.0016252,4020.15,1.5148815e+12,6.54187991,42.0,3373.43,5.4907437,0.0
3009,1.5148815e+12,0.0016252,0.0016279,0.001622,0.001623,2692.77,1.5148818e+12,4.37730711,58.0,881.35,1.43387561,0.0
3010,1.5148818e+12,0.0016258,0.0016279,0.0016143,0.0016143,2850.62,1.5148821e+12,4.6280337,72.0,1260.18,2.04844039,0.0
3011,1.5148821e+12,0.0016135,0.0016211,0.0016028,0.0016078,1506.26,1.5148824e+12,2.42351738,101.0,973.5,1.56733908,0.0
3012,1.5148824e+12,0.0016079,0.001624,0.0016027,0.001613,3363.43,1.5148827e+12,5.43474446,102.0,1225.82,1.9758758,0.0
3013,1.5148827e+12,0.0016131,0.0016131,0.0016027,0.0016056,1298.25,1.514883e+12,2.08642963,60.0,883.6,1.42018941,0.0
3014,1.514883e+12,0.0016055,0.0016056,0.0016,0.0016042,1742.61,1.5148833e+12,2.79329865,59.0,869.92,1.39557124,0.0
3015,1.5148833e+12,0.0016045,0.0016046,0.0015899,0.0015961,1573.99,1.5148836e+12,2.51605794,77.0,773.92,1.23858616,0.0
3016,1.5148836e+12,0.0016014,0.0016014,0.0015898,0.0016,1103.82,1.5148839e+12,1.75920269,58.0,1034.5,1.64883091,0.0
3017,1.5148839e+12,0.0016,0.0016046,0.0015963,0.0016027,1245.57,1.5148842e+12,1.99466638,51.0,1151.46,1.84424792,0.0
3018,1.5148842e+12,0.0016022,0.0016022,0.0015976,0.0015985,2048.38,1.5148845e+12,3.27422985,46.0,975.99,1.56043077,0.0
3019,1.5148845e+12,0.0015985,0.0015985,0.0015895,0.0015955,2231.89,1.5148848e+12,3.55981702,77.0,1036.85,1.65464306,0.0
3020,1.5148848e+12,0.0015865,0.001597,0.0015739,0.0015874,5024.99,1.5148851e+12,7.95639812,109.0,1328.7,2.11705397,0.0
3021,1.5148851e+12,0.0015873,0.0015873,0.0015752,0.0015868,3445.57,1.5148854e+12,5.46404478,85.0,2746.4,4.35773562,0.0
3022,1.5148854e+12,0.0015868,0.0015868,0.0015867,0.0015868,983.68,1.5148857e+12,1.56088334,56.0,784.63,1.24505074,0.0
3023,1.5148857e+12,0.0015867,0.0015868,0.001586,0.0015862,2610.69,1.514886e+12,4.14139301,67.0,1159.0,1.83883849,0.0
3024,1.514886e+12,0.0015865,0.0015875,0.0015861,0.0015868,3952.32,1.5148863e+12,6.27029994,71.0,1716.77,2.72397865,0.0
3025,1.5148863e+12,0.0015876,0.0015889,0.0015733,0.0015865,4369.76,1.5148866e+12,6.91748817,83.0,2145.83,3.40452296,0.0
3026,1.5148866e+12,0.0015865,0.0015951,0.0015783,0.0015919,905.91,1.5148869e+12,1.4380836,61.0,693.43,1.10196083,0.0
3027,1.5148869e+12,0.0015951,0.0015951,0.0015875,0.001591,2094.9,1.5148872e+12,3.33142787,63.0,1415.8,2.25272283,0.0
3028,1.5148872e+12,0.001591,0.0015913,0.0015733,0.001582,2346.16,1.5148875e+12,3.72696492,63.0,956.25,1.52016773,0.0
3029,1.5148875e+12,0.0015822,0.0015851,0.0015742,0.0015742,2125.88,1.5148878e+12,3.36628373,40.0,535.36,0.84821014,0.0
3030,1.5148878e+12,0.001584,0.00159,0.0015768,0.0015873,1384.11,1.5148881e+12,2.19722825,54.0,639.01,1.01446937,0.0
3031,1.5148881e+12,0.0015873,0.0015897,0.0015758,0.001588,1218.79,1.5148884e+12,1.93366107,45.0,545.96,0.86697655,0.0
3032,1.5148884e+12,0.0015848,0.00159,0.0015763,0.0015793,1099.33,1.5148887e+12,1.74444027,58.0,804.08,1.27696467,0.0
3033,1.5148887e+12,0.0015793,0.001589,0.0015781,0.0015845,805.46,1.514889e+12,1.27311939,35.0,447.57,0.70762512,0.0
3034,1.514889e+12,0.0015845,0.0015845,0.0015732,0.0015772,1979.59,1.5148893e+12,3.12301619,73.0,706.57,1.11632273,0.0
3035,1.5148893e+12,0.0015774,0.0015845,0.0015774,0.0015842,1426.13,1.5148896e+12,2.25495784,49.0,1228.36,1.94281432,0.0
3036,1.5148896e+12,0.0015841,0.0015843,0.0015786,0.00158,1735.61,1.5148899e+12,2.74418538,39.0,629.04,0.99571559,0.0
3037,1.5148899e+12,0.0015811,0.0015822,0.0015799,0.0015805,1708.03,1.5148902e+12,2.70052042,30.0,1241.23,1.96297692,0.0
3038,1.5148902e+12,0.00158,0.0015843,0.0015774,0.0015843,2318.58,1.5148905e+12,3.66775409,45.0,1337.67,2.11785209,0.0
3039,1.5148905e+12,0.0015831,0.0016,0.0015831,0.0015963,3389.74,1.5148908e+12,5.39800321,81.0,2271.5,3.62098302,0.0
3040,1.5148908e+12,0.0015962,0.0015963,0.0015681,0.0015858,3487.76,1.5148911e+12,5.5162668,85.0,1144.81,1.81990028,0.0
3041,1.5148911e+12,0.0015879,0.00159,0.0015809,0.001581,1890.17,1.5148914e+12,2.995395,55.0,1536.91,2.43586447,0.0
3042,1.5148914e+12,0.001581,0.001584,0.0015809,0.0015813,2098.06,1.5148917e+12,3.31771577,52.0,901.46,1.42557261,0.0
3043,1.5148917e+12,0.0015813,0.0015892,0.0015812,0.0015844,1461.03,1.514892e+12,2.31448358,24.0,311.48,0.49412758,0.0
3044,1.514892e+12,0.0015845,0.0015891,0.0015813,0.001583,2123.22,1.5148923e+12,3.36081795,56.0,532.58,0.84301377,0.0
3045,1.5148923e+12,0.001583,0.001583,0.0015808,0.0015818,2171.0,1.5148926e+12,3.43308079,73.0,960.27,1.51888321,0.0
3046,1.5148926e+12,0.0015818,0.0015818,0.0015787,0.0015814,733.9,1.5148929e+12,1.16038601,36.0,438.34,0.69321115,0.0
3047,1.5148929e+12,0.0015814,0.0015815,0.0015769,0.0015779,2261.13,1.5148932e+12,3.56989024,63.0,1584.57,2.50186089,0.0
3048,1.5148932e+12,0.001578,0.001578,0.0015683,0.0015775,3451.77,1.5148935e+12,5.43784552,132.0,2618.89,4.1260007,0.0
3049,1.5148935e+12,0.0015775,0.001578,0.0015725,0.001578,2384.74,1.5148938e+12,3.75870043,88.0,1462.3,2.30676909,0.0
3050,1.5148938e+12,0.0015754,0.001578,0.001575,0.0015753,2665.83,1.5148941e+12,4.20194207,32.0,748.23,1.18052347,0.0
3051,1.5148941e+12,0.0015779,0.001578,0.0015752,0.0015779,767.67,1.5148944e+12,1.21092238,21.0,544.42,0.85897054,0.0
3052,1.5148944e+12,0.0015779,0.001578,0.0015779,0.001578,777.1,1.5148947e+12,1.22621616,31.0,301.37,0.47556186,0.0
3053,1.5148947e+12,0.0015779,0.0015831,0.0015758,0.0015792,1727.22,1.514895e+12,2.72766504,89.0,1053.99,1.66537811,0.0
3054,1.514895e+12,0.0015759,0.0015792,0.0015758,0.0015766,1787.4,1.5148953e+12,2.81813844,38.0,390.52,0.61638211,0.0
3055,1.5148953e+12,0.0015766,0.0015766,0.0015751,0.0015751,1427.11,1.5148956e+12,2.24899539,47.0,397.84,0.62706538,0.0
3056,1.5148956e+12,0.0015755,0.0015757,0.0015745,0.0015746,1128.22,1.5148959e+12,1.77660433,51.0,520.41,0.81952003,0.0
3057,1.5148959e+12,0.0015749,0.001575,0.0015731,0.0015731,2231.12,1.5148962e+12,3.51285984,52.0,761.45,1.19903166,0.0
3058,1.5148962e+12,0.0015731,0.001575,0.001573,0.001575,1801.56,1.5148965e+12,2.83584987,56.0,1349.38,2.12448169,0.0
3059,1.5148965e+12,0.0015743,0.001575,0.0015702,0.0015737,2029.15,1.5148968e+12,3.19363195,53.0,1218.78,1.9190267,0.0
3060,1.5148968e+12,0.0015737,0.0015738,0.0015723,0.0015737,2098.17,1.5148971e+12,3.30057829,72.0,1254.68,1.97421022,0.0
3061,1.5148971e+12,0.0015738,0.0015738,0.001559,0.0015709,2422.62,1.5148974e+12,3.80236821,144.0,1028.41,1.61570792,0.0
3062,1.5148974e+12,0.0015724,0.0015738,0.0015711,0.001573,2226.81,1.5148977e+12,3.50214746,77.0,861.15,1.35488236,0.0
3063,1.5148977e+12,0.0015738,0.0015738,0.00155,0.0015659,3693.62,1.514898e+12,5.77671035,167.0,1706.28,2.67801168,0.0
3064,1.514898e+12,0.0015659,0.0015735,0.0015659,0.0015701,1239.22,1.5148983e+12,1.94698794,92.0,669.44,1.05236786,0.0
3065,1.5148983e+12,0.0015701,0.0015724,0.00157,0.00157,1743.36,1.5148986e+12,2.73936757,107.0,990.34,1.55664041,0.0
3066,1.5148986e+12,0.00157,0.00157,0.0015573,0.0015671,1983.67,1.5148989e+12,3.10406419,74.0,1542.63,2.41587487,0.0
3067,1.5148989e+12,0.0015671,0.0015671,0.001553,0.00156,3349.68,1.5148992e+12,5.23675733,77.0,2644.88,4.1359403,0.0
3068,1.5148992e+12,0.00156,0.00156,0.0015548,0.001556,1814.85,1.5148995e+12,2.82869513,60.0,1455.25,2.26921735,0.0
3069,1.5148995e+12,0.001558,0.00156,0.001556,0.0015595,1942.39,1.5148998e+12,3.02719874,50.0,1245.44,1.94211894,0.0
