,0,1,2,3,4,5,6,7,8,9,10,11
2902,1.5148497e+12,0.0031969,0.0031969,0.0031353,0.0031358,81.09,1.51485e+12,0.25780107,22.0,23.14,0.07391322,0.0
2903,1.51485e+12,0.0031358,0.0031875,0.0030922,0.0031119,173.88,1.5148503e+12,0.54299377,27.0,24.73,0.07798833,0.0
2904,1.5148503e+12,0.0031119,0.0031843,0.0031119,0.0031544,19.65,1.5148506e+12,0.06151928,25.0,6.61,0.02088558,0.0
2905,1.5148506e+12,0.0031543,0.003189,0.0031411,0.0031411,8.3,1.5148509e+12,0.02621335,15.0,7.15,0.02259806,0.0
2906,1.5148509e+12,0.0031411,0.0031889,0.003141,0.003148,19.68,1.5148512e+12,0.06200555,12.0,2.9,0.00918813,0.0
2907,1.5148512e+12,0.003148,0.0031543,0.0031119,0.0031543,6.54,1.5148515e+12,0.02044117,8.0,1.6,0.00504264,0.0
2908,1.5148515e+12,0.0031543,0.0031741,0.0031543,0.0031701,18.85,1.5148518e+12,0.05970143,8.0,16.0,0.05071168,0.0
2909,1.5148518e+12,0.0031596,0.0031596,0.0031596,0.0031596,0.03,1.5148521e+12,9.478e-05,1.0,0.0,0.0,0.0
2910,1.5148521e+12,0.0031596,0.0031596,0.0031596,0.0031596,0.0,1.5148524e+12,0.0,0.0,0.0,0.0,0.0
2911,1.5148524e+12,0.0031596,0.0032495,0.0030922,0.0031261,374.98,1.5148527e+12,1.1945498,54.0,320.36,1.02339094,0.0
2912,1.5148527e+12,0.0031261,0.0032495,0.0031261,0.0031823,71.41,1.514853e+12,0.23075848,22.0,68.33,0.22098522,0.0
2913,1.514853e+12,0.0031601,0.0031607,0.0031601,0.0031607,20.02,1.5148533e+12,0.0632772,2.0,0.0,0.0,0.0
2914,1.5148533e+12,0.0031641,0.0031823,0.0031094,0.0031439,73.06,1.5148536e+12,0.22996444,18.0,61.42,0.19367577,0.0
2915,1.5148536e+12,0.0031563,0.0032473,0.0031445,0.0031818,54.12,1.5148539e+12,0.17365695,15.0,52.97,0.16998003,0.0
2916,1.5148539e+12,0.0031818,0.0031818,0.0031818,0.0031818,0.6,1.5148542e+12,0.00190908,3.0,0.6,0.00190908,0.0
2917,1.5148542e+12,0.0032039,0.0032251,0.0032039,0.0032251,12.66,1.5148545e+12,0.040796,7.0,12.66,0.040796,0.0
2918,1.5148545e+12,0.0032251,0.00325,0.0032251,0.0032251,9.21,1.5148548e+12,0.02981771,4.0,4.6,0.01495,0.0
2919,1.5148548e+12,0.0032251,0.0032251,0.0030966,0.0030966,50.44,1.5148551e+12,0.15808899,20.0,1.55,0.0049008,0.0
2920,1.5148551e+12,0.0031384,0.003249,0.0030993,0.0032464,100.45,1.5148554e+12,0.31620315,19.0,45.03,0.14430182,0.0
2921,1.5148554e+12,0.0032063,0.0032697,0.0032063,0.0032274,135.35,1.5148557e+12,0.44035134,12.0,134.54,0.43773189,0.0
2922,1.5148557e+12,0.0032063,0.0032248,0.0032063,0.0032248,0.7,1.514856e+12,0.00225181,3.0,0.0,0.0,0.0
2923,1.514856e+12,0.0032295,0.0032696,0.0032198,0.0032198,154.5,1.5148563e+12,0.50473419,15.0,152.9,0.49956496,0.0
2924,1.5148563e+12,0.0032198,0.0032251,0.0032198,0.0032249,141.98,1.5148566e+12,0.4578845,8.0,47.69,0.15379475,0.0
2925,1.5148566e+12,0.0032249,0.0032249,0.0031101,0.0031174,1054.35,1.5148569e+12,3.34121934,35.0,3.22,0.01034104,0.0
2926,1.5148569e+12,0.0032125,0.0032211,0.0032116,0.0032211,21.29,1.5148572e+12,0.06842402,9.0,21.29,0.06842402,0.0
2927,1.5148572e+12,0.0032058,0.0032207,0.0032058,0.0032207,15.24,1.5148575e+12,0.0490775,3.0,15.24,0.0490775,0.0
2928,1.5148575e+12,0.0032007,0.0032205,0.003174,0.0031973,38.81,1.5148578e+12,0.12444509,12.0,36.67,0.11762622,0.0
2929,1.5148578e+12,0.0031973,0.0032695,0.0031973,0.0032436,32.11,1.5148581e+12,0.10341066,22.0,32.11,0.10341066,0.0
2930,1.5148581e+12,0.0032436,0.0032696,0.0032198,0.0032532,281.65,1.5148584e+12,0.92019586,42.0,210.14,0.68684266,0.0
2931,1.5148584e+12,0.0032691,0.0032691,0.00322,0.0032689,101.12,1.5148587e+12,0.3303476,20.0,91.75,0.29983588,0.0
2932,1.5148587e+12,0.0032697,0.0032697,0.0032532,0.0032697,138.94,1.514859e+12,0.45427883,28.0,138.94,0.45427883,0.0
2933,1.514859e+12,0.0032697,0.0032697,0.0032374,0.0032481,483.09,1.5148593e+12,1.57952656,33.0,482.68,1.57819495,0.0
2934,1.5148593e+12,0.0032481,0.0032698,0.0032189,0.0032189,895.61,1.5148596e+12,2.92703404,37.0,866.7,2.83327603,0.0
2935,1.5148596e+12,0.0032189,0.0032698,0.0032189,0.0032529,293.5,1.5148599e+12,0.94552838,27.0,89.56,0.2885701,0.0
2936,1.5148599e+12,0.0032529,0.0032698,0.0032203,0.0032203,594.29,1.5148602e+12,1.93933749,32.0,528.67,1.72790902,0.0
2937,1.5148602e+12,0.0032203,0.0032203,0.0031936,0.0031973,156.09,1.5148605e+12,0.50262488,11.0,141.82,0.45670293,0.0
2938,1.5148605e+12,0.0031898,0.0032685,0.0031749,0.0032197,96.3,1.5148608e+12,0.30987795,33.0,43.09,0.1405776,0.0
2939,1.5148608e+12,0.0032198,0.0032678,0.0032198,0.0032678,110.97,1.5148611e+12,0.36243585,18.0,99.53,0.32519433,0.0
2940,1.5148611e+12,0.0032698,0.0032698,0.0032697,0.0032697,16.12,1.5148614e+12,0.05270844,11.0,16.12,0.05270844,0.0
2941,1.5148614e+12,0.00326,0.0032698,0.00322,0.003237,150.41,1.5148617e+12,0.49039089,11.0,10.3,0.03367796,0.0
2942,1.5148617e+12,0.0032371,0.0032371,0.0032371,0.0032371,12.47,1.514862e+12,0.04036663,1.0,0.0,0.0,0.0
2943,1.514862e+12,0.0032372,0.0032698,0.0032372,0.0032399,162.87,1.5148623e+12,0.53198318,14.0,156.51,0.5113446,0.0
2944,1.5148623e+12,0.0032684,0.0032698,0.0032419,0.0032419,117.27,1.5148626e+12,0.38053099,17.0,6.25,0.02042905,0.0
2945,1.5148626e+12,0.0032433,0.0033025,0.0032203,0.0033,375.86,1.5148629e+12,1.22894606,33.0,329.02,1.07533487,0.0
2946,1.5148629e+12,0.0033,0.0033025,0.0033,0.0033025,47.22,1.5148632e+12,0.15589636,15.0,27.21,0.08986096,0.0
2947,1.5148632e+12,0.0033025,0.0033025,0.0032202,0.0032501,197.79,1.5148635e+12,0.64787639,33.0,72.9,0.24072909,0.0
2948,1.5148635e+12,0.0032764,0.0032764,0.0032467,0.0032467,2.68,1.5148638e+12,0.00876232,6.0,1.88,0.00615904,0.0
2949,1.5148638e+12,0.0032275,0.0032275,0.0032185,0.0032186,148.2,1.5148641e+12,0.47779043,15.0,49.98,0.16096204,0.0
2950,1.5148641e+12,0.0032071,0.0032197,0.0032071,0.0032071,216.7,1.5148644e+12,0.69744545,6.0,216.7,0.69744545,0.0
2951,1.5148644e+12,0.0032,0.0032,0.0031745,0.0031748,408.77,1.5148647e+12,1.30224433,28.0,127.39,0.40764147,0.0
2952,1.5148647e+12,0.003175,0.0031999,0.003175,0.0031999,62.55,1.514865e+12,0.19922969,9.0,27.85,0.08905719,0.0
2953,1.514865e+12,0.0031999,0.0031999,0.0031999,0.0031999,18.69,1.5148653e+12,0.05980611,6.0,18.69,0.05980611,0.0
2954,1.5148653e+12,0.0031998,0.0031998,0.0031779,0.0031789,8.59,1.5148656e+12,0.02739275,7.0,4.28,0.01369513,0.0
2955,1.5148656e+12,0.0031998,0.0031999,0.0031795,0.0031999,274.76,1.5148659e+12,0.87909902,19.0,271.37,0.86832052,0.0
2956,1.5148659e+12,0.0031999,0.0031999,0.0031997,0.0031997,122.87,1.5148662e+12,0.39315269,4.0,122.54,0.39209679,0.0
2957,1.5148662e+12,0.0031997,0.0031997,0.0031997,0.0031997,12.0,1.5148665e+12,0.03839639,2.0,6.74,0.02156597,0.0
2958,1.5148665e+12,0.0031996,0.0031996,0.0031996,0.0031996,9.78,1.5148668e+12,0.03129208,2.0,9.78,0.03129208,0.0
2959,1.5148668e+12,0.0031996,0.0031996,0.0031887,0.0031996,264.22,1.5148671e+12,0.8451912,6.0,245.22,0.7846059,0.0
2960,1.5148671e+12,0.003199,0.003199,0.003199,0.003199,5.68,1.5148674e+12,0.01817032,5.0,5.68,0.01817032,0.0
2961,1.5148674e+12,0.003199,0.003199,0.0031755,0.0031755,95.69,1.5148677e+12,0.30594146,10.0,91.69,0.29323946,0.0
2962,1.5148677e+12,0.0031755,0.0031755,0.003173,0.003173,37.57,1.514868e+12,0.11925178,3.0,16.87,0.05357068,0.0
2963,1.514868e+12,0.0031755,0.0031761,0.0031755,0.0031755,34.97,1.5148683e+12,0.1110622,3.0,8.95,0.02842072,0.0
2964,1.5148683e+12,0.003173,0.0031874,0.0031622,0.0031622,89.6,1.5148686e+12,0.28365388,18.0,17.94,0.0568745,0.0
2965,1.5148686e+12,0.0031654,0.0031654,0.0031654,0.0031654,12.54,1.5148689e+12,0.03969411,2.0,0.0,0.0,0.0
2966,1.5148689e+12,0.0031875,0.0031963,0.00318,0.00318,12.98,1.5148692e+12,0.04132178,4.0,3.0,0.00958538,0.0
2967,1.5148692e+12,0.0031795,0.0031925,0.0031795,0.00318,61.88,1.5148695e+12,0.19722632,4.0,44.99,0.14351612,0.0
2968,1.5148695e+12,0.00318,0.00318,0.0031687,0.0031702,12.15,1.5148698e+12,0.03854763,3.0,0.0,0.0,0.0
2969,1.5148698e+12,0.003195,0.003199,0.003173,0.0031989,107.11,1.5148701e+12,0.34242701,11.0,103.78,0.33186092,0.0
2970,1.5148701e+12,0.0031989,0.003199,0.0031656,0.0031988,370.46,1.5148704e+12,1.18107964,15.0,216.1,0.69128699,0.0
2971,1.5148704e+12,0.003199,0.0031993,0.00317,0.00317,146.5,1.5148707e+12,0.46837782,13.0,134.7,0.43093122,0.0
2972,1.5148707e+12,0.0031992,0.0031993,0.0031992,0.0031993,19.09,1.514871e+12,0.06107412,5.0,19.09,0.06107412,0.0
2973,1.514871e+12,0.0031993,0.0031993,0.0031791,0.0031791,171.62,1.5148713e+12,0.54865984,14.0,151.62,0.48507784,0.0
2974,1.5148713e+12,0.0031992,0.0031993,0.0031992,0.0031993,58.29,1.5148716e+12,0.18648518,13.0,58.29,0.18648518,0.0
2975,1.5148716e+12,0.0031841,0.0031859,0.0031841,0.0031859,6.99,1.5148719e+12,0.02226405,3.0,0.0,0.0,0.0
2976,1.5148719e+12,0.0031859,0.0031859,0.0031859,0.0031859,0.0,1.5148722e+12,0.0,0.0,0.0,0.0,0.0
2977,1.5148722e+12,0.0031859,0.0031859,0.0031859,0.0031859,0.0,1.5148725e+12,0.0,0.0,0.0,0.0,0.0
2978,1.5148725e+12,0.0031859,0.0031996,0.0031859,0.0031996,772.41,1.5148728e+12,2.47084985,17.0,772.07,2.46976665,0.0
2979,1.5148728e+12,0.003199,0.0031996,0.003199,0.003199,247.75,1.5148731e+12,0.79270053,15.0,247.17,0.79084511,0.0
2980,1.5148731e+12,0.003199,0.0031997,0.003199,0.0031997,75.93,1.5148734e+12,0.24294912,33.0,75.7,0.24221335,0.0
2981,1.5148734e+12,0.0031997,0.0031997,0.003199,0.0031997,65.37,1.5148737e+12,0.20916436,13.0,65.35,0.20910038,0.0
2982,1.5148737e+12,0.0031997,0.0031997,0.003199,0.0031997,139.93,1.514874e+12,0.44773231,12.0,138.78,0.44405346,0.0
2983,1.514874e+12,0.0031997,0.0031997,0.0031997,0.0031997,0.0,1.5148743e+12,0.0,0.0,0.0,0.0,0.0
2984,1.5148743e+12,0.0031985,0.0031997,0.0031859,0.0031996,115.32,1.5148746e+12,0.36881997,17.0,106.32,0.34014687,0.0
2985,1.5148746e+12,0.0031995,0.0031996,0.0031995,0.0031996,25.5,1.5148749e+12,0.08158912,4.0,16.76,0.05362462,0.0
2986,1.5148749e+12,0.0031863,0.0031863,0.0031863,0.0031863,45.3,1.5148752e+12,0.14433937,6.0,0.0,0.0,0.0
2987,1.5148752e+12,0.0031863,0.0031989,0.0031862,0.0031989,133.52,1.5148755e+12,0.4256917,9.0,93.64,0.29862605,0.0
2988,1.5148755e+12,0.0031988,0.003199,0.0031988,0.003199,151.0,1.5148758e+12,0.4830336,3.0,151.0,0.4830336,0.0
2989,1.5148758e+12,0.0031862,0.003199,0.0031862,0.003199,119.59,1.5148761e+12,0.38188277,8.0,74.0,0.23662392,0.0
2990,1.5148761e+12,0.003186,0.003186,0.0031716,0.0031716,1.92,1.5148764e+12,0.00610272,2.0,0.0,0.0,0.0
2991,1.5148764e+12,0.0031758,0.0031764,0.0031758,0.0031764,10.58,1.5148767e+12,0.03360562,4.0,0.0,0.0,0.0
2992,1.5148767e+12,0.0031786,0.0031786,0.003176,0.003176,52.62,1.514877e+12,0.16724778,3.0,0.0,0.0,0.0
2993,1.514877e+12,0.0031772,0.0031772,0.0031772,0.0031772,4.25,1.5148773e+12,0.0135031,1.0,0.0,0.0,0.0
2994,1.5148773e+12,0.0031774,0.0031949,0.0031774,0.0031949,4.73,1.5148776e+12,0.01508369,2.0,3.12,0.00996808,0.0
2995,1.5148776e+12,0.0031947,0.0031949,0.0031773,0.0031773,10.92,1.5148779e+12,0.03487117,5.0,4.57,0.01459977,0.0
2996,1.5148779e+12,0.0031779,0.003199,0.0031779,0.003199,100.8,1.5148782e+12,0.32217064,5.0,90.0,0.28784932,0.0
2997,1.5148782e+12,0.0031812,0.0031812,0.0031812,0.0031812,0.58,1.5148785e+12,0.00184509,1.0,0.0,0.0,0.0
2998,1.5148785e+12,0.0031819,0.0031819,0.0031819,0.0031819,8.01,1.5148788e+12,0.02548701,2.0,0.0,0.0,0.0
2999,1.5148788e+12,0.0031989,0.0031989,0.0031806,0.0031806,80.04,1.5148791e+12,0.25478121,9.0,0.96,0.00307094,0.0
3000,1.5148791e+12,0.0031776,0.0031979,0.0031771,0.0031979,104.76,1.5148794e+12,0.33312945,14.0,12.21,0.03904635,0.0
3001,1.5148794e+12,0.0031964,0.0031964,0.0031964,0.0031964,1.0,1.5148797e+12,0.0031964,1.0,1.0,0.0031964,0.0
3002,1.5148797e+12,0.003177,0.003177,0.003177,0.003177,0.46,1.51488e+12,0.00146142,1.0,0.0,0.0,0.0
3003,1.51488e+12,0.0031771,0.0031771,0.0031771,0.0031771,1.58,1.5148803e+12,0.00501981,2.0,0.0,0.0,0.0
3004,1.5148803e+12,0.003177,0.003177,0.0031657,0.003177,142.29,1.5148806e+12,0.45085921,12.0,3.14,0.00997578,0.0
3005,1.5148806e+12,0.0031656,0.0031656,0.00316,0.00316,162.74,1.5148809e+12,0.51448623,23.0,0.0,0.0,0.0
3006,1.5148809e+12,0.00316,0.0031999,0.00315,0.0031738,692.25,1.5148812e+12,2.21109324,38.0,649.85,2.07681094,0.0
3007,1.5148812e+12,0.0031671,0.0031679,0.003167,0.0031679,55.4,1.5148815e+12,0.17545687,4.0,0.0,0.0,0.0
3008,1.5148815e+12,0.003168,0.0031839,0.003168,0.0031839,47.47,1.5148818e+12,0.15099811,9.0,40.15,0.12780352,0.0
3009,1.5148818e+12,0.0031935,0.0031935,0.0031935,0.0031935,16.1,1.5148821e+12,0.05141535,1.0,16.1,0.05141535,0.0
3010,1.5148821e+12,0.0031801,0.0031935,0.0031801,0.0031935,0.58,1.5148824e+12,0.00185115,3.0,0.5,0.00159675,0.0
3011,1.5148824e+12,0.003185,0.0031929,0.003185,0.0031929,75.78,1.5148827e+12,0.24178778,8.0,52.96,0.16909588,0.0
3012,1.5148827e+12,0.0031901,0.003193,0.0031901,0.003193,181.96,1.514883e+12,0.58098786,7.0,181.73,0.58025414,0.0
3013,1.514883e+12,0.0031767,0.0031927,0.0031767,0.00319,68.09,1.5148833e+12,0.21700648,15.0,18.95,0.06049736,0.0
3014,1.5148833e+12,0.0031923,0.003193,0.0031772,0.003193,53.48,1.5148836e+12,0.17071081,10.0,47.55,0.15182518,0.0
3015,1.5148836e+12,0.0031929,0.0031929,0.003176,0.003176,66.47,1.5148839e+12,0.21117944,5.0,3.13,0.00999377,0.0
3016,1.5148839e+12,0.0031759,0.0031759,0.0031642,0.0031642,19.29,1.5148842e+12,0.06120891,3.0,0.0,0.0,0.0
3017,1.5148842e+12,0.003161,0.003161,0.003137,0.003137,13.58,1.5148845e+12,0.04261366,3.0,0.35,0.00110635,0.0
3018,1.5148845e+12,0.003137,0.0031866,0.003137,0.0031642,63.31,1.5148848e+12,0.2014251,11.0,12.26,0.03886577,0.0
3019,1.5148848e+12,0.0031768,0.0031897,0.0031715,0.0031889,216.98,1.5148851e+12,0.69046694,19.0,128.55,0.40960709,0.0
3020,1.5148851e+12,0.0031887,0.0031887,0.0031887,0.0031887,5.44,1.5148854e+12,0.01734651,4.0,5.44,0.01734651,0.0
3021,1.5148854e+12,0.0031887,0.0031887,0.0031716,0.0031716,38.89,1.5148857e+12,0.12377102,4.0,0.0,0.0,0.0
3022,1.5148857e+12,0.0031718,0.0031719,0.0031718,0.0031719,51.69,1.514886e+12,0.16395111,4.0,0.0,0.0,0.0
3023,1.514886e+12,0.0031719,0.0031719,0.0031719,0.0031719,0.0,1.5148863e+12,0.0,0.0,0.0,0.0,0.0
3024,1.5148863e+12,0.0031719,0.0031719,0.0031719,0.0031719,3.57,1.5148866e+12,0.01132366,5.0,0.0,0.0,0.0
3025,1.5148866e+12,0.0031695,0.0031695,0.0031695,0.0031695,25.48,1.5148869e+12,0.08075886,1.0,0.0,0.0,0.0
3026,1.5148869e+12,0.0031695,0.0031695,0.0031425,0.0031691,27.28,1.5148872e+12,0.08627421,10.0,0.13,0.00041198,0.0
3027,1.5148872e+12,0.0031425,0.0031425,0.0031425,0.0031425,18.92,1.5148875e+12,0.0594561,6.0,0.0,0.0,0.0
3028,1.5148875e+12,0.0031425,0.0031425,0.0031425,0.0031425,0.99,1.5148878e+12,0.00311107,1.0,0.0,0.0,0.0
3029,1.5148878e+12,0.0031501,0.0031501,0.0030895,0.0030895,477.0,1.5148881e+12,1.49527099,12.0,0.0,0.0,0.0
3030,1.5148881e+12,0.0031219,0.0031674,0.0030939,0.0031331,28.17,1.5148884e+12,0.08782494,14.0,9.17,0.02880802,0.0
3031,1.5148884e+12,0.0031331,0.0031331,0.0031331,0.0031331,0.0,1.5148887e+12,0.0,0.0,0.0,0.0,0.0
3032,1.5148887e+12,0.003128,0.0031327,0.0031204,0.0031204,7.95,1.514889e+12,0.02489987,4.0,7.55,0.02365171,0.0
3033,1.514889e+12,0.0031069,0.0031332,0.0031069,0.0031332,4.97,1.5148893e+12,0.01555324,7.0,4.01,0.01256274,0.0
3034,1.5148893e+12,0.0031332,0.0031333,0.0031332,0.0031333,6.58,1.5148896e+12,0.02061655,5.0,1.0,0.0031333,0.0
3035,1.5148896e+12,0.0031333,0.0031344,0.0031333,0.0031344,12.58,1.5148899e+12,0.03942524,5.0,7.59,0.02379008,0.0
3036,1.5148899e+12,0.0031466,0.0031466,0.0031466,0.0031466,7.41,1.5148902e+12,0.0233163,2.0,7.41,0.0233163,0.0
3037,1.5148902e+12,0.0031573,0.0031573,0.0031573,0.0031573,0.6,1.5148905e+12,0.00189438,2.0,0.6,0.00189438,0.0
3038,1.5148905e+12,0.0031573,0.0031573,0.0030629,0.0031451,28.76,1.5148908e+12,0.08953102,15.0,8.76,0.02761442,0.0
3039,1.5148908e+12,0.003153,0.003153,0.003153,0.003153,0.4,1.5148911e+12,0.0012612,1.0,0.4,0.0012612,0.0
3040,1.5148911e+12,0.0031678,0.003174,0.003153,0.003153,17.88,1.5148914e+12,0.05653381,10.0,14.43,0.04565596,0.0
3041,1.5148914e+12,0.003153,0.003153,0.003153,0.003153,0.0,1.5148917e+12,0.0,0.0,0.0,0.0,0.0
3042,1.5148917e+12,0.00314,0.003153,0.00314,0.003153,3.57,1.514892e+12,0.01125296,3.0,3.32,0.01046796,0.0
3043,1.514892e+12,0.0031552,0.0031556,0.003153,0.003153,129.78,1.5148923e+12,0.40947518,6.0,0.0,0.0,0.0
3044,1.5148923e+12,0.003153,0.003153,0.003153,0.003153,0.0,1.5148926e+12,0.0,0.0,0.0,0.0,0.0
3045,1.5148926e+12,0.003174,0.003174,0.003164,0.003164,14.15,1.5148929e+12,0.0449076,5.0,13.83,0.04389512,0.0
3046,1.5148929e+12,0.003164,0.003164,0.003164,0.003164,4.08,1.5148932e+12,0.01290912,2.0,4.08,0.01290912,0.0
3047,1.5148932e+12,0.00316,0.003164,0.00316,0.003164,3.98,1.5148935e+12,0.01259112,4.0,3.45,0.0109158,0.0
3048,1.5148935e+12,0.003164,0.003164,0.003164,0.003164,13.05,1.5148938e+12,0.0412902,3.0,13.05,0.0412902,0.0
3049,1.5148938e+12,0.003164,0.003174,0.003164,0.0031738,11.8,1.5148941e+12,0.03737706,6.0,11.8,0.03737706,0.0
3050,1.5148941e+12,0.0031738,0.0031738,0.0031738,0.0031738,3.2,1.5148944e+12,0.01015616,1.0,3.2,0.01015616,0.0
3051,1.5148944e+12,0.0031739,0.0031739,0.0031738,0.0031738,1.46,1.5148947e+12,0.00463386,3.0,1.46,0.00463386,0.0
3052,1.5148947e+12,0.0031738,0.0031738,0.0031738,0.0031738,0.0,1.514895e+12,0.0,0.0,0.0,0.0,0.0
3053,1.514895e+12,0.003174,0.0031773,0.003174,0.0031773,5.42,1.5148953e+12,0.01720892,3.0,5.42,0.01720892,0.0
3054,1.5148953e+12,0.0031738,0.0031738,0.00316,0.00316,25.06,1.5148956e+12,0.07928095,5.0,3.84,0.0121344,0.0
3055,1.5148956e+12,0.00316,0.00316,0.003122,0.0031366,384.22,1.5148959e+12,1.20846895,20.0,51.49,0.16151115,0.0
3056,1.5148959e+12,0.0031387,0.0031387,0.0031353,0.0031353,9.63,1.5148962e+12,0.03020529,5.0,9.63,0.03020529,0.0
3057,1.5148962e+12,0.003122,0.003122,0.003122,0.003122,1.88,1.5148965e+12,0.00586936,2.0,0.0,0.0,0.0
3058,1.5148965e+12,0.003122,0.0031329,0.003122,0.0031324,22.45,1.5148968e+12,0.07031115,4.0,20.45,0.06406715,0.0
3059,1.5148968e+12,0.0031316,0.0031316,0.0031316,0.0031316,30.24,1.5148971e+12,0.09469958,4.0,30.24,0.09469958,0.0
3060,1.5148971e+12,0.0031286,0.0031999,0.0031264,0.0031794,2536.33,1.5148974e+12,7.96635231,29.0,2516.33,7.90368731,0.0
3061,1.5148974e+12,0.0031863,0.0031863,0.0031863,0.0031863,15.55,1.5148977e+12,0.04954692,10.0,0.4,0.00127452,0.0
3062,1.5148977e+12,0.0031863,0.0031863,0.0031863,0.0031863,0.2,1.514898e+12,0.00063726,1.0,0.0,0.0,0.0
3063,1.514898e+12,0.0031863,0.0031863,0.0031863,0.0031863,0.34,1.5148983e+12,0.00108334,2.0,0.0,0.0,0.0
3064,1.5148983e+12,0.0031863,0.0031863,0.0031863,0.0031863,5.76,1.5148986e+12,0.01835308,4.0,0.0,0.0,0.0
3065,1.5148986e+12,0.0031989,0.0031989,0.0031621,0.0031621,23.88,1.5148989e+12,0.07556129,10.0,0.17,0.00054381,0.0
3066,1.5148989e+12,0.0031621,0.0031863,0.0031397,0.0031397,80.52,1.5148992e+12,0.25462645,12.0,4.55,0.01449766,0.0
3067,1.5148992e+12,0.0031766,0.0031862,0.003161,0.003161,126.74,1.5148995e+12,0.40135259,23.0,43.92,0.13951212,0.0
3068,1.5148995e+12,0.003161,0.0031766,0.003161,0.0031766,44.01,1.5148998e+12,0.13980199,7.0,32.17,0.10219121,0.0
3069,1.5148998e+12,0.0031767,0.0031767,0.0031609,0.0031609,50.31,1.5149001e+12,0.15912132,11.0,9.15,0.02901602,0.0
3070,1.5149001e+12,0.0031609,0.0031974,0.0031609,0.0031972,37.09,1.5149004e+12,0.11799232,15.0,31.17,0.09927981,0.0
3071,1.5149004e+12,0.003161,0.0031731,0.003161,0.0031611,11.84,1.5149007e+12,0.0374323,5.0,0.0,0.0,0.0
3072,1.5149007e+12,0.0031731,0.0031731,0.0031731,0.0031731,0.07,1.514901e+12,0.00022211,1.0,0.07,0.00022211,0.0
3073,1.514901e+12,0.0031731,0.0031731,0.0031731,0.0031731,0.0,1.5149013e+12,0.0,0.0,0.0,0.0,0.0
3074,1.5149013e+12,0.003172,0.003173,0.0031719,0.003173,7.42,1.5149016e+12,0.0235372,6.0,6.03,0.01912812,0.0
3075,1.5149016e+12,0.0031621,0.0031743,0.0031621,0.0031743,18.87,1.5149019e+12,0.05975612,10.0,6.85,0.02173525,0.0
3076,1.5149019e+12,0.0031746,0.0031746,0.0031746,0.0031746,0.75,1.5149022e+12,0.00238095,1.0,0.0,0.0,0.0
3077,1.5149022e+12,0.0031746,0.0031974,0.0031746,0.0031974,36.38,1.5149025e+12,0.11628835,16.0,35.19,0.11251058,0.0
3078,1.5149025e+12,0.0031974,0.0031999,0.0031746,0.0031999,3.65,1.5149028e+12,0.01164343,8.0,1.9,0.00607636,0.0
3079,1.5149028e+12,0.0031883,0.0031883,0.0031883,0.0031883,5.0,1.5149031e+12,0.0159415,1.0,0.0,0.0,0.0
3080,1.5149031e+12,0.0031999,0.0031999,0.0031884,0.0031884,170.14,1.5149034e+12,0.54441107,4.0,168.41,0.53889515,0.0
3081,1.5149034e+12,0.0031884,0.0031999,0.003188,0.003188,6.58,1.5149037e+12,0.02098638,5.0,1.32,0.0042175,0.0
3082,1.5149037e+12,0.0031998,0.0031999,0.003161,0.003161,206.56,1.514904e+12,0.65595803,10.0,42.68,0.13657145,0.0
3083,1.514904e+12,0.0031998,0.0031998,0.00318,0.0031997,48.5,1.5149043e+12,0.1551387,9.0,45.9,0.1468707,0.0
3084,1.5149043e+12,0.0031997,0.0031997,0.0031995,0.0031995,105.98,1.5149046e+12,0.33908557,11.0,105.98,0.33908557,0.0
3085,1.5149046e+12,0.00318,0.0031994,0.0031616,0.0031825,57.82,1.5149049e+12,0.1839916,13.0,35.53,0.11349344,0.0
3086,1.5149049e+12,0.0031825,0.0031994,0.0031825,0.0031994,25.41,1.5149052e+12,0.08096594,9.0,25.41,0.08096594,0.0
3087,1.5149052e+12,0.0031994,0.0031994,0.0031994,0.0031994,10.2,1.5149055e+12,0.03263386,6.0,10.2,0.03263386,0.0
3088,1.5149055e+12,0.0031994,0.0031994,0.0031994,0.0031994,15.1,1.5149058e+12,0.04831092,6.0,15.1,0.04831092,0.0
3089,1.5149058e+12,0.003199,0.003199,0.00319,0.00319,13.29,1.5149061e+12,0.04251201,3.0,13.29,0.04251201,0.0
3090,1.5149061e+12,0.00319,0.003199,0.0031751,0.0031973,30.35,1.5149064e+12,0.09654788,7.0,9.09,0.02904526,0.0
3091,1.5149064e+12,0.0031969,0.0031969,0.0031786,0.0031968,115.18,1.5149067e+12,0.36639513,6.0,15.18,0.04852893,0.0
3092,1.5149067e+12,0.00318,0.0031953,0.0031751,0.0031751,19.5,1.514907e+12,0.06206955,9.0,5.58,0.01782089,0.0
3093,1.514907e+12,0.0031725,0.003175,0.00317,0.00317,3.67,1.5149073e+12,0.0116429,4.0,0.3,0.0009525,0.0
3094,1.5149073e+12,0.00317,0.00317,0.00317,0.00317,20.39,1.5149076e+12,0.0646363,5.0,0.0,0.0,0.0
3095,1.5149076e+12,0.0031611,0.00317,0.0031611,0.00317,52.31,1.5149079e+12,0.16549959,8.0,15.91,0.0504347,0.0
3096,1.5149079e+12,0.00317,0.0031751,0.0031626,0.0031647,49.27,1.5149082e+12,0.15615965,11.0,23.23,0.07373288,0.0
