,0,1,2,3,4,5,6,7,8,9,10,11
1294,1.5155568e+12,0.000311,0.00031847,0.00030798,0.0003081,433831.0,1.5155571e+12,136.14587694,1406.0,216090.0,67.89195939,0.0
1295,1.5155571e+12,0.000308,0.00031,0.0003,0.00030629,271228.0,1.5155574e+12,82.91988251,1074.0,111963.0,34.3066382,0.0
1296,1.5155574e+12,0.00030697,0.000308,0.00029417,0.0003015,307516.0,1.5155577e+12,92.70651743,1057.0,139451.0,42.18964321,0.0
1297,1.5155577e+12,0.00030153,0.00030999,0.00030101,0.00030396,210988.0,1.515558e+12,64.28697044,825.0,110757.0,33.81439606,0.0
1298,1.515558e+12,0.00030368,0.0003122,0.0002911,0.000305,359158.0,1.5155583e+12,107.71658582,1127.0,168707.0,50.90712433,0.0
1299,1.5155583e+12,0.000305,0.00030846,0.00029514,0.00029846,206521.0,1.5155586e+12,62.00633107,648.0,75761.0,22.76557609,0.0
1300,1.5155586e+12,0.00029849,0.00029985,0.000296,0.000296,139252.0,1.5155589e+12,41.52184447,505.0,54341.0,16.21730459,0.0
1301,1.5155589e+12,0.00029697,0.00029949,0.00028,0.00028557,460239.0,1.5155592e+12,132.36490781,1190.0,181462.0,52.35583906,0.0
1302,1.5155592e+12,0.00028557,0.00029324,0.00028199,0.00028902,209609.0,1.5155595e+12,60.32108836,706.0,110417.0,31.79854117,0.0
1303,1.5155595e+12,0.00028995,0.00029097,0.000277,0.00027802,299583.0,1.5155598e+12,84.45572385,909.0,88606.0,25.07650177,0.0
1304,1.5155598e+12,0.00027802,0.00028312,0.000277,0.00028213,130198.0,1.5155601e+12,36.51579698,455.0,76881.0,21.59507647,0.0
1305,1.5155601e+12,0.00028249,0.00028801,0.00028213,0.00028531,144980.0,1.5155604e+12,41.40916217,597.0,66680.0,19.0454506,0.0
1306,1.5155604e+12,0.00028529,0.00029097,0.0002725,0.000274,240762.0,1.5155607e+12,67.28041454,771.0,67196.0,18.86993366,0.0
1307,1.5155607e+12,0.000274,0.00027464,0.00026595,0.0002673,311080.0,1.515561e+12,84.0734241,718.0,100684.0,27.23532091,0.0
1308,1.515561e+12,0.0002673,0.00027311,0.0002652,0.0002725,229842.0,1.5155613e+12,61.55410649,637.0,101969.0,27.32618911,0.0
1309,1.5155613e+12,0.0002725,0.0002778,0.00026905,0.00027701,162350.0,1.5155616e+12,44.3053889,589.0,89008.0,24.35065892,0.0
1310,1.5155616e+12,0.00027712,0.000287,0.0002752,0.00027529,208173.0,1.5155619e+12,58.62853648,675.0,113862.0,32.09431888,0.0
1311,1.5155619e+12,0.00027531,0.00027786,0.0002621,0.000263,247229.0,1.5155622e+12,66.28504916,762.0,65867.0,17.76626014,0.0
1312,1.5155622e+12,0.000263,0.000275,0.00025902,0.000268,252524.0,1.5155625e+12,67.32063009,820.0,109510.0,29.29393686,0.0
1313,1.5155625e+12,0.00026979,0.00028,0.00026807,0.00027699,133883.0,1.5155628e+12,36.58878566,487.0,74384.0,20.36800982,0.0
1314,1.5155628e+12,0.00027699,0.0002802,0.00026808,0.00026808,129578.0,1.5155631e+12,35.74408327,519.0,61619.0,17.04417757,0.0
1315,1.5155631e+12,0.00026899,0.00027448,0.000268,0.00026923,55097.0,1.5155634e+12,14.89830789,316.0,19406.0,5.25632557,0.0
1316,1.5155634e+12,0.00026922,0.00026923,0.0002613,0.00026251,140625.0,1.5155637e+12,37.17978233,483.0,55252.0,14.57060434,0.0
1317,1.5155637e+12,0.0002624,0.00026918,0.00026017,0.000265,114722.0,1.515564e+12,30.40191482,399.0,53562.0,14.21885214,0.0
1318,1.515564e+12,0.000265,0.00026699,0.000258,0.00026121,172091.0,1.5155643e+12,45.04275163,439.0,64176.0,16.88879417,0.0
1319,1.5155643e+12,0.00026018,0.00026614,0.00025843,0.00026614,138915.0,1.5155646e+12,36.29554158,372.0,42221.0,11.03599696,0.0
1320,1.5155646e+12,0.00026614,0.000275,0.0002651,0.00026949,148142.0,1.5155649e+12,39.97729198,502.0,61556.0,16.63833006,0.0
1321,1.5155649e+12,0.00026949,0.00027395,0.0002675,0.00027341,60032.0,1.5155652e+12,16.16882947,287.0,46374.0,12.48742324,0.0
1322,1.5155652e+12,0.00027394,0.00027499,0.00027008,0.00027202,84177.0,1.5155655e+12,22.99205163,373.0,49702.0,13.56977501,0.0
1323,1.5155655e+12,0.00027236,0.00027786,0.000272,0.00027636,109155.0,1.5155658e+12,30.05569563,479.0,59065.0,16.26878056,0.0
1324,1.5155658e+12,0.00027736,0.000283,0.0002721,0.0002721,166582.0,1.5155661e+12,46.53588004,656.0,108331.0,30.29350717,0.0
1325,1.5155661e+12,0.00027298,0.000278,0.00026915,0.0002754,86909.0,1.5155664e+12,23.72510507,436.0,41575.0,11.35729802,0.0
1326,1.5155664e+12,0.00027718,0.000278,0.00027006,0.00027011,103286.0,1.5155667e+12,28.47863208,457.0,41322.0,11.40262569,0.0
1327,1.5155667e+12,0.00027012,0.0002728,0.000268,0.0002728,69175.0,1.515567e+12,18.66375393,381.0,32334.0,8.73379253,0.0
1328,1.515567e+12,0.000273,0.000275,0.00026805,0.00027077,101139.0,1.5155673e+12,27.46250273,277.0,21199.0,5.76166183,0.0
1329,1.5155673e+12,0.00027,0.00027,0.000259,0.000259,132683.0,1.5155676e+12,35.02657788,435.0,58990.0,15.5653892,0.0
1330,1.5155676e+12,0.00025901,0.000266,0.000259,0.00026322,100657.0,1.5155679e+12,26.31180158,408.0,39961.0,10.45484576,0.0
1331,1.5155679e+12,0.00026396,0.00026396,0.00025965,0.000262,85076.0,1.5155682e+12,22.34020446,274.0,27007.0,7.08854853,0.0
1332,1.5155682e+12,0.00026201,0.00026232,0.000253,0.000253,194731.0,1.5155685e+12,50.01490726,490.0,51485.0,13.23375146,0.0
1333,1.5155685e+12,0.00025314,0.00025397,0.00024972,0.00025149,238720.0,1.5155688e+12,59.94716674,572.0,59032.0,14.85001061,0.0
1334,1.5155688e+12,0.00025148,0.000252,0.00024715,0.00024715,100305.0,1.5155691e+12,25.0064481,419.0,36556.0,9.11893723,0.0
1335,1.5155691e+12,0.00024715,0.00024715,0.0002401,0.0002401,214565.0,1.5155694e+12,52.17945768,512.0,49979.0,12.22056263,0.0
1336,1.5155694e+12,0.000241,0.00024112,0.00023101,0.00023613,324830.0,1.5155697e+12,76.65407854,796.0,95841.0,22.73025922,0.0
1337,1.5155697e+12,0.00023998,0.00024808,0.00023653,0.0002475,159375.0,1.51557e+12,38.76707481,456.0,97523.0,23.7866281,0.0
1338,1.51557e+12,0.00024749,0.0002512,0.00024406,0.00024462,169471.0,1.5155703e+12,42.15369483,523.0,77301.0,19.25858006,0.0
1339,1.5155703e+12,0.0002444,0.00024463,0.00023759,0.00023889,73243.0,1.5155706e+12,17.62076393,302.0,24875.0,5.98812591,0.0
1340,1.5155706e+12,0.0002388,0.00024459,0.00023759,0.00023897,95972.0,1.5155709e+12,23.01266014,313.0,47114.0,11.30779608,0.0
1341,1.5155709e+12,0.00023802,0.000239,0.0002345,0.0002349,65461.0,1.5155712e+12,15.45970594,253.0,23019.0,5.45676808,0.0
1342,1.5155712e+12,0.0002349,0.00024298,0.0002345,0.00023504,56639.0,1.5155715e+12,13.43330983,338.0,23974.0,5.68950131,0.0
1343,1.5155715e+12,0.00023506,0.00023696,0.00022359,0.00022455,275183.0,1.5155718e+12,62.77517342,765.0,93860.0,21.39330448,0.0
1344,1.5155718e+12,0.00023296,0.000235,0.00022454,0.00023265,103138.0,1.5155721e+12,23.52412587,357.0,47216.0,10.78009331,0.0
1345,1.5155721e+12,0.00023003,0.000235,0.00022289,0.00022318,96195.0,1.5155724e+12,22.07626438,385.0,38387.0,8.90161987,0.0
1346,1.5155724e+12,0.00022323,0.00022595,0.00021699,0.00022002,238516.0,1.5155727e+12,52.67877279,629.0,93590.0,20.76026231,0.0
1347,1.5155727e+12,0.00022002,0.00022888,0.00022,0.00022684,112044.0,1.515573e+12,25.09923306,359.0,59462.0,13.38378772,0.0
1348,1.515573e+12,0.00022566,0.000242,0.00022566,0.00024199,91463.0,1.5155733e+12,21.56234528,337.0,43494.0,10.17107008,0.0
1349,1.5155733e+12,0.00024199,0.00024599,0.0002286,0.00024544,161775.0,1.5155736e+12,38.99390658,526.0,68125.0,16.47567838,0.0
1350,1.5155736e+12,0.00024544,0.00024545,0.000233,0.00024,77214.0,1.5155739e+12,18.52705846,309.0,31534.0,7.5921721,0.0
1351,1.5155739e+12,0.00024,0.000247,0.000238,0.00024322,108804.0,1.5155742e+12,26.52581996,311.0,83904.0,20.49945088,0.0
1352,1.5155742e+12,0.00024322,0.00024324,0.000238,0.00024099,53869.0,1.5155745e+12,13.02423173,220.0,19654.0,4.75716708,0.0
1353,1.5155745e+12,0.00024099,0.000241,0.000229,0.00023759,103104.0,1.5155748e+12,24.18014879,330.0,36393.0,8.54267511,0.0
1354,1.5155748e+12,0.00023762,0.00024699,0.000235,0.00024059,72349.0,1.5155751e+12,17.33770741,330.0,42636.0,10.26554109,0.0
1355,1.5155751e+12,0.000241,0.000241,0.00023311,0.00023311,96474.0,1.5155754e+12,22.81509215,286.0,34271.0,8.08182005,0.0
1356,1.5155754e+12,0.00023311,0.0002332,0.0002105,0.00023,214765.0,1.5155757e+12,48.36273094,538.0,44290.0,10.22180622,0.0
1357,1.5155757e+12,0.00023,0.0002338,0.0002105,0.000224,196437.0,1.515576e+12,43.41985695,455.0,44984.0,10.20438752,0.0
1358,1.515576e+12,0.0002241,0.0002288,0.00022323,0.00022755,96176.0,1.5155763e+12,21.63292127,333.0,43196.0,9.74083734,0.0
1359,1.5155763e+12,0.00022756,0.0002377,0.00022756,0.00023182,125090.0,1.5155766e+12,29.13636849,460.0,44377.0,10.3653624,0.0
1360,1.5155766e+12,0.00023179,0.000235,0.00022867,0.00023336,48540.0,1.5155769e+12,11.20729814,274.0,22521.0,5.20312564,0.0
1361,1.5155769e+12,0.0002333,0.00023338,0.00023099,0.000231,62459.0,1.5155772e+12,14.52113766,221.0,37867.0,8.80393127,0.0
1362,1.5155772e+12,0.000231,0.00023297,0.00022389,0.00022501,122841.0,1.5155775e+12,27.87415974,369.0,27991.0,6.38425632,0.0
1363,1.5155775e+12,0.00022501,0.00023297,0.00022501,0.0002315,43165.0,1.5155778e+12,9.90426811,245.0,22640.0,5.21294065,0.0
1364,1.5155778e+12,0.0002315,0.000233,0.00022634,0.000233,48044.0,1.5155781e+12,11.12069989,257.0,25932.0,6.02077706,0.0
1365,1.5155781e+12,0.00023269,0.000233,0.000225,0.00023062,41826.0,1.5155784e+12,9.587254,216.0,13552.0,3.13118388,0.0
1366,1.5155784e+12,0.00023151,0.00023266,0.000226,0.00022999,55855.0,1.5155787e+12,12.84871476,265.0,22785.0,5.25315854,0.0
1367,1.5155787e+12,0.00022999,0.00023669,0.0002265,0.0002366,52264.0,1.515579e+12,12.08316935,288.0,28909.0,6.69277414,0.0
1368,1.515579e+12,0.000235,0.00024498,0.000235,0.00024434,151187.0,1.5155793e+12,36.43259091,592.0,109508.0,26.3848227,0.0
1369,1.5155793e+12,0.00024434,0.000255,0.00023999,0.000255,215557.0,1.5155796e+12,52.99694116,705.0,115579.0,28.44529428,0.0
1370,1.5155796e+12,0.000254,0.00025401,0.00024117,0.00025199,161453.0,1.5155799e+12,40.16936875,528.0,76774.0,19.12549669,0.0
1371,1.5155799e+12,0.00025196,0.00025292,0.00024692,0.00024898,92074.0,1.5155802e+12,23.02761525,378.0,41289.0,10.35061027,0.0
1372,1.5155802e+12,0.0002474,0.00024914,0.0002474,0.00024913,47625.0,1.5155805e+12,11.8413033,233.0,22732.0,5.65885626,0.0
1373,1.5155805e+12,0.000249,0.0002515,0.00024891,0.00025149,44240.0,1.5155808e+12,11.05023332,219.0,32251.0,8.05915416,0.0
1374,1.5155808e+12,0.00025148,0.00025148,0.00024502,0.0002465,73609.0,1.5155811e+12,18.2807747,299.0,29688.0,7.36053175,0.0
1375,1.5155811e+12,0.00024529,0.00024699,0.00024188,0.00024388,80560.0,1.5155814e+12,19.66202749,308.0,38138.0,9.31214078,0.0
1376,1.5155814e+12,0.00024388,0.000244,0.0002415,0.0002425,51346.0,1.5155817e+12,12.43811336,197.0,16655.0,4.03871234,0.0
1377,1.5155817e+12,0.00024222,0.00025144,0.00024117,0.00025014,147390.0,1.515582e+12,36.18691221,410.0,79224.0,19.45062775,0.0
1378,1.515582e+12,0.00025015,0.000263,0.00025006,0.0002576,146418.0,1.5155823e+12,37.46314717,550.0,89673.0,22.93616951,0.0
1379,1.5155823e+12,0.0002576,0.000261,0.00024,0.00024443,236267.0,1.5155826e+12,58.41317868,694.0,52936.0,13.3438658,0.0
1380,1.5155826e+12,0.00024182,0.00024499,0.00024,0.00024301,116580.0,1.5155829e+12,28.20151668,382.0,34958.0,8.48343438,0.0
1381,1.5155829e+12,0.00024257,0.00024783,0.000241,0.00024299,96231.0,1.5155832e+12,23.43311969,313.0,37422.0,9.13611708,0.0
1382,1.5155832e+12,0.0002431,0.00024681,0.0002408,0.00024203,73591.0,1.5155835e+12,17.8367273,270.0,26297.0,6.38556065,0.0
1383,1.5155835e+12,0.00024203,0.00024203,0.000238,0.00023825,105495.0,1.5155838e+12,25.34206185,362.0,36832.0,8.82804347,0.0
1384,1.5155838e+12,0.00023823,0.00023823,0.00022612,0.00022766,102828.0,1.5155841e+12,23.9104573,467.0,32761.0,7.63739259,0.0
1385,1.5155841e+12,0.00022987,0.00024,0.00022772,0.00023707,94406.0,1.5155844e+12,22.08616034,465.0,49006.0,11.48644745,0.0
1386,1.5155844e+12,0.00023779,0.0002398,0.00023004,0.00023333,108554.0,1.5155847e+12,25.4909749,417.0,41086.0,9.62374215,0.0
1387,1.5155847e+12,0.00023337,0.00023898,0.00023337,0.00023804,62048.0,1.515585e+12,14.68589419,345.0,34091.0,8.06112789,0.0
1388,1.515585e+12,0.0002389,0.000242,0.0002389,0.00024199,42128.0,1.5155853e+12,10.0996834,279.0,20625.0,4.95216219,0.0
1389,1.5155853e+12,0.000242,0.00024357,0.00023898,0.00023898,45547.0,1.5155856e+12,10.99535342,322.0,19747.0,4.77107662,0.0
1390,1.5155856e+12,0.00023896,0.00023898,0.0002368,0.00023694,50010.0,1.5155859e+12,11.8956531,238.0,25660.0,6.10396578,0.0
1391,1.5155859e+12,0.00023796,0.00023805,0.00023651,0.0002374,33529.0,1.5155862e+12,7.95007514,179.0,17937.0,4.25635279,0.0
1392,1.5155862e+12,0.0002374,0.00024,0.00023544,0.00024,47322.0,1.5155865e+12,11.22548113,254.0,25620.0,6.07873854,0.0
1393,1.5155865e+12,0.00024,0.0002498,0.00023809,0.00024888,85034.0,1.5155868e+12,20.97920742,546.0,48594.0,11.96884307,0.0
1394,1.5155868e+12,0.00024885,0.00024885,0.00024397,0.00024397,63036.0,1.5155871e+12,15.52961841,302.0,36199.0,8.92087617,0.0
1395,1.5155871e+12,0.00024397,0.00024425,0.000242,0.00024391,26830.0,1.5155874e+12,6.52310875,171.0,12474.0,3.03540513,0.0
1396,1.5155874e+12,0.00024391,0.00024999,0.00024351,0.00024999,66396.0,1.5155877e+12,16.41162551,307.0,41499.0,10.25939025,0.0
1397,1.5155877e+12,0.00024999,0.000258,0.00024999,0.000257,161307.0,1.515588e+12,41.06175031,584.0,109036.0,27.74533256,0.0
1398,1.515588e+12,0.0002566,0.000257,0.00024726,0.0002485,95563.0,1.5155883e+12,24.23110163,442.0,40873.0,10.36884118,0.0
1399,1.5155883e+12,0.00024898,0.000255,0.000247,0.0002485,126344.0,1.5155886e+12,31.90142035,417.0,60222.0,15.26037372,0.0
1400,1.5155886e+12,0.00024754,0.000258,0.00024754,0.00025627,100607.0,1.5155889e+12,25.7583039,391.0,44458.0,11.37095874,0.0
1401,1.5155889e+12,0.00025627,0.00025784,0.00025246,0.00025652,60684.0,1.5155892e+12,15.47639733,299.0,30528.0,7.79437598,0.0
1402,1.5155892e+12,0.00025783,0.0002588,0.00025031,0.0002536,91723.0,1.5155895e+12,23.3911289,344.0,50595.0,12.93872283,0.0
1403,1.5155895e+12,0.0002536,0.0002536,0.00024706,0.00025052,135163.0,1.5155898e+12,33.82462728,371.0,39335.0,9.85664395,0.0
1404,1.5155898e+12,0.00025052,0.00025224,0.000247,0.000247,67541.0,1.5155901e+12,16.88489673,259.0,18273.0,4.58851102,0.0
1405,1.5155901e+12,0.00024995,0.00025,0.000241,0.00024276,139755.0,1.5155904e+12,34.17618819,403.0,80329.0,19.65416483,0.0
1406,1.5155904e+12,0.00024276,0.00024949,0.00024276,0.00024894,65582.0,1.5155907e+12,16.20340291,339.0,33611.0,8.30054168,0.0
1407,1.5155907e+12,0.00024894,0.00024962,0.00024205,0.0002435,72822.0,1.515591e+12,17.79148811,341.0,27186.0,6.63400637,0.0
1408,1.515591e+12,0.0002435,0.00024385,0.000238,0.00024,98621.0,1.5155913e+12,23.77357702,423.0,24988.0,6.02854414,0.0
1409,1.5155913e+12,0.00024,0.00024006,0.000236,0.0002375,76589.0,1.5155916e+12,18.23535721,338.0,22012.0,5.24136155,0.0
1410,1.5155916e+12,0.0002375,0.00024746,0.00023597,0.000246,75938.0,1.5155919e+12,18.15759199,361.0,36824.0,8.82778553,0.0
1411,1.5155919e+12,0.000246,0.0002535,0.00024267,0.00024981,138133.0,1.5155922e+12,34.57536681,566.0,65516.0,16.40194613,0.0
1412,1.5155922e+12,0.00024844,0.00024981,0.00024612,0.00024898,52262.0,1.5155925e+12,12.97693877,259.0,23796.0,5.91482144,0.0
1413,1.5155925e+12,0.00024857,0.0002489,0.00024,0.00024386,64298.0,1.5155928e+12,15.67087354,310.0,24958.0,6.08311698,0.0
1414,1.5155928e+12,0.00024386,0.00024559,0.00024002,0.00024097,66216.0,1.5155931e+12,16.04017236,269.0,36545.0,8.84509497,0.0
1415,1.5155931e+12,0.00024139,0.0002432,0.00024026,0.000242,49952.0,1.5155934e+12,12.09130365,239.0,32115.0,7.77615647,0.0
1416,1.5155934e+12,0.00024199,0.000251,0.00024155,0.00024788,96734.0,1.5155937e+12,23.82998151,398.0,56342.0,13.83126602,0.0
1417,1.5155937e+12,0.00024849,0.00024998,0.00024095,0.00024479,109024.0,1.515594e+12,26.81467345,397.0,47382.0,11.69610872,0.0
1418,1.515594e+12,0.00024414,0.0002455,0.00024201,0.00024549,66618.0,1.5155943e+12,16.28276243,239.0,43004.0,10.52074354,0.0
1419,1.5155943e+12,0.00024552,0.00024748,0.00024401,0.00024748,48667.0,1.5155946e+12,11.94943516,256.0,19274.0,4.73627099,0.0
1420,1.5155946e+12,0.000247,0.0002512,0.00024673,0.00025004,93149.0,1.5155949e+12,23.2793808,348.0,48027.0,12.01162615,0.0
1421,1.5155949e+12,0.00025004,0.00025041,0.00024897,0.000249,56176.0,1.5155952e+12,14.03390471,208.0,25794.0,6.44465362,0.0
1422,1.5155952e+12,0.0002491,0.0002491,0.00024098,0.00024111,87429.0,1.5155955e+12,21.39461579,372.0,39585.0,9.67727878,0.0
1423,1.5155955e+12,0.00024387,0.00024999,0.00024168,0.000244,93274.0,1.5155958e+12,22.80553687,384.0,49336.0,12.09891491,0.0
1424,1.5155958e+12,0.000244,0.000248,0.00024313,0.0002459,51720.0,1.5155961e+12,12.66187678,238.0,26100.0,6.3934333,0.0
1425,1.5155961e+12,0.00024608,0.0002485,0.00024569,0.00024693,59051.0,1.5155964e+12,14.61121143,265.0,29768.0,7.37296491,0.0
1426,1.5155964e+12,0.00024693,0.00024699,0.00024313,0.00024418,66485.0,1.5155967e+12,16.27440041,232.0,26711.0,6.53917864,0.0
1427,1.5155967e+12,0.00024418,0.00024475,0.000242,0.00024269,53849.0,1.515597e+12,13.09033672,243.0,22025.0,5.3629357,0.0
1428,1.515597e+12,0.000243,0.000248,0.00024298,0.0002445,61485.0,1.5155973e+12,15.06473955,247.0,28762.0,7.06520638,0.0
1429,1.5155973e+12,0.00024595,0.000248,0.0002445,0.000247,82745.0,1.5155976e+12,20.36410834,312.0,43542.0,10.73403394,0.0
1430,1.5155976e+12,0.00024702,0.00024848,0.000246,0.0002465,40005.0,1.5155979e+12,9.88667439,231.0,9436.0,2.33545077,0.0
1431,1.5155979e+12,0.0002465,0.000247,0.00024485,0.00024513,36162.0,1.5155982e+12,8.89586147,179.0,19556.0,4.81364121,0.0
1432,1.5155982e+12,0.00024513,0.00024699,0.00024461,0.0002465,41205.0,1.5155985e+12,10.12302849,187.0,24671.0,6.06065835,0.0
1433,1.5155985e+12,0.0002465,0.00025,0.00024604,0.00024976,63762.0,1.5155988e+12,15.84042356,254.0,38571.0,9.58343792,0.0
1434,1.5155988e+12,0.00024976,0.00025099,0.00024815,0.00024969,62231.0,1.5155991e+12,15.56875239,328.0,31410.0,7.86310854,0.0
1435,1.5155991e+12,0.00024964,0.0002555,0.0002493,0.00025504,85860.0,1.5155994e+12,21.67232271,400.0,65776.0,16.60218135,0.0
1436,1.5155994e+12,0.00025549,0.0002555,0.00024818,0.00024818,63901.0,1.5155997e+12,16.07027775,392.0,17864.0,4.49986468,0.0
1437,1.5155997e+12,0.000248,0.00024888,0.00024458,0.0002475,74917.0,1.5156e+12,18.44707743,348.0,24397.0,6.01488113,0.0
1438,1.5156e+12,0.00024713,0.0002475,0.00024108,0.000242,88449.0,1.5156003e+12,21.61445166,335.0,24562.0,6.01585386,0.0
1439,1.5156003e+12,0.00024205,0.00024206,0.00023585,0.00024128,147661.0,1.5156006e+12,35.29014149,488.0,60243.0,14.3885843,0.0
1440,1.5156006e+12,0.00024107,0.0002425,0.00023764,0.00024219,67950.0,1.5156009e+12,16.35731522,361.0,24737.0,5.96000475,0.0
1441,1.5156009e+12,0.00024216,0.00024248,0.00023901,0.00023973,86684.0,1.5156012e+12,20.88402176,319.0,33723.0,8.14470423,0.0
1442,1.5156012e+12,0.00023907,0.00023972,0.00023582,0.00023645,95945.0,1.5156015e+12,22.74766414,287.0,37573.0,8.91364161,0.0
1443,1.5156015e+12,0.00023645,0.00023645,0.00023572,0.00023644,63260.0,1.5156018e+12,14.9427392,300.0,30105.0,7.11657101,0.0
1444,1.5156018e+12,0.0002364,0.00024,0.00023607,0.00023999,44825.0,1.5156021e+12,10.68103078,273.0,25864.0,6.16931881,0.0
1445,1.5156021e+12,0.00023967,0.00024002,0.00023852,0.000239,68206.0,1.5156024e+12,16.3106847,250.0,14872.0,3.55787731,0.0
1446,1.5156024e+12,0.000239,0.000239,0.00023571,0.00023666,63303.0,1.5156027e+12,14.9946952,259.0,24204.0,5.7397815,0.0
1447,1.5156027e+12,0.00023792,0.000239,0.000235,0.00023584,50126.0,1.515603e+12,11.84608781,273.0,15796.0,3.74080089,0.0
1448,1.515603e+12,0.00023569,0.00023764,0.00023529,0.00023764,23548.0,1.5156033e+12,5.56596675,153.0,17421.0,4.11925332,0.0
1449,1.5156033e+12,0.00023764,0.00024,0.000237,0.00023825,56937.0,1.5156036e+12,13.57318179,249.0,21382.0,5.10413771,0.0
1450,1.5156036e+12,0.0002396,0.0002396,0.00023717,0.00023799,42734.0,1.5156039e+12,10.17697613,193.0,12927.0,3.08029198,0.0
1451,1.5156039e+12,0.00023799,0.00023956,0.00023745,0.00023853,36725.0,1.5156042e+12,8.74952917,162.0,11643.0,2.77793254,0.0
1452,1.5156042e+12,0.000239,0.00023917,0.000233,0.000233,88267.0,1.5156045e+12,20.77668493,313.0,14234.0,3.36357373,0.0
1453,1.5156045e+12,0.000233,0.0002391,0.00023299,0.000238,48590.0,1.5156048e+12,11.41402715,288.0,29934.0,7.04090114,0.0
1454,1.5156048e+12,0.000238,0.00023828,0.00023264,0.0002376,51864.0,1.5156051e+12,12.244493,272.0,13598.0,3.21486967,0.0
1455,1.5156051e+12,0.00023736,0.00023853,0.00023333,0.00023442,52144.0,1.5156054e+12,12.30422323,247.0,24007.0,5.68124976,0.0
1456,1.5156054e+12,0.00023436,0.00023436,0.00022998,0.00023,80300.0,1.5156057e+12,18.60194778,375.0,10954.0,2.55370213,0.0
1457,1.5156057e+12,0.00022998,0.00023097,0.00022601,0.00022658,98196.0,1.515606e+12,22.39298191,496.0,34166.0,7.79933822,0.0
1458,1.515606e+12,0.0002265,0.00023,0.00022579,0.0002288,50327.0,1.5156063e+12,11.42964927,280.0,16122.0,3.67105834,0.0
1459,1.5156063e+12,0.00022855,0.0002288,0.00022197,0.0002221,103254.0,1.5156066e+12,23.18144305,435.0,31939.0,7.19273049,0.0
1460,1.5156066e+12,0.00022231,0.000223,0.00022137,0.00022296,56686.0,1.5156069e+12,12.59391831,306.0,18834.0,4.18479838,0.0
1461,1.5156069e+12,0.00022296,0.00022296,0.00022001,0.00022134,55880.0,1.5156072e+12,12.35901578,283.0,17780.0,3.94017938,0.0
1462,1.5156072e+12,0.00022192,0.0002229,0.00022135,0.00022205,30705.0,1.5156075e+12,6.82173601,206.0,15611.0,3.47281064,0.0
1463,1.5156075e+12,0.00022203,0.00022258,0.00021774,0.00021787,70868.0,1.5156078e+12,15.61265786,319.0,12311.0,2.70987821,0.0
1464,1.5156078e+12,0.00021787,0.00022753,0.00021551,0.000226,106214.0,1.5156081e+12,23.33569664,386.0,54884.0,12.1311175,0.0
1465,1.5156081e+12,0.000226,0.00023898,0.0002244,0.00023519,265579.0,1.5156084e+12,61.81334902,983.0,130975.0,30.50208665,0.0
1466,1.5156084e+12,0.00023501,0.000238,0.00022914,0.0002334,119532.0,1.5156087e+12,27.79463386,372.0,58065.0,13.56122693,0.0
1467,1.5156087e+12,0.0002334,0.000243,0.00023129,0.00024194,118902.0,1.515609e+12,28.35412146,525.0,57280.0,13.69427033,0.0
1468,1.515609e+12,0.00024121,0.00024385,0.00023401,0.00023937,96817.0,1.5156093e+12,23.24968331,376.0,48069.0,11.53978864,0.0
