,0,1,2,3,4,5,6,7,8,9,10,11
1115,1.5143133e+12,0.000245,0.0002466,0.000245,0.000245,2097.0,1.5143136e+12,0.51389342,10.0,26.0,0.0063956,0.0
1116,1.5143136e+12,0.000245,0.00024768,0.000245,0.0002451,800.0,1.5143139e+12,0.19714941,16.0,421.0,0.10423781,0.0
1117,1.5143139e+12,0.00024593,0.00024593,0.00023933,0.00024415,3349.0,1.5143142e+12,0.80465429,19.0,335.0,0.08143061,0.0
1118,1.5143142e+12,0.00024404,0.00024404,0.00024183,0.00024248,56.0,1.5143145e+12,0.01357836,4.0,8.0,0.00195232,0.0
1119,1.5143145e+12,0.00024268,0.00024341,0.00024265,0.00024265,71.0,1.5143148e+12,0.01723736,7.0,38.0,0.00922901,0.0
1120,1.5143148e+12,0.00024272,0.00024319,0.00024061,0.00024061,454.0,1.5143151e+12,0.10962223,16.0,106.0,0.02564719,0.0
1121,1.5143151e+12,0.00024061,0.00024397,0.00023931,0.00023933,3408.0,1.5143154e+12,0.82346487,33.0,2353.0,0.57045337,0.0
1122,1.5143154e+12,0.00023971,0.00023975,0.00023916,0.00023916,400.0,1.5143157e+12,0.09572693,12.0,17.0,0.00407555,0.0
1123,1.5143157e+12,0.00023916,0.00023923,0.00023916,0.00023916,173.0,1.514316e+12,0.04137538,8.0,10.0,0.0023923,0.0
1124,1.514316e+12,0.00023916,0.00024278,0.00023873,0.00023873,3856.0,1.5143163e+12,0.92792719,24.0,1655.0,0.40050498,0.0
1125,1.5143163e+12,0.00023893,0.00023976,0.00023511,0.00023875,2157.0,1.5143166e+12,0.50967019,25.0,1681.0,0.39654291,0.0
1126,1.5143166e+12,0.00023853,0.00023853,0.00023753,0.00023841,962.0,1.5143169e+12,0.22936548,11.0,833.0,0.19863669,0.0
1127,1.5143169e+12,0.00023841,0.00024354,0.00023841,0.00023915,4781.0,1.5143172e+12,1.14869511,52.0,3115.0,0.7514851,0.0
1128,1.5143172e+12,0.0002435,0.00024404,0.00024012,0.00024355,1840.0,1.5143175e+12,0.44804996,12.0,1788.0,0.43541718,0.0
1129,1.5143175e+12,0.00024356,0.00024394,0.00024355,0.00024356,870.0,1.5143178e+12,0.21190461,12.0,31.0,0.00756214,0.0
1130,1.5143178e+12,0.00024356,0.00024356,0.00024356,0.00024356,234.0,1.5143181e+12,0.05699304,2.0,0.0,0.0,0.0
1131,1.5143181e+12,0.00024399,0.00024487,0.0002401,0.00024482,1562.0,1.5143184e+12,0.38201076,15.0,704.0,0.17218787,0.0
1132,1.5143184e+12,0.00024487,0.000245,0.00024482,0.00024482,1939.0,1.5143187e+12,0.47472158,7.0,156.0,0.03820752,0.0
1133,1.5143187e+12,0.00024482,0.00024482,0.00024231,0.00024232,595.0,1.514319e+12,0.14543493,8.0,10.0,0.0024482,0.0
1134,1.514319e+12,0.00024162,0.00024461,0.00024162,0.00024461,227.0,1.5143193e+12,0.05510787,7.0,50.0,0.0122305,0.0
1135,1.5143193e+12,0.000244,0.000244,0.00024116,0.00024116,80.0,1.5143196e+12,0.01931294,4.0,6.0,0.001464,0.0
1136,1.5143196e+12,0.00024396,0.000244,0.00024396,0.000244,349.0,1.5143199e+12,0.08514396,6.0,349.0,0.08514396,0.0
1137,1.5143199e+12,0.00024282,0.00024282,0.00024115,0.00024115,193.0,1.5143202e+12,0.04679156,6.0,0.0,0.0,0.0
1138,1.5143202e+12,0.00024116,0.00024116,0.00024116,0.00024116,39.0,1.5143205e+12,0.00940524,1.0,0.0,0.0,0.0
1139,1.5143205e+12,0.00024195,0.00024274,0.00024115,0.00024274,196.0,1.5143208e+12,0.0472994,8.0,119.0,0.02872644,0.0
1140,1.5143208e+12,0.00024125,0.00024358,0.00024125,0.00024355,1301.0,1.5143211e+12,0.31606244,15.0,1013.0,0.24655844,0.0
1141,1.5143211e+12,0.00024302,0.00024302,0.00024115,0.00024263,893.0,1.5143214e+12,0.2161051,7.0,71.0,0.01721901,0.0
1142,1.5143214e+12,0.00024115,0.00024359,0.00024065,0.00024359,2850.0,1.5143217e+12,0.69343726,16.0,2801.0,0.68161769,0.0
1143,1.5143217e+12,0.00024229,0.00024359,0.00024099,0.00024359,2129.0,1.514322e+12,0.51773227,25.0,1820.0,0.44315793,0.0
1144,1.514322e+12,0.00024358,0.00024359,0.00024171,0.00024359,1398.0,1.5143223e+12,0.33985468,12.0,1102.0,0.26830401,0.0
1145,1.5143223e+12,0.00024359,0.00024359,0.00023841,0.0002388,14745.0,1.5143226e+12,3.57435305,35.0,10691.0,2.60313346,0.0
1146,1.5143226e+12,0.00023841,0.00023841,0.00023841,0.00023841,18.0,1.5143229e+12,0.00429138,4.0,0.0,0.0,0.0
1147,1.5143229e+12,0.0002388,0.0002389,0.00023841,0.0002389,267.0,1.5143232e+12,0.06376735,9.0,167.0,0.0398932,0.0
1148,1.5143232e+12,0.0002389,0.0002389,0.00023841,0.0002389,1334.0,1.5143235e+12,0.31813483,13.0,178.0,0.0425242,0.0
1149,1.5143235e+12,0.00023841,0.0002389,0.00023841,0.0002389,71.0,1.5143238e+12,0.01692868,4.0,2.0,0.0004778,0.0
1150,1.5143238e+12,0.00023843,0.00023843,0.00023841,0.00023841,2240.0,1.5143241e+12,0.53407887,20.0,1815.0,0.43275045,0.0
1151,1.5143241e+12,0.00023842,0.0002389,0.00023842,0.00023842,1224.0,1.5143244e+12,0.29230478,10.0,1152.0,0.27513854,0.0
1152,1.5143244e+12,0.0002389,0.0002399,0.00023879,0.000239,772.0,1.5143247e+12,0.18506117,7.0,724.0,0.17359442,0.0
1153,1.5143247e+12,0.0002398,0.0002399,0.00023923,0.0002399,826.0,1.514325e+12,0.19806465,9.0,691.0,0.1657686,0.0
1154,1.514325e+12,0.0002399,0.0002399,0.000239,0.000239,1134.0,1.5143253e+12,0.27146208,16.0,334.0,0.0801266,0.0
1155,1.5143253e+12,0.0002391,0.0002399,0.000239,0.0002399,369.0,1.5143256e+12,0.0883287,6.0,153.0,0.0367006,0.0
1156,1.5143256e+12,0.0002399,0.00024221,0.0002399,0.00024135,1313.0,1.5143259e+12,0.31771727,14.0,1261.0,0.30517297,0.0
1157,1.5143259e+12,0.00024135,0.00024145,0.00024047,0.00024072,516.0,1.5143262e+12,0.12419549,10.0,40.0,0.009658,0.0
1158,1.5143262e+12,0.00024138,0.00024817,0.00024074,0.00024817,5694.0,1.5143265e+12,1.39622038,28.0,4273.0,1.0439295,0.0
1159,1.5143265e+12,0.00024229,0.00024281,0.00024229,0.0002428,2317.0,1.5143268e+12,0.56253267,16.0,983.0,0.23866519,0.0
1160,1.5143268e+12,0.0002428,0.00024468,0.00024241,0.00024241,113.0,1.5143271e+12,0.02745952,5.0,108.0,0.02624747,0.0
1161,1.5143271e+12,0.0002424,0.00024678,0.0002424,0.00024504,1688.0,1.5143274e+12,0.40954977,12.0,1677.0,0.40685993,0.0
1162,1.5143274e+12,0.00024494,0.00024679,0.00024347,0.00024479,1694.0,1.5143277e+12,0.41613905,16.0,1517.0,0.37296851,0.0
1163,1.5143277e+12,0.00024469,0.00024469,0.0002424,0.0002424,687.0,1.514328e+12,0.16704124,5.0,675.0,0.16412099,0.0
1164,1.514328e+12,0.0002466,0.0002466,0.0002466,0.0002466,19.0,1.5143283e+12,0.0046854,2.0,19.0,0.0046854,0.0
1165,1.5143283e+12,0.00024464,0.00024679,0.00024464,0.00024664,1123.0,1.5143286e+12,0.27642438,18.0,815.0,0.20091312,0.0
1166,1.5143286e+12,0.00024495,0.00024796,0.00024494,0.00024521,2059.0,1.5143289e+12,0.50646921,14.0,866.0,0.21420086,0.0
1167,1.5143289e+12,0.00024524,0.00024524,0.00024524,0.00024524,30.0,1.5143292e+12,0.0073572,1.0,0.0,0.0,0.0
1168,1.5143292e+12,0.0002454,0.00024546,0.0002454,0.00024546,90.0,1.5143295e+12,0.02208788,3.0,0.0,0.0,0.0
1169,1.5143295e+12,0.00024686,0.00024687,0.00024677,0.00024687,705.0,1.5143298e+12,0.17403716,6.0,705.0,0.17403716,0.0
1170,1.5143298e+12,0.00024687,0.00024761,0.00024687,0.00024761,570.0,1.5143301e+12,0.1407677,2.0,70.0,0.0173327,0.0
1171,1.5143301e+12,0.00024748,0.00024761,0.00024748,0.00024753,1169.0,1.5143304e+12,0.2893587,4.0,453.0,0.11212594,0.0
1172,1.5143304e+12,0.0002477,0.000248,0.00024547,0.00024655,2949.0,1.5143307e+12,0.72642463,13.0,1239.0,0.30665845,0.0
1173,1.5143307e+12,0.00024655,0.00024718,0.00024549,0.00024717,4504.0,1.514331e+12,1.11074018,29.0,3646.0,0.90006016,0.0
1174,1.514331e+12,0.00024799,0.0002482,0.00024562,0.00024784,1527.0,1.5143313e+12,0.37621534,13.0,35.0,0.00868375,0.0
1175,1.5143313e+12,0.00024795,0.00024795,0.00024624,0.00024624,368.0,1.5143316e+12,0.09106506,9.0,308.0,0.07627866,0.0
1176,1.5143316e+12,0.00024626,0.0002477,0.00024626,0.0002475,285.0,1.5143319e+12,0.07039761,12.0,128.0,0.0316942,0.0
1177,1.5143319e+12,0.0002475,0.000248,0.00024677,0.000248,878.0,1.5143322e+12,0.21763105,16.0,853.0,0.2114618,0.0
1178,1.5143322e+12,0.0002479,0.00024822,0.00024657,0.000247,2338.0,1.5143325e+12,0.5800233,16.0,1290.0,0.32018909,0.0
1179,1.5143325e+12,0.00024812,0.0002485,0.000248,0.0002485,592.0,1.5143328e+12,0.14697683,9.0,335.0,0.08314045,0.0
1180,1.5143328e+12,0.00024856,0.00025,0.00024856,0.00025,5915.0,1.5143331e+12,1.4777519,20.0,5275.0,1.31860356,0.0
1181,1.5143331e+12,0.00024816,0.00024999,0.00024744,0.00024868,1458.0,1.5143334e+12,0.36264116,16.0,622.0,0.15541769,0.0
1182,1.5143334e+12,0.00024868,0.00025,0.00024868,0.00025,1427.0,1.5143337e+12,0.35671165,22.0,1027.0,0.25672744,0.0
1183,1.5143337e+12,0.00024888,0.00025657,0.00024693,0.00025181,1926.0,1.514334e+12,0.48309101,34.0,929.0,0.23351839,0.0
1184,1.514334e+12,0.00025206,0.000255,0.00025018,0.00025304,3431.0,1.5143343e+12,0.87355762,19.0,2910.0,0.74153063,0.0
1185,1.5143343e+12,0.00025657,0.00025778,0.00025657,0.00025657,943.0,1.5143346e+12,0.2420721,16.0,124.0,0.03193709,0.0
1186,1.5143346e+12,0.00025657,0.00025787,0.00025657,0.00025659,1196.0,1.5143349e+12,0.30800983,19.0,270.0,0.06960992,0.0
1187,1.5143349e+12,0.00025669,0.00025669,0.00025657,0.00025657,1189.0,1.5143352e+12,0.30508579,8.0,0.0,0.0,0.0
1188,1.5143352e+12,0.00025314,0.00025656,0.00025313,0.00025379,419.0,1.5143355e+12,0.10611135,5.0,4.0,0.00102624,0.0
1189,1.5143355e+12,0.00025419,0.00025788,0.00025419,0.00025788,1275.0,1.5143358e+12,0.32827248,18.0,1215.0,0.3129788,0.0
1190,1.5143358e+12,0.00025788,0.00025788,0.00025384,0.0002542,1367.0,1.5143361e+12,0.34862172,11.0,290.0,0.0747852,0.0
1191,1.5143361e+12,0.0002542,0.00025797,0.0002542,0.00025497,3720.0,1.5143364e+12,0.95673006,16.0,2950.0,0.76059605,0.0
1192,1.5143364e+12,0.00025762,0.00025797,0.00025432,0.00025793,9368.0,1.5143367e+12,2.41378457,30.0,4608.0,1.18846707,0.0
1193,1.5143367e+12,0.00025481,0.00025481,0.00025396,0.00025396,234.0,1.514337e+12,0.05959239,4.0,0.0,0.0,0.0
1194,1.514337e+12,0.0002567,0.00025736,0.00025397,0.00025407,1976.0,1.5143373e+12,0.50383923,10.0,1072.0,0.27419645,0.0
1195,1.5143373e+12,0.00025396,0.00025396,0.00025257,0.00025258,2282.0,1.5143376e+12,0.57794801,15.0,850.0,0.21473392,0.0
1196,1.5143376e+12,0.00025256,0.00025256,0.00024826,0.00024826,1788.0,1.5143379e+12,0.44732794,20.0,780.0,0.19541108,0.0
1197,1.5143379e+12,0.00025,0.00025,0.00024641,0.0002489,2346.0,1.5143382e+12,0.57924276,14.0,50.0,0.0124454,0.0
1198,1.5143382e+12,0.0002487,0.00024924,0.0002487,0.00024914,443.0,1.5143385e+12,0.11028824,8.0,246.0,0.06120366,0.0
1199,1.5143385e+12,0.00024914,0.00024969,0.00024914,0.00024969,527.0,1.5143388e+12,0.13149259,7.0,527.0,0.13149259,0.0
1200,1.5143388e+12,0.00024969,0.00024969,0.00024651,0.00024668,278.0,1.5143391e+12,0.06879204,6.0,48.0,0.01198456,0.0
1201,1.5143391e+12,0.00024836,0.00024896,0.00024825,0.00024888,677.0,1.5143394e+12,0.16846674,6.0,677.0,0.16846674,0.0
1202,1.5143394e+12,0.00024886,0.00025054,0.00024632,0.00024632,2975.0,1.5143397e+12,0.73940558,27.0,1305.0,0.32590912,0.0
1203,1.5143397e+12,0.00024625,0.00025003,0.00024625,0.00024993,111.0,1.51434e+12,0.02751403,6.0,71.0,0.01766403,0.0
1204,1.51434e+12,0.00024993,0.00024993,0.00024993,0.00024993,0.0,1.5143403e+12,0.0,0.0,0.0,0.0,0.0
1205,1.5143403e+12,0.00024753,0.00024823,0.00024575,0.00024683,1226.0,1.5143406e+12,0.30217286,14.0,695.0,0.17158222,0.0
1206,1.5143406e+12,0.00024753,0.00024982,0.00024688,0.00024981,415.0,1.5143409e+12,0.10352449,8.0,403.0,0.10056079,0.0
1207,1.5143409e+12,0.0002488,0.00025,0.00024783,0.00024999,686.0,1.5143412e+12,0.17126124,8.0,610.0,0.15241376,0.0
1208,1.5143412e+12,0.00024782,0.00025,0.00024676,0.000248,1590.0,1.5143415e+12,0.39556685,9.0,666.0,0.16642815,0.0
1209,1.5143415e+12,0.00024789,0.00025249,0.00024671,0.00025249,3929.0,1.5143418e+12,0.98455853,12.0,3892.0,0.97542436,0.0
1210,1.5143418e+12,0.00025069,0.00025069,0.00024926,0.00024926,10.0,1.5143421e+12,0.00249975,2.0,5.0,0.00125345,0.0
1211,1.5143421e+12,0.00025046,0.00025258,0.00024986,0.00025079,2896.0,1.5143424e+12,0.72857564,18.0,1800.0,0.45385968,0.0
1212,1.5143424e+12,0.00025079,0.00025079,0.00024665,0.00025059,814.0,1.5143427e+12,0.20309088,27.0,299.0,0.07492443,0.0
1213,1.5143427e+12,0.00025054,0.00025054,0.00024726,0.00024726,328.0,1.514343e+12,0.08146319,10.0,157.0,0.03907999,0.0
1214,1.514343e+12,0.00024741,0.00025258,0.00024718,0.00025258,2750.0,1.5143433e+12,0.69093984,21.0,2573.0,0.64717888,0.0
1215,1.5143433e+12,0.00025002,0.00025897,0.00025002,0.00025677,5017.0,1.5143436e+12,1.28677902,32.0,3203.0,0.82584975,0.0
1216,1.5143436e+12,0.00025677,0.00025975,0.00025477,0.0002565,2005.0,1.5143439e+12,0.51524244,28.0,489.0,0.12582031,0.0
1217,1.5143439e+12,0.00025218,0.00025697,0.00025218,0.00025697,133.0,1.5143442e+12,0.0339914,4.0,100.0,0.02566793,0.0
1218,1.5143442e+12,0.00025434,0.00025434,0.00025315,0.00025315,141.0,1.5143445e+12,0.03581269,3.0,0.0,0.0,0.0
1219,1.5143445e+12,0.00025315,0.00025315,0.0002528,0.0002528,15.0,1.5143448e+12,0.00379375,3.0,10.0,0.002528,0.0
1220,1.5143448e+12,0.00025269,0.00025309,0.0002488,0.000249,500.0,1.5143451e+12,0.12496097,15.0,215.0,0.05357643,0.0
1221,1.5143451e+12,0.00025242,0.0002528,0.00025242,0.0002528,400.0,1.5143454e+12,0.1010417,6.0,400.0,0.1010417,0.0
1222,1.5143454e+12,0.00024966,0.00024966,0.00024966,0.00024966,325.0,1.5143457e+12,0.0811395,2.0,0.0,0.0,0.0
1223,1.5143457e+12,0.00024933,0.00025257,0.00024933,0.00025257,216.0,1.514346e+12,0.05393124,3.0,4.0,0.00101028,0.0
1224,1.514346e+12,0.00025237,0.00025242,0.00024967,0.00025028,1106.0,1.5143463e+12,0.27787991,11.0,513.0,0.12948726,0.0
1225,1.5143463e+12,0.00024968,0.00025082,0.00024966,0.00025081,936.0,1.5143466e+12,0.23415323,7.0,407.0,0.10207674,0.0
1226,1.5143466e+12,0.00025082,0.00025952,0.00025082,0.00025914,1998.0,1.5143469e+12,0.50688439,18.0,1438.0,0.36515647,0.0
1227,1.5143469e+12,0.00025831,0.00025831,0.00024972,0.0002538,1733.0,1.5143472e+12,0.44013994,25.0,232.0,0.05989593,0.0
1228,1.5143472e+12,0.00025002,0.00025648,0.00025001,0.00025007,1209.0,1.5143475e+12,0.30254591,17.0,134.0,0.03372075,0.0
1229,1.5143475e+12,0.00024966,0.00024967,0.00024966,0.00024967,1390.0,1.5143478e+12,0.34703577,4.0,327.0,0.08164209,0.0
1230,1.5143478e+12,0.00024984,0.00024992,0.00024485,0.00024492,2125.0,1.5143481e+12,0.5296338,25.0,39.0,0.00974376,0.0
1231,1.5143481e+12,0.000246,0.00025157,0.00024464,0.00024872,5876.0,1.5143484e+12,1.45433813,32.0,2017.0,0.5007813,0.0
1232,1.5143484e+12,0.00024805,0.00024805,0.00024166,0.00024166,1143.0,1.5143487e+12,0.28068518,16.0,0.0,0.0,0.0
1233,1.5143487e+12,0.00024216,0.00024671,0.00024214,0.00024525,4071.0,1.514349e+12,1.00087663,29.0,1213.0,0.29888198,0.0
1234,1.514349e+12,0.00024129,0.00024617,0.00024001,0.000242,3608.0,1.5143493e+12,0.87286245,23.0,1171.0,0.28572952,0.0
1235,1.5143493e+12,0.0002426,0.00024294,0.00024028,0.00024028,1214.0,1.5143496e+12,0.29363194,12.0,757.0,0.18365921,0.0
1236,1.5143496e+12,0.00024278,0.00024293,0.00024243,0.00024293,397.0,1.5143499e+12,0.09630889,6.0,397.0,0.09630889,0.0
1237,1.5143499e+12,0.00024121,0.00024421,0.00024121,0.00024421,845.0,1.5143502e+12,0.20465836,13.0,647.0,0.15686718,0.0
1238,1.5143502e+12,0.00024367,0.00025113,0.0002411,0.00024684,863.0,1.5143505e+12,0.21232895,14.0,548.0,0.13561038,0.0
1239,1.5143505e+12,0.00024505,0.00024516,0.00024201,0.00024201,820.0,1.5143508e+12,0.19940793,16.0,0.0,0.0,0.0
1240,1.5143508e+12,0.000242,0.00024422,0.00024103,0.00024399,1494.0,1.5143511e+12,0.36055026,19.0,409.0,0.09900857,0.0
1241,1.5143511e+12,0.00024399,0.00024399,0.0002419,0.00024398,370.0,1.5143514e+12,0.0901082,8.0,279.0,0.06806821,0.0
1242,1.5143514e+12,0.000242,0.00024396,0.00024104,0.00024396,481.0,1.5143517e+12,0.11667003,8.0,256.0,0.06234421,0.0
1243,1.5143517e+12,0.00024443,0.00025095,0.00024412,0.00024439,3627.0,1.514352e+12,0.89783881,23.0,2788.0,0.68995162,0.0
1244,1.514352e+12,0.00024594,0.00024878,0.00024471,0.00024868,1687.0,1.5143523e+12,0.41538636,13.0,737.0,0.18242906,0.0
1245,1.5143523e+12,0.00024554,0.00024556,0.00024434,0.00024434,2332.0,1.5143526e+12,0.57061476,23.0,295.0,0.07213386,0.0
1246,1.5143526e+12,0.00024434,0.00024434,0.00024434,0.00024434,0.0,1.5143529e+12,0.0,0.0,0.0,0.0,0.0
1247,1.5143529e+12,0.00024477,0.00025031,0.00024332,0.00024498,1640.0,1.5143532e+12,0.407145,24.0,1354.0,0.3371525,0.0
1248,1.5143532e+12,0.00024498,0.00024595,0.00024331,0.00024332,3437.0,1.5143535e+12,0.83698306,58.0,162.0,0.03956398,0.0
1249,1.5143535e+12,0.00024331,0.00024358,0.0002433,0.0002433,2307.0,1.5143538e+12,0.56133161,36.0,110.0,0.02678435,0.0
1250,1.5143538e+12,0.0002433,0.00024468,0.00024075,0.00024467,6190.0,1.5143541e+12,1.49683947,34.0,785.0,0.19187244,0.0
1251,1.5143541e+12,0.00024288,0.00024361,0.00024173,0.00024173,802.0,1.5143544e+12,0.19393638,10.0,6.0,0.00146166,0.0
1252,1.5143544e+12,0.00024173,0.00024339,0.00024049,0.0002421,2901.0,1.5143547e+12,0.70049096,22.0,1345.0,0.32543783,0.0
1253,1.5143547e+12,0.0002405,0.0002421,0.00024047,0.00024047,1683.0,1.514355e+12,0.40488168,14.0,302.0,0.07270506,0.0
1254,1.514355e+12,0.00024144,0.00024144,0.00024144,0.00024144,89.0,1.5143553e+12,0.02148816,5.0,89.0,0.02148816,0.0
1255,1.5143553e+12,0.00024075,0.00024111,0.00024075,0.00024075,538.0,1.5143556e+12,0.12956815,8.0,19.0,0.0045771,0.0
1256,1.5143556e+12,0.00024101,0.00024101,0.00024075,0.00024075,197.0,1.5143559e+12,0.04744145,8.0,60.0,0.0144587,0.0
1257,1.5143559e+12,0.00024075,0.00024091,0.00024075,0.00024091,553.0,1.5143562e+12,0.13318865,13.0,530.0,0.1276514,0.0
1258,1.5143562e+12,0.00024091,0.00024478,0.00024091,0.00024475,1774.0,1.5143565e+12,0.43017552,21.0,1774.0,0.43017552,0.0
1259,1.5143565e+12,0.00024268,0.00024268,0.00024109,0.00024109,56.0,1.5143568e+12,0.01354671,3.0,0.0,0.0,0.0
1260,1.5143568e+12,0.00024357,0.00024593,0.00024175,0.00024175,628.0,1.5143571e+12,0.15394087,7.0,510.0,0.12531514,0.0
1261,1.5143571e+12,0.00024295,0.000243,0.00024185,0.00024205,393.0,1.5143574e+12,0.0951037,4.0,41.0,0.009963,0.0
1262,1.5143574e+12,0.00024212,0.00024212,0.00024212,0.00024212,13.0,1.5143577e+12,0.00314756,1.0,0.0,0.0,0.0
1263,1.5143577e+12,0.00024387,0.00024398,0.00024122,0.00024132,1860.0,1.514358e+12,0.45247706,14.0,1376.0,0.33558241,0.0
1264,1.514358e+12,0.00024314,0.00024399,0.000241,0.00024274,3633.0,1.5143583e+12,0.87637836,17.0,638.0,0.15440484,0.0
1265,1.5143583e+12,0.00024274,0.00024367,0.00024091,0.00024091,1421.0,1.5143586e+12,0.34251109,13.0,1183.0,0.28515416,0.0
1266,1.5143586e+12,0.00024131,0.000244,0.00024111,0.000244,5188.0,1.5143589e+12,1.26282473,29.0,4769.0,1.16179144,0.0
1267,1.5143589e+12,0.00024413,0.00024766,0.00024413,0.00024766,97.0,1.5143592e+12,0.02380569,5.0,10.0,0.00245895,0.0
1268,1.5143592e+12,0.00024745,0.0002493,0.00024656,0.00024908,1496.0,1.5143595e+12,0.37155107,13.0,1047.0,0.26054063,0.0
1269,1.5143595e+12,0.00024738,0.00024739,0.00024738,0.00024739,836.0,1.5143598e+12,0.20681564,12.0,0.0,0.0,0.0
1270,1.5143598e+12,0.00024694,0.00024808,0.00024694,0.00024808,298.0,1.5143601e+12,0.07386468,11.0,258.0,0.06395022,0.0
1271,1.5143601e+12,0.00024808,0.000252,0.00024808,0.00024843,2649.0,1.5143604e+12,0.66540472,22.0,2471.0,0.62118076,0.0
1272,1.5143604e+12,0.00024831,0.00025295,0.00024831,0.00025008,6048.0,1.5143607e+12,1.52348911,45.0,3083.0,0.77839026,0.0
1273,1.5143607e+12,0.00025272,0.00025897,0.00024926,0.00025051,2817.0,1.514361e+12,0.7188973,28.0,2363.0,0.60507325,0.0
1274,1.514361e+12,0.00025893,0.00026315,0.00025264,0.00026292,5678.0,1.5143613e+12,1.45526034,64.0,2619.0,0.67646134,0.0
1275,1.5143613e+12,0.00025512,0.00026304,0.00025512,0.00025637,3381.0,1.5143616e+12,0.87326969,38.0,1386.0,0.3620703,0.0
1276,1.5143616e+12,0.00025619,0.00026,0.00025542,0.00026,5755.0,1.5143619e+12,1.49208314,20.0,1523.0,0.39426671,0.0
1277,1.5143619e+12,0.00026214,0.00026234,0.00025,0.00026126,7035.0,1.5143622e+12,1.8192123,49.0,3579.0,0.9248003,0.0
1278,1.5143622e+12,0.00026098,0.00026098,0.00024831,0.0002555,321.0,1.5143625e+12,0.08173991,11.0,129.0,0.03325773,0.0
1279,1.5143625e+12,0.0002555,0.00026076,0.0002555,0.00026076,1309.0,1.5143628e+12,0.33819733,28.0,741.0,0.19108678,0.0
1280,1.5143628e+12,0.00026073,0.00026073,0.00025704,0.00025811,2491.0,1.5143631e+12,0.64564534,25.0,742.0,0.19293927,0.0
1281,1.5143631e+12,0.00025856,0.000259,0.00025704,0.000259,1818.0,1.5143634e+12,0.46818923,24.0,197.0,0.05097705,0.0
1282,1.5143634e+12,0.00025563,0.00025563,0.0002555,0.0002555,1637.0,1.5143637e+12,0.41827893,20.0,71.0,0.01814387,0.0
1283,1.5143637e+12,0.0002555,0.0002555,0.00025461,0.00025461,312.0,1.514364e+12,0.07965059,11.0,85.0,0.0216868,0.0
1284,1.514364e+12,0.00025451,0.00025481,0.00025385,0.00025385,2831.0,1.5143643e+12,0.71892105,36.0,2366.0,0.60079306,0.0
1285,1.5143643e+12,0.00025385,0.00025391,0.00025366,0.00025384,2140.0,1.5143646e+12,0.54334435,26.0,1923.0,0.48826439,0.0
1286,1.5143646e+12,0.00025384,0.00025384,0.0002535,0.0002535,1677.0,1.5143649e+12,0.42566954,11.0,0.0,0.0,0.0
1287,1.5143649e+12,0.0002535,0.00025381,0.0002529,0.00025381,119.0,1.5143652e+12,0.03012166,4.0,6.0,0.00152286,0.0
1288,1.5143652e+12,0.00025381,0.00025381,0.00024807,0.00025218,1110.0,1.5143655e+12,0.27778863,17.0,458.0,0.11437243,0.0
1289,1.5143655e+12,0.00025207,0.00025207,0.00024793,0.00024793,8510.0,1.5143658e+12,2.11072167,23.0,165.0,0.04158897,0.0
1290,1.5143658e+12,0.00024801,0.00024801,0.000248,0.00024801,157.0,1.5143661e+12,0.03893615,4.0,0.0,0.0,0.0
1291,1.5143661e+12,0.00024801,0.00024895,0.00024801,0.00024888,321.0,1.5143664e+12,0.07962461,7.0,15.0,0.00373355,0.0
1292,1.5143664e+12,0.00024845,0.00024855,0.00024845,0.00024855,407.0,1.5143667e+12,0.10115635,9.0,407.0,0.10115635,0.0
1293,1.5143667e+12,0.00024801,0.00025551,0.00024801,0.00025551,2333.0,1.514367e+12,0.58093633,36.0,2227.0,0.55464727,0.0
1294,1.514367e+12,0.00024971,0.00024999,0.00024803,0.0002499,2207.0,1.5143673e+12,0.55048958,29.0,1473.0,0.368176,0.0
1295,1.5143673e+12,0.0002499,0.00025488,0.0002499,0.00025488,1367.0,1.5143676e+12,0.34293948,14.0,341.0,0.0853622,0.0
1296,1.5143676e+12,0.00025142,0.00025143,0.00025141,0.00025141,5020.0,1.5143679e+12,1.26209316,30.0,54.0,0.01357722,0.0
1297,1.5143679e+12,0.00025141,0.00025144,0.00025141,0.00025144,2040.0,1.5143682e+12,0.51289562,10.0,1636.0,0.41132598,0.0
1298,1.5143682e+12,0.00025551,0.00025554,0.00025192,0.00025554,2030.0,1.5143685e+12,0.51861071,7.0,2018.0,0.51558767,0.0
1299,1.5143685e+12,0.00025202,0.00025555,0.00025176,0.00025555,2628.0,1.5143688e+12,0.66911172,9.0,2279.0,0.58120641,0.0
1300,1.5143688e+12,0.00025555,0.00025555,0.00025195,0.00025195,464.0,1.5143691e+12,0.11843188,11.0,413.0,0.10552524,0.0
1301,1.5143691e+12,0.00025198,0.00025451,0.00025198,0.00025392,1918.0,1.5143694e+12,0.48375635,12.0,11.0,0.00279607,0.0
1302,1.5143694e+12,0.00025379,0.00025542,0.00025357,0.00025526,380.0,1.5143697e+12,0.0965721,11.0,380.0,0.0965721,0.0
1303,1.5143697e+12,0.00025286,0.00025286,0.00025276,0.00025276,51.0,1.51437e+12,0.01289466,3.0,0.0,0.0,0.0
1304,1.51437e+12,0.000253,0.00025529,0.00025276,0.00025276,199.0,1.5143703e+12,0.05041064,7.0,97.0,0.02461954,0.0
1305,1.5143703e+12,0.00025495,0.00025555,0.00025245,0.00025344,11756.0,1.5143706e+12,3.00325555,25.0,11329.0,2.8949477,0.0
