,0,1,2,3,4,5,6,7,8,9,10,11
588,1.5141546e+12,0.00020576,0.000206,0.00020468,0.00020553,11367.0,1.5141549e+12,2.33462377,25.0,7296.0,1.50050662,0.0
589,1.5141549e+12,0.00020506,0.00020575,0.00020471,0.00020574,8436.0,1.5141552e+12,1.7334584,25.0,7423.0,1.52607661,0.0
590,1.5141552e+12,0.0002053,0.00020574,0.00020488,0.00020572,7735.0,1.5141555e+12,1.58832298,20.0,5934.0,1.21897901,0.0
591,1.5141555e+12,0.000205,0.00020799,0.000205,0.00020798,13582.0,1.5141558e+12,2.80557477,40.0,8064.0,1.6693269,0.0
592,1.5141558e+12,0.00020789,0.00020799,0.00020781,0.00020798,10212.0,1.5141561e+12,2.12311246,23.0,6545.0,1.36103358,0.0
593,1.5141561e+12,0.00020781,0.00020781,0.00020571,0.0002078,2957.0,1.5141564e+12,0.61395404,11.0,1667.0,0.34590087,0.0
594,1.5141564e+12,0.0002078,0.000208,0.0002078,0.00020799,14232.0,1.5141567e+12,2.95871575,30.0,9653.0,2.00709255,0.0
595,1.5141567e+12,0.00020781,0.000208,0.00020551,0.00020582,2099.0,1.514157e+12,0.43341137,11.0,5.0,0.00104,0.0
596,1.514157e+12,0.00020569,0.00020572,0.000205,0.000205,11481.0,1.5141573e+12,2.35970958,38.0,4014.0,0.8254093,0.0
597,1.5141573e+12,0.00020532,0.00020598,0.00020478,0.00020478,6806.0,1.5141576e+12,1.39778257,25.0,5195.0,1.0676004,0.0
598,1.5141576e+12,0.00020486,0.00020565,0.00020364,0.0002047,2082.0,1.5141579e+12,0.4261172,29.0,438.0,0.08973316,0.0
599,1.5141579e+12,0.00020472,0.00020569,0.00020354,0.00020504,2056.0,1.5141582e+12,0.42024172,16.0,214.0,0.04400926,0.0
600,1.5141582e+12,0.00020504,0.00020558,0.00020351,0.00020535,2526.0,1.5141585e+12,0.515637,16.0,73.0,0.01497406,0.0
601,1.5141585e+12,0.00020525,0.00020525,0.00020403,0.00020495,2989.0,1.5141588e+12,0.61162637,25.0,1922.0,0.39382956,0.0
602,1.5141588e+12,0.00020497,0.00020513,0.00020495,0.00020513,1024.0,1.5141591e+12,0.20992004,10.0,216.0,0.04430808,0.0
603,1.5141591e+12,0.00020511,0.00020517,0.00020444,0.00020446,10517.0,1.5141594e+12,2.15452323,33.0,8000.0,1.63989115,0.0
604,1.5141594e+12,0.00020447,0.00020533,0.00020447,0.00020516,11146.0,1.5141597e+12,2.28678368,31.0,6753.0,1.38593011,0.0
605,1.5141597e+12,0.00020517,0.0002052,0.00020447,0.00020449,8139.0,1.51416e+12,1.66816969,26.0,4141.0,0.84891097,0.0
606,1.51416e+12,0.0002045,0.00020839,0.00020448,0.00020523,6751.0,1.5141603e+12,1.385615,24.0,2175.0,0.44864938,0.0
607,1.5141603e+12,0.00020692,0.00020695,0.00020502,0.00020695,3325.0,1.5141606e+12,0.68322112,14.0,2644.0,0.54359662,0.0
608,1.5141606e+12,0.00020638,0.00020696,0.00020587,0.00020693,1763.0,1.5141609e+12,0.36417286,12.0,1442.0,0.29807385,0.0
609,1.5141609e+12,0.00020685,0.00020689,0.00020612,0.00020619,20110.0,1.5141612e+12,4.14927586,41.0,10821.0,2.23367113,0.0
610,1.5141612e+12,0.00020614,0.0002062,0.00020611,0.00020612,11052.0,1.5141615e+12,2.27840407,29.0,7489.0,1.54398883,0.0
611,1.5141615e+12,0.0002062,0.0002062,0.00020572,0.00020575,13031.0,1.5141618e+12,2.68429356,39.0,6025.0,1.24123585,0.0
612,1.5141618e+12,0.00020595,0.00020613,0.00020577,0.00020578,14466.0,1.5141621e+12,2.97882837,33.0,8228.0,1.69517225,0.0
613,1.5141621e+12,0.0002058,0.00020613,0.0002058,0.00020595,12423.0,1.5141624e+12,2.55854655,38.0,3891.0,0.80160012,0.0
614,1.5141624e+12,0.00020598,0.00020799,0.00020596,0.0002079,10546.0,1.5141627e+12,2.18491573,24.0,9451.0,1.95936809,0.0
615,1.5141627e+12,0.00020724,0.00020794,0.00020656,0.00020794,2700.0,1.514163e+12,0.55919763,11.0,2206.0,0.45712762,0.0
616,1.514163e+12,0.00020788,0.00020795,0.00020785,0.00020795,8859.0,1.5141633e+12,1.84188413,19.0,4213.0,0.87599293,0.0
617,1.5141633e+12,0.00020795,0.00020796,0.00020585,0.00020589,9943.0,1.5141636e+12,2.05108136,29.0,3102.0,0.63960084,0.0
618,1.5141636e+12,0.00020598,0.00020758,0.00020598,0.00020637,1418.0,1.5141639e+12,0.293206,13.0,558.0,0.115774,0.0
619,1.5141639e+12,0.00020695,0.00020757,0.00020622,0.00020623,12413.0,1.5141642e+12,2.56209912,22.0,4252.0,0.87909234,0.0
620,1.5141642e+12,0.00020623,0.00020691,0.00020623,0.00020631,12722.0,1.5141645e+12,2.62615548,27.0,6260.0,1.29342223,0.0
621,1.5141645e+12,0.00020635,0.00020683,0.00020625,0.00020683,4288.0,1.5141648e+12,0.88480655,20.0,705.0,0.14574813,0.0
622,1.5141648e+12,0.00020676,0.00020692,0.00020676,0.00020692,5165.0,1.5141651e+12,1.06815686,16.0,2617.0,0.54131078,0.0
623,1.5141651e+12,0.00020689,0.00020797,0.00020678,0.00020797,8459.0,1.5141654e+12,1.75130777,24.0,6110.0,1.26496954,0.0
624,1.5141654e+12,0.00020679,0.00020825,0.00020679,0.00020801,7366.0,1.5141657e+12,1.53196659,15.0,5314.0,1.10516343,0.0
625,1.5141657e+12,0.00020801,0.0002085,0.00020675,0.00020676,18924.0,1.514166e+12,3.93940169,37.0,11598.0,2.41586824,0.0
626,1.514166e+12,0.00020796,0.00020797,0.00020709,0.00020791,4727.0,1.5141663e+12,0.98098059,10.0,2668.0,0.55441912,0.0
627,1.5141663e+12,0.00020789,0.00020799,0.00020698,0.00020751,14184.0,1.5141666e+12,2.94515064,31.0,6625.0,1.37669106,0.0
628,1.5141666e+12,0.00020799,0.00020799,0.00020702,0.00020798,11346.0,1.5141669e+12,2.35578551,27.0,7507.0,1.55995745,0.0
629,1.5141669e+12,0.00020796,0.00020796,0.00020451,0.00020672,9962.0,1.5141672e+12,2.05157055,58.0,125.0,0.02594284,0.0
630,1.5141672e+12,0.00020535,0.00020799,0.00020458,0.00020653,13345.0,1.5141675e+12,2.7448773,52.0,7612.0,1.57091347,0.0
631,1.5141675e+12,0.00020649,0.00020649,0.00020458,0.00020609,6002.0,1.5141678e+12,1.23185867,36.0,2445.0,0.50371146,0.0
632,1.5141678e+12,0.00020609,0.00020609,0.00020469,0.00020491,993.0,1.5141681e+12,0.20357453,14.0,145.0,0.02986482,0.0
633,1.5141681e+12,0.00020563,0.00020637,0.00020563,0.00020636,440.0,1.5141684e+12,0.09053127,3.0,440.0,0.09053127,0.0
634,1.5141684e+12,0.00020528,0.00020674,0.00020528,0.00020528,1776.0,1.5141687e+12,0.36516521,13.0,606.0,0.12497583,0.0
635,1.5141687e+12,0.00020551,0.00020674,0.00020531,0.00020543,955.0,1.514169e+12,0.19626871,10.0,86.0,0.01777264,0.0
636,1.514169e+12,0.00020554,0.00020623,0.00020547,0.00020548,6224.0,1.5141693e+12,1.28029321,13.0,3415.0,0.70311783,0.0
637,1.5141693e+12,0.00020548,0.00020598,0.00020546,0.00020549,8267.0,1.5141696e+12,1.69950113,17.0,4283.0,0.88085655,0.0
638,1.5141696e+12,0.00020548,0.00020623,0.00020548,0.00020609,6202.0,1.5141699e+12,1.27592238,18.0,2627.0,0.54094306,0.0
639,1.5141699e+12,0.00020586,0.00020603,0.00020549,0.0002055,2413.0,1.5141702e+12,0.49599585,13.0,338.0,0.06957438,0.0
640,1.5141702e+12,0.00020549,0.0002055,0.00020549,0.0002055,1435.0,1.5141705e+12,0.29488841,4.0,1026.0,0.210843,0.0
641,1.5141705e+12,0.0002055,0.0002055,0.0002055,0.0002055,103.0,1.5141708e+12,0.0211665,2.0,103.0,0.0211665,0.0
642,1.5141708e+12,0.0002055,0.0002055,0.00020546,0.00020548,4273.0,1.5141711e+12,0.87799776,17.0,45.0,0.0092475,0.0
643,1.5141711e+12,0.00020578,0.00020591,0.00020548,0.00020561,6408.0,1.5141714e+12,1.31755716,17.0,2153.0,0.44305269,0.0
644,1.5141714e+12,0.00020561,0.00020607,0.00020548,0.00020604,3114.0,1.5141717e+12,0.6406363,10.0,1757.0,0.36174278,0.0
645,1.5141717e+12,0.00020578,0.00020786,0.00020561,0.00020751,5398.0,1.514172e+12,1.11768282,23.0,2913.0,0.60291292,0.0
646,1.514172e+12,0.0002078,0.0002078,0.000206,0.00020601,1794.0,1.5141723e+12,0.37134071,7.0,458.0,0.09466156,0.0
647,1.5141723e+12,0.00020604,0.000207,0.000206,0.00020611,1864.0,1.5141726e+12,0.3856059,8.0,1644.0,0.34027192,0.0
648,1.5141726e+12,0.00020603,0.0002069,0.00020546,0.00020546,9843.0,1.5141729e+12,2.02515772,12.0,1779.0,0.36710488,0.0
649,1.5141729e+12,0.00020544,0.00020696,0.00020502,0.00020503,9584.0,1.5141732e+12,1.96790326,29.0,1813.0,0.37295385,0.0
650,1.5141732e+12,0.00020573,0.00020624,0.00020505,0.00020506,3599.0,1.5141735e+12,0.73890357,10.0,1498.0,0.30808331,0.0
651,1.5141735e+12,0.0002059,0.0002059,0.00020506,0.00020506,873.0,1.5141738e+12,0.17925572,9.0,400.0,0.08225708,0.0
652,1.5141738e+12,0.00020506,0.0002079,0.00020506,0.00020756,10417.0,1.5141741e+12,2.15548815,32.0,9288.0,1.92292652,0.0
653,1.5141741e+12,0.00020685,0.00020783,0.00020576,0.00020763,11723.0,1.5141744e+12,2.4194084,40.0,8809.0,1.81869699,0.0
654,1.5141744e+12,0.00020707,0.00020738,0.00020626,0.00020723,2322.0,1.5141747e+12,0.48104894,10.0,2310.0,0.47857382,0.0
655,1.5141747e+12,0.0002071,0.0002071,0.00020667,0.00020706,13360.0,1.514175e+12,2.76508539,33.0,13360.0,2.76508539,0.0
656,1.514175e+12,0.00020667,0.00020706,0.00020615,0.00020615,11127.0,1.5141753e+12,2.30153566,25.0,10973.0,2.26978206,0.0
657,1.5141753e+12,0.00020615,0.00020615,0.00020614,0.00020615,897.0,1.5141756e+12,0.18491,7.0,242.0,0.0498883,0.0
658,1.5141756e+12,0.00020656,0.00020656,0.00020615,0.00020615,1230.0,1.5141759e+12,0.25396893,6.0,1033.0,0.21335738,0.0
659,1.5141759e+12,0.00020631,0.00020632,0.00020614,0.00020614,5531.0,1.5141762e+12,1.14063761,14.0,4032.0,0.83163347,0.0
660,1.5141762e+12,0.00020615,0.00020777,0.00020615,0.00020717,3154.0,1.5141765e+12,0.6507334,23.0,599.0,0.12383849,0.0
661,1.5141765e+12,0.00020711,0.00020799,0.00020622,0.00020799,9894.0,1.5141768e+12,2.05370878,36.0,8826.0,1.83211142,0.0
662,1.5141768e+12,0.00020799,0.000208,0.00020624,0.00020798,5742.0,1.5141771e+12,1.192268,19.0,3987.0,0.82762124,0.0
663,1.5141771e+12,0.00020794,0.00020849,0.0002069,0.00020703,1387.0,1.5141774e+12,0.28776498,16.0,472.0,0.09827152,0.0
664,1.5141774e+12,0.00020703,0.00020769,0.00020629,0.00020629,3560.0,1.5141777e+12,0.73817231,13.0,1510.0,0.31360497,0.0
665,1.5141777e+12,0.00020737,0.00020832,0.0002063,0.00020633,661.0,1.514178e+12,0.13683848,6.0,251.0,0.05222526,0.0
666,1.514178e+12,0.00020809,0.00020809,0.00020627,0.00020641,1154.0,1.5141783e+12,0.23900825,10.0,747.0,0.1549646,0.0
667,1.5141783e+12,0.00020804,0.00020848,0.00020678,0.00020831,5026.0,1.5141786e+12,1.044953,19.0,4975.0,1.03440722,0.0
668,1.5141786e+12,0.00020765,0.00020847,0.00020625,0.00020699,6242.0,1.5141789e+12,1.29628404,14.0,5538.0,1.15089534,0.0
669,1.5141789e+12,0.00020699,0.00020699,0.00020444,0.00020472,15011.0,1.5141792e+12,3.08208188,45.0,1351.0,0.27855281,0.0
670,1.5141792e+12,0.0002047,0.0002047,0.000194,0.00020107,77597.0,1.5141795e+12,15.27507357,120.0,4012.0,0.81540383,0.0
671,1.5141795e+12,0.0002009,0.0002009,0.00019224,0.00019496,16192.0,1.5141798e+12,3.18607982,98.0,8636.0,1.6933036,0.0
672,1.5141798e+12,0.00019493,0.00020114,0.00019401,0.00019856,3270.0,1.5141801e+12,0.64585698,58.0,1969.0,0.38895542,0.0
673,1.5141801e+12,0.00019856,0.00019924,0.00019001,0.00019582,27809.0,1.5141804e+12,5.41023291,116.0,9305.0,1.83277524,0.0
674,1.5141804e+12,0.00019581,0.00019987,0.00019333,0.00019876,11833.0,1.5141807e+12,2.32626724,60.0,4205.0,0.82126759,0.0
675,1.5141807e+12,0.00019875,0.00020064,0.00019692,0.00020064,4433.0,1.514181e+12,0.88049544,34.0,2574.0,0.51148498,0.0
676,1.514181e+12,0.00020062,0.00020065,0.00019907,0.00020063,10237.0,1.5141813e+12,2.05008702,54.0,7316.0,1.46662714,0.0
677,1.5141813e+12,0.00019979,0.00020064,0.00019912,0.00019928,2857.0,1.5141816e+12,0.57208433,24.0,1579.0,0.31667082,0.0
678,1.5141816e+12,0.00020045,0.00020045,0.00019936,0.00019938,1120.0,1.5141819e+12,0.22353627,13.0,187.0,0.03745981,0.0
679,1.5141819e+12,0.00020019,0.00020019,0.0001993,0.00019938,5954.0,1.5141822e+12,1.18903187,20.0,3610.0,0.72154733,0.0
680,1.5141822e+12,0.00020006,0.00020006,0.0001993,0.0001993,7397.0,1.5141825e+12,1.47584369,25.0,2889.0,0.57724304,0.0
681,1.5141825e+12,0.00019929,0.00020002,0.00019929,0.00019997,13085.0,1.5141828e+12,2.61226535,25.0,8756.0,1.74937283,0.0
682,1.5141828e+12,0.00019938,0.0001995,0.00018501,0.00018501,29015.0,1.5141831e+12,5.56551669,108.0,1516.0,0.29852529,0.0
683,1.5141831e+12,0.00018578,0.00019441,0.00018469,0.00019294,24379.0,1.5141834e+12,4.54849393,88.0,4619.0,0.87630372,0.0
684,1.5141834e+12,0.00019294,0.00019936,0.00019251,0.00019486,5705.0,1.5141837e+12,1.10251487,55.0,3854.0,0.74494713,0.0
685,1.5141837e+12,0.00019528,0.00019528,0.00019205,0.00019387,2414.0,1.514184e+12,0.46681699,17.0,1028.0,0.19973881,0.0
686,1.514184e+12,0.00019349,0.00019449,0.00019202,0.00019242,9597.0,1.5141843e+12,1.84567715,33.0,4927.0,0.94858397,0.0
687,1.5141843e+12,0.0001922,0.000195,0.00019204,0.00019301,5739.0,1.5141846e+12,1.10857073,27.0,5189.0,1.00293068,0.0
688,1.5141846e+12,0.00019377,0.00019498,0.00019315,0.00019486,10042.0,1.5141849e+12,1.95392406,26.0,8431.0,1.64030376,0.0
689,1.5141849e+12,0.00019489,0.0001949,0.00019468,0.00019488,17355.0,1.5141852e+12,3.38074483,41.0,13733.0,2.67547205,0.0
690,1.5141852e+12,0.00019479,0.000195,0.00019282,0.00019491,11256.0,1.5141855e+12,2.19243115,51.0,9485.0,1.84824773,0.0
691,1.5141855e+12,0.00019419,0.00019424,0.00019365,0.00019366,9769.0,1.5141858e+12,1.89432991,22.0,6311.0,1.22466943,0.0
692,1.5141858e+12,0.00019366,0.00019416,0.00019202,0.00019289,6492.0,1.5141861e+12,1.25457802,36.0,2907.0,0.56218989,0.0
693,1.5141861e+12,0.00019424,0.000195,0.00019315,0.00019423,6895.0,1.5141864e+12,1.33773722,25.0,5642.0,1.09430814,0.0
694,1.5141864e+12,0.00019422,0.00019484,0.00019316,0.00019475,11716.0,1.5141867e+12,2.2757076,20.0,4465.0,0.86815542,0.0
695,1.5141867e+12,0.00019472,0.00019472,0.00019318,0.00019319,2395.0,1.514187e+12,0.46377056,22.0,1409.0,0.27311342,0.0
696,1.514187e+12,0.00019321,0.0001947,0.0001932,0.0001947,7497.0,1.5141873e+12,1.45304526,20.0,2547.0,0.49449134,0.0
697,1.5141873e+12,0.00019468,0.00019468,0.00019389,0.00019389,6846.0,1.5141876e+12,1.3291049,18.0,3192.0,0.6201792,0.0
698,1.5141876e+12,0.00019389,0.00019715,0.00019363,0.0001949,14000.0,1.5141879e+12,2.71654389,42.0,7184.0,1.39581,0.0
699,1.5141879e+12,0.00019513,0.0001965,0.0001949,0.0001965,3561.0,1.5141882e+12,0.69611519,14.0,1067.0,0.2096655,0.0
700,1.5141882e+12,0.00019629,0.00019629,0.0001953,0.00019538,2629.0,1.5141885e+12,0.51411887,14.0,1467.0,0.28716959,0.0
701,1.5141885e+12,0.0001959,0.0001959,0.00019564,0.00019588,2232.0,1.5141888e+12,0.43702809,15.0,1488.0,0.29145645,0.0
702,1.5141888e+12,0.00019588,0.00019631,0.00019587,0.00019588,12660.0,1.5141891e+12,2.48295631,44.0,10782.0,2.11508254,0.0
703,1.5141891e+12,0.0001959,0.00019631,0.00019128,0.00019468,8704.0,1.5141894e+12,1.7024557,37.0,5247.0,1.0273163,0.0
704,1.5141894e+12,0.0001947,0.00019632,0.00019416,0.000196,6102.0,1.5141897e+12,1.18857416,26.0,5882.0,1.14576302,0.0
705,1.5141897e+12,0.00019536,0.00019631,0.00019536,0.000196,9507.0,1.51419e+12,1.86265926,19.0,7533.0,1.47574999,0.0
706,1.51419e+12,0.00019541,0.00019599,0.00019472,0.00019499,9739.0,1.5141903e+12,1.90181912,27.0,4138.0,0.80903095,0.0
707,1.5141903e+12,0.00019473,0.00019539,0.00019404,0.00019535,7318.0,1.5141906e+12,1.42328031,23.0,3254.0,0.63326358,0.0
708,1.5141906e+12,0.0001953,0.00019545,0.00019454,0.00019459,12316.0,1.5141909e+12,2.40416396,37.0,11956.0,2.33400904,0.0
709,1.5141909e+12,0.00019503,0.00019503,0.00019421,0.00019429,1041.0,1.5141912e+12,0.20246772,17.0,642.0,0.12491351,0.0
710,1.5141912e+12,0.00019431,0.00019453,0.00019421,0.00019425,1551.0,1.5141915e+12,0.3014586,21.0,980.0,0.1905484,0.0
711,1.5141915e+12,0.00019425,0.00019448,0.0001942,0.00019421,3494.0,1.5141918e+12,0.67877725,19.0,1940.0,0.37695127,0.0
712,1.5141918e+12,0.00019421,0.00019543,0.00019206,0.0001943,7809.0,1.5141921e+12,1.5131603,39.0,6221.0,1.20573825,0.0
713,1.5141921e+12,0.00019367,0.00019498,0.00019331,0.00019353,731.0,1.5141924e+12,0.14175153,15.0,13.0,0.00253012,0.0
714,1.5141924e+12,0.00019351,0.0001954,0.00019351,0.0001948,1546.0,1.5141927e+12,0.29940155,18.0,822.0,0.15926732,0.0
715,1.5141927e+12,0.00019473,0.00019473,0.00019421,0.00019424,6407.0,1.514193e+12,1.24468264,16.0,1883.0,0.3660453,0.0
716,1.514193e+12,0.00019425,0.00019427,0.00019424,0.00019425,10817.0,1.5141933e+12,2.10118381,42.0,3616.0,0.70242939,0.0
717,1.5141933e+12,0.00019424,0.00019486,0.00019424,0.00019486,10946.0,1.5141936e+12,2.12918032,34.0,5753.0,1.11964067,0.0
718,1.5141936e+12,0.00019487,0.00019895,0.00019425,0.00019435,15031.0,1.5141939e+12,2.93576604,55.0,8424.0,1.64549178,0.0
719,1.5141939e+12,0.00019739,0.00019894,0.00019739,0.00019891,549.0,1.5141942e+12,0.10904119,10.0,458.0,0.09107169,0.0
720,1.5141942e+12,0.00019824,0.00019885,0.00019428,0.00019677,8968.0,1.5141945e+12,1.76613585,52.0,1458.0,0.28928822,0.0
721,1.5141945e+12,0.00019591,0.0001988,0.00019512,0.00019715,10322.0,1.5141948e+12,2.03193261,26.0,4841.0,0.95464785,0.0
722,1.5141948e+12,0.00019721,0.00019855,0.00019426,0.00019497,9450.0,1.5141951e+12,1.84878583,34.0,4066.0,0.79423975,0.0
723,1.5141951e+12,0.00019498,0.00019503,0.00019498,0.00019503,565.0,1.5141954e+12,0.11018311,14.0,192.0,0.03743992,0.0
724,1.5141954e+12,0.00019505,0.00019505,0.0001937,0.0001937,5058.0,1.5141957e+12,0.98350875,25.0,1170.0,0.22762967,0.0
725,1.5141957e+12,0.00019497,0.00019698,0.00019378,0.00019432,9280.0,1.514196e+12,1.80766572,26.0,5082.0,0.99024995,0.0
726,1.514196e+12,0.00019431,0.00019431,0.00019375,0.0001943,4077.0,1.5141963e+12,0.79059345,13.0,1870.0,0.3628596,0.0
727,1.5141963e+12,0.0001943,0.00019586,0.0001943,0.00019549,5409.0,1.5141966e+12,1.0538153,21.0,2666.0,0.51968985,0.0
728,1.5141966e+12,0.00019514,0.00019547,0.00019316,0.00019486,6987.0,1.5141969e+12,1.35733072,45.0,3294.0,0.64140882,0.0
729,1.5141969e+12,0.0001945,0.00019479,0.00019393,0.00019462,2541.0,1.5141972e+12,0.49443251,15.0,1797.0,0.34965011,0.0
730,1.5141972e+12,0.00019351,0.00019477,0.00019253,0.00019348,8321.0,1.5141975e+12,1.60930359,36.0,2359.0,0.45734965,0.0
731,1.5141975e+12,0.00019466,0.000199,0.00019368,0.00019872,14007.0,1.5141978e+12,2.76320186,51.0,11952.0,2.35618856,0.0
732,1.5141978e+12,0.00019872,0.000199,0.00019625,0.00019638,12075.0,1.5141981e+12,2.39886005,51.0,6832.0,1.35848302,0.0
733,1.5141981e+12,0.0001964,0.00019762,0.00019631,0.00019759,6104.0,1.5141984e+12,1.20259065,28.0,3337.0,0.65896008,0.0
734,1.5141984e+12,0.00019757,0.00019863,0.00019757,0.00019763,10985.0,1.5141987e+12,2.17097367,23.0,7188.0,1.42037995,0.0
735,1.5141987e+12,0.00019763,0.000198,0.00019632,0.00019634,5252.0,1.514199e+12,1.03736249,21.0,31.0,0.0061285,0.0
736,1.514199e+12,0.00019799,0.00019799,0.00019647,0.00019761,1535.0,1.5141993e+12,0.30337838,16.0,1416.0,0.27999845,0.0
737,1.5141993e+12,0.00019753,0.00019753,0.00019631,0.00019699,2829.0,1.5141996e+12,0.55653678,18.0,1258.0,0.24799576,0.0
738,1.5141996e+12,0.00019696,0.00019721,0.00019639,0.00019721,1289.0,1.5141999e+12,0.25349521,6.0,537.0,0.10577627,0.0
739,1.5141999e+12,0.000197,0.00019771,0.00019686,0.00019771,229.0,1.5142002e+12,0.04510648,7.0,229.0,0.04510648,0.0
740,1.5142002e+12,0.00019743,0.00019743,0.00019743,0.00019743,578.0,1.5142005e+12,0.11411454,2.0,578.0,0.11411454,0.0
741,1.5142005e+12,0.00019743,0.00019756,0.00019743,0.00019746,5834.0,1.5142008e+12,1.15186336,22.0,2393.0,0.47250472,0.0
742,1.5142008e+12,0.00019746,0.00019845,0.00019743,0.0001981,12088.0,1.5142011e+12,2.3898484,30.0,8566.0,1.69359671,0.0
743,1.5142011e+12,0.00019831,0.00019869,0.00019802,0.00019803,3185.0,1.5142014e+12,0.63153939,21.0,915.0,0.18172147,0.0
744,1.5142014e+12,0.0001981,0.00019816,0.00019631,0.00019743,11236.0,1.5142017e+12,2.21929114,55.0,5369.0,1.0611413,0.0
745,1.5142017e+12,0.00019736,0.00019736,0.00019322,0.00019464,10772.0,1.514202e+12,2.09913947,52.0,4513.0,0.88177452,0.0
746,1.514202e+12,0.00019494,0.00019494,0.00019421,0.00019466,10613.0,1.5142023e+12,2.06333603,33.0,1227.0,0.23902598,0.0
747,1.5142023e+12,0.00019461,0.00019672,0.00019428,0.00019672,10708.0,1.5142026e+12,2.09307848,42.0,7472.0,1.46340246,0.0
748,1.5142026e+12,0.00019484,0.00019663,0.00019484,0.00019552,2116.0,1.5142029e+12,0.41390404,12.0,308.0,0.06044468,0.0
749,1.5142029e+12,0.00019551,0.000196,0.00019502,0.00019583,9369.0,1.5142032e+12,1.83436352,34.0,7787.0,1.52528073,0.0
750,1.5142032e+12,0.00019594,0.00019998,0.00019581,0.0001984,9926.0,1.5142035e+12,1.96230248,44.0,9435.0,1.86556073,0.0
751,1.5142035e+12,0.00019839,0.00020019,0.00019693,0.00020002,11570.0,1.5142038e+12,2.30680368,63.0,6612.0,1.32091354,0.0
752,1.5142038e+12,0.00020011,0.00020011,0.00019712,0.00019898,12127.0,1.5142041e+12,2.41401179,30.0,8038.0,1.6004139,0.0
753,1.5142041e+12,0.00019899,0.00020145,0.00019747,0.00019988,4058.0,1.5142044e+12,0.80568882,32.0,1550.0,0.30952828,0.0
754,1.5142044e+12,0.00019988,0.00020139,0.00019988,0.00020022,459.0,1.5142047e+12,0.09208411,7.0,355.0,0.07126211,0.0
755,1.5142047e+12,0.0002003,0.0002003,0.00019818,0.00019954,4430.0,1.514205e+12,0.8818576,48.0,787.0,0.15741598,0.0
756,1.514205e+12,0.00019919,0.00019919,0.00019826,0.0001989,1895.0,1.5142053e+12,0.37608578,6.0,871.0,0.17306475,0.0
757,1.5142053e+12,0.00019825,0.00019825,0.0001969,0.00019691,10877.0,1.5142056e+12,2.14698661,33.0,4048.0,0.8009742,0.0
758,1.5142056e+12,0.00019699,0.00019816,0.00019692,0.00019816,8071.0,1.5142059e+12,1.58984354,22.0,5123.0,1.00928975,0.0
759,1.5142059e+12,0.00019811,0.00019812,0.0001969,0.0001969,7867.0,1.5142062e+12,1.55291136,22.0,2056.0,0.40705417,0.0
760,1.5142062e+12,0.00019757,0.00019762,0.0001969,0.0001969,5245.0,1.5142065e+12,1.0334954,20.0,1141.0,0.22520554,0.0
761,1.5142065e+12,0.00019738,0.00019898,0.0001969,0.00019813,4849.0,1.5142068e+12,0.95615553,13.0,2418.0,0.47749163,0.0
762,1.5142068e+12,0.00019759,0.00019789,0.0001958,0.0001958,3365.0,1.5142071e+12,0.66273427,19.0,894.0,0.1761837,0.0
763,1.5142071e+12,0.0001958,0.00019818,0.00019508,0.00019818,8642.0,1.5142074e+12,1.70486638,33.0,7721.0,1.52495968,0.0
764,1.5142074e+12,0.00019814,0.00019814,0.00019701,0.00019764,3992.0,1.5142077e+12,0.78889354,9.0,3992.0,0.78889354,0.0
765,1.5142077e+12,0.0001976,0.0001976,0.0001953,0.0001969,4448.0,1.514208e+12,0.87214466,14.0,1876.0,0.3688581,0.0
766,1.514208e+12,0.000196,0.00019684,0.00019575,0.00019653,11204.0,1.5142083e+12,2.20069747,29.0,10191.0,2.00230417,0.0
767,1.5142083e+12,0.00019649,0.00019664,0.00019601,0.00019662,10520.0,1.5142086e+12,2.06697585,35.0,8752.0,1.72040901,0.0
768,1.5142086e+12,0.00019661,0.00019663,0.00019603,0.00019661,17908.0,1.5142089e+12,3.5171806,35.0,13879.0,2.72730216,0.0
769,1.5142089e+12,0.00019661,0.00019661,0.00019279,0.00019661,12035.0,1.5142092e+12,2.3608233,36.0,8247.0,1.62073802,0.0
770,1.5142092e+12,0.00019657,0.00019658,0.00019596,0.00019658,6561.0,1.5142095e+12,1.2890582,19.0,2787.0,0.54783672,0.0
771,1.5142095e+12,0.00019658,0.00019658,0.00019596,0.00019598,8586.0,1.5142098e+12,1.68587246,22.0,6578.0,1.29206972,0.0
772,1.5142098e+12,0.00019657,0.00019657,0.00019324,0.00019345,3822.0,1.5142101e+12,0.74864403,21.0,3287.0,0.64449313,0.0
773,1.5142101e+12,0.0001959,0.0001959,0.00019383,0.00019574,895.0,1.5142104e+12,0.17504276,18.0,842.0,0.16476977,0.0
