,0,1,2,3,4,5,6,7,8,9,10,11
950,1.5142641e+12,0.00012747,0.00012877,0.00012287,0.00012605,18172.0,1.5142644e+12,2.27100524,60.0,1619.0,0.20617704,0.0
951,1.5142644e+12,0.00012568,0.00012568,0.00012215,0.00012409,11437.0,1.5142647e+12,1.41134696,45.0,4959.0,0.61451213,0.0
952,1.5142647e+12,0.00012397,0.00012491,0.00012396,0.00012396,11092.0,1.514265e+12,1.3783793,48.0,7663.0,0.95301198,0.0
953,1.514265e+12,0.00012396,0.0001245,0.000121,0.0001245,61063.0,1.5142653e+12,7.48635611,149.0,33897.0,4.17184031,0.0
954,1.5142653e+12,0.00012385,0.00012385,0.00012,0.0001201,74338.0,1.5142656e+12,8.95767818,101.0,3017.0,0.36690172,0.0
955,1.5142656e+12,0.0001201,0.0001201,0.00011601,0.0001172,121878.0,1.5142659e+12,14.51518076,169.0,27026.0,3.17454359,0.0
956,1.5142659e+12,0.0001172,0.000125,0.0001172,0.00012498,17259.0,1.5142662e+12,2.1171604,84.0,13508.0,1.66065656,0.0
957,1.5142662e+12,0.00012489,0.00012878,0.00012305,0.00012436,14942.0,1.5142665e+12,1.88101852,66.0,13212.0,1.66687927,0.0
958,1.5142665e+12,0.0001255,0.000128,0.0001255,0.000126,3431.0,1.5142668e+12,0.43384378,36.0,1135.0,0.14414106,0.0
959,1.5142668e+12,0.00012664,0.00012806,0.00012557,0.00012806,10900.0,1.5142671e+12,1.37967869,36.0,9449.0,1.19726371,0.0
960,1.5142671e+12,0.00012805,0.00012806,0.00012663,0.00012724,10503.0,1.5142674e+12,1.34231079,24.0,7805.0,0.99908044,0.0
961,1.5142674e+12,0.00012723,0.00012734,0.00012718,0.00012734,4210.0,1.5142677e+12,0.53577601,19.0,3015.0,0.38362031,0.0
962,1.5142677e+12,0.00012726,0.00012726,0.0001265,0.0001268,3716.0,1.514268e+12,0.47190855,22.0,148.0,0.0187664,0.0
963,1.514268e+12,0.0001269,0.0001269,0.0001233,0.0001246,15829.0,1.5142683e+12,1.98488233,51.0,5430.0,0.68316379,0.0
964,1.5142683e+12,0.00012468,0.00012662,0.00012304,0.00012661,12765.0,1.5142686e+12,1.61094457,44.0,9979.0,1.26216207,0.0
965,1.5142686e+12,0.00012662,0.0001268,0.00012411,0.0001256,7956.0,1.5142689e+12,1.00554534,31.0,6284.0,0.79595715,0.0
966,1.5142689e+12,0.0001256,0.00012647,0.00012554,0.00012646,6239.0,1.5142692e+12,0.78711795,35.0,2102.0,0.2653961,0.0
967,1.5142692e+12,0.00012646,0.0001268,0.00012571,0.00012669,3649.0,1.5142695e+12,0.4615223,28.0,1787.0,0.22635488,0.0
968,1.5142695e+12,0.00012582,0.00012667,0.00012311,0.00012312,12640.0,1.5142698e+12,1.58355405,41.0,1151.0,0.14365174,0.0
969,1.5142698e+12,0.00012312,0.00012399,0.00012307,0.00012314,4396.0,1.5142701e+12,0.54266661,20.0,1620.0,0.20085799,0.0
970,1.5142701e+12,0.00012314,0.00012581,0.00012179,0.00012179,10550.0,1.5142704e+12,1.29811353,33.0,854.0,0.10603464,0.0
971,1.5142704e+12,0.00012294,0.00012576,0.00012185,0.00012316,3765.0,1.5142707e+12,0.4666932,19.0,2750.0,0.34210918,0.0
972,1.5142707e+12,0.00012387,0.00012397,0.00012294,0.00012297,5375.0,1.514271e+12,0.66125298,33.0,670.0,0.08259334,0.0
973,1.514271e+12,0.00012296,0.00012564,0.00012294,0.00012424,7833.0,1.5142713e+12,0.96444017,33.0,882.0,0.10951263,0.0
974,1.5142713e+12,0.00012419,0.00012419,0.00012182,0.00012294,2696.0,1.5142716e+12,0.33257215,17.0,1485.0,0.18379527,0.0
975,1.5142716e+12,0.00012294,0.00012387,0.00012179,0.00012179,1424.0,1.5142719e+12,0.17403112,16.0,304.0,0.03754116,0.0
976,1.5142719e+12,0.00012187,0.00012365,0.00012187,0.00012222,1622.0,1.5142722e+12,0.19927424,13.0,1188.0,0.14610946,0.0
977,1.5142722e+12,0.00012281,0.0001236,0.00012187,0.00012282,11860.0,1.5142725e+12,1.45511577,46.0,9730.0,1.19510875,0.0
978,1.5142725e+12,0.00012273,0.00012282,0.00012181,0.00012282,19927.0,1.5142728e+12,2.44585571,34.0,17516.0,2.15069138,0.0
979,1.5142728e+12,0.00012282,0.00012428,0.00012122,0.00012122,19453.0,1.5142731e+12,2.39232977,33.0,12287.0,1.5125395,0.0
980,1.5142731e+12,0.00012201,0.00012202,0.00012116,0.00012121,7702.0,1.5142734e+12,0.93871762,39.0,4592.0,0.56025596,0.0
981,1.5142734e+12,0.00012121,0.00012199,0.00012109,0.00012199,4029.0,1.5142737e+12,0.48948487,19.0,1735.0,0.21145675,0.0
982,1.5142737e+12,0.00012199,0.00012199,0.00012189,0.00012189,386.0,1.514274e+12,0.04705697,8.0,77.0,0.00939296,0.0
983,1.514274e+12,0.00012196,0.00012197,0.00012101,0.00012196,12753.0,1.5142743e+12,1.5527503,47.0,4323.0,0.52725537,0.0
984,1.5142743e+12,0.00012174,0.0001219,0.00012174,0.00012189,600.0,1.5142746e+12,0.07313155,4.0,18.0,0.00219132,0.0
985,1.5142746e+12,0.00012188,0.00012188,0.000121,0.00012103,12385.0,1.5142749e+12,1.49917553,30.0,4460.0,0.54002792,0.0
986,1.5142749e+12,0.000121,0.00012103,0.00012,0.00012035,21939.0,1.5142752e+12,2.63503404,30.0,912.0,0.11032939,0.0
987,1.5142752e+12,0.00012035,0.00012103,0.00012035,0.00012054,5104.0,1.5142755e+12,0.61705957,16.0,4804.0,0.58089854,0.0
988,1.5142755e+12,0.00012075,0.00012133,0.00012,0.00012,20911.0,1.5142758e+12,2.51619646,41.0,5330.0,0.64443462,0.0
989,1.5142758e+12,0.00012001,0.00012041,0.00012001,0.0001204,7314.0,1.5142761e+12,0.87948729,25.0,4968.0,0.59718751,0.0
990,1.5142761e+12,0.00012085,0.00012136,0.00012017,0.00012017,1633.0,1.5142764e+12,0.19777495,14.0,335.0,0.04061999,0.0
991,1.5142764e+12,0.00012058,0.00012196,0.00012058,0.00012195,6335.0,1.5142767e+12,0.76966346,18.0,5372.0,0.65240234,0.0
992,1.5142767e+12,0.00012195,0.00012237,0.00012195,0.0001221,7602.0,1.514277e+12,0.92802377,18.0,3707.0,0.45235145,0.0
993,1.514277e+12,0.00012277,0.0001229,0.00012277,0.00012289,3375.0,1.5142773e+12,0.41456641,18.0,2859.0,0.3511567,0.0
994,1.5142773e+12,0.0001229,0.000123,0.00012214,0.00012289,11704.0,1.5142776e+12,1.43837844,15.0,8382.0,1.03014511,0.0
995,1.5142776e+12,0.00012289,0.00012394,0.0001222,0.00012383,4343.0,1.5142779e+12,0.53412053,30.0,3608.0,0.44349587,0.0
996,1.5142779e+12,0.00012382,0.00012498,0.00012382,0.00012498,7333.0,1.5142782e+12,0.91175034,32.0,2970.0,0.36851998,0.0
997,1.5142782e+12,0.00012499,0.00012499,0.00012437,0.00012437,10646.0,1.5142785e+12,1.32851349,27.0,615.0,0.07670393,0.0
998,1.5142785e+12,0.00012438,0.00012495,0.00012383,0.00012436,4249.0,1.5142788e+12,0.5287472,23.0,454.0,0.05658374,0.0
999,1.5142788e+12,0.00012437,0.000125,0.00012437,0.00012437,3808.0,1.5142791e+12,0.47452754,17.0,1477.0,0.18462057,0.0
1000,1.5142791e+12,0.00012438,0.0001268,0.00012437,0.00012675,35731.0,1.5142794e+12,4.50730681,30.0,32387.0,4.09056033,0.0
1001,1.5142794e+12,0.00012508,0.00012678,0.00012486,0.00012528,2989.0,1.5142797e+12,0.37541366,19.0,397.0,0.05032816,0.0
1002,1.5142797e+12,0.00012659,0.00012659,0.00012503,0.00012597,4748.0,1.51428e+12,0.59449165,20.0,1122.0,0.14099143,0.0
1003,1.51428e+12,0.00012508,0.00012508,0.0001227,0.00012379,28908.0,1.5142803e+12,3.58627311,55.0,1079.0,0.13418159,0.0
1004,1.5142803e+12,0.00012377,0.00012389,0.00012275,0.00012302,3680.0,1.5142806e+12,0.4541967,24.0,2017.0,0.24972662,0.0
1005,1.5142806e+12,0.00012286,0.00012388,0.0001227,0.0001227,9140.0,1.5142809e+12,1.12311952,43.0,1725.0,0.21243531,0.0
1006,1.5142809e+12,0.0001227,0.00012275,0.00012203,0.00012212,9137.0,1.5142812e+12,1.11978117,30.0,7775.0,0.95298637,0.0
1007,1.5142812e+12,0.00012261,0.00012275,0.00012215,0.0001225,3875.0,1.5142815e+12,0.47476665,24.0,2463.0,0.30211077,0.0
1008,1.5142815e+12,0.0001225,0.00012275,0.0001215,0.0001215,9138.0,1.5142818e+12,1.11724496,29.0,1813.0,0.22240289,0.0
1009,1.5142818e+12,0.0001215,0.0001221,0.00012128,0.00012148,5269.0,1.5142821e+12,0.64029034,26.0,2102.0,0.25545631,0.0
1010,1.5142821e+12,0.00012147,0.00012153,0.000121,0.000121,6096.0,1.5142824e+12,0.73847891,23.0,1390.0,0.16872923,0.0
1011,1.5142824e+12,0.00012153,0.00012153,0.00012001,0.00012069,7574.0,1.5142827e+12,0.91367233,31.0,1158.0,0.14002135,0.0
1012,1.5142827e+12,0.00012049,0.00012049,0.00011878,0.00011902,13946.0,1.514283e+12,1.66496171,48.0,485.0,0.05818282,0.0
1013,1.514283e+12,0.00011907,0.00012273,0.00011905,0.00012049,2573.0,1.5142833e+12,0.30971547,18.0,1186.0,0.1438404,0.0
1014,1.5142833e+12,0.00012049,0.000121,0.00011898,0.00012069,4465.0,1.5142836e+12,0.5359746,23.0,1466.0,0.17698618,0.0
1015,1.5142836e+12,0.00012069,0.0001207,0.00012009,0.0001207,5291.0,1.5142839e+12,0.63763015,24.0,3546.0,0.42792731,0.0
1016,1.5142839e+12,0.00012071,0.00012098,0.00012019,0.00012024,8081.0,1.5142842e+12,0.97454044,31.0,2627.0,0.31698659,0.0
1017,1.5142842e+12,0.00012031,0.00012151,0.00012031,0.00012111,4954.0,1.5142845e+12,0.59811294,37.0,4534.0,0.5474589,0.0
1018,1.5142845e+12,0.00012141,0.00012394,0.00012102,0.00012394,6781.0,1.5142848e+12,0.83153465,78.0,5646.0,0.69292982,0.0
1019,1.5142848e+12,0.00012394,0.00012577,0.00012394,0.0001241,5957.0,1.5142851e+12,0.74420214,63.0,2076.0,0.25993554,0.0
1020,1.5142851e+12,0.00012444,0.00012499,0.000124,0.000124,2907.0,1.5142854e+12,0.36221135,22.0,1161.0,0.14497652,0.0
1021,1.5142854e+12,0.00012328,0.00012438,0.00012327,0.00012433,983.0,1.5142857e+12,0.12213008,13.0,591.0,0.07348014,0.0
1022,1.5142857e+12,0.00012433,0.00012434,0.00012329,0.00012433,5854.0,1.514286e+12,0.72776684,14.0,376.0,0.0467492,0.0
1023,1.514286e+12,0.00012428,0.00012428,0.00012261,0.00012274,6894.0,1.5142863e+12,0.845913,21.0,2830.0,0.34716696,0.0
1024,1.5142863e+12,0.00012381,0.00012381,0.00012277,0.00012381,1935.0,1.5142866e+12,0.23897195,12.0,1785.0,0.22055595,0.0
1025,1.5142866e+12,0.00012382,0.00012382,0.00012345,0.00012382,7938.0,1.5142869e+12,0.98219736,17.0,1120.0,0.1386004,0.0
1026,1.5142869e+12,0.00012382,0.00012382,0.00012345,0.00012382,2679.0,1.5142872e+12,0.33152507,16.0,139.0,0.01720848,0.0
1027,1.5142872e+12,0.00012382,0.00012444,0.0001238,0.00012399,3162.0,1.5142875e+12,0.39168519,17.0,2544.0,0.3150949,0.0
1028,1.5142875e+12,0.00012399,0.000125,0.00012356,0.000125,2342.0,1.5142878e+12,0.29150454,26.0,2251.0,0.28023506,0.0
1029,1.5142878e+12,0.00012495,0.00012592,0.00012495,0.0001259,1782.0,1.5142881e+12,0.2232386,28.0,1457.0,0.18252335,0.0
1030,1.5142881e+12,0.00012509,0.0001263,0.00012509,0.00012601,5961.0,1.5142884e+12,0.75115534,26.0,2318.0,0.29213387,0.0
1031,1.5142884e+12,0.00012601,0.0001263,0.00012598,0.0001263,2080.0,1.5142887e+12,0.26245192,9.0,1341.0,0.1693509,0.0
1032,1.5142887e+12,0.0001262,0.0001262,0.00012599,0.00012619,1269.0,1.514289e+12,0.16005525,17.0,854.0,0.1077684,0.0
1033,1.514289e+12,0.000126,0.00012618,0.000126,0.00012616,994.0,1.5142893e+12,0.1254067,11.0,727.0,0.09171936,0.0
1034,1.5142893e+12,0.00012616,0.00012618,0.00012599,0.00012616,1662.0,1.5142896e+12,0.20955368,15.0,384.0,0.04845312,0.0
1035,1.5142896e+12,0.00012616,0.00012618,0.00012599,0.00012599,1641.0,1.5142899e+12,0.20690898,13.0,151.0,0.01905281,0.0
1036,1.5142899e+12,0.00012599,0.00012599,0.00012504,0.00012514,4581.0,1.5142902e+12,0.57460333,15.0,0.0,0.0,0.0
1037,1.5142902e+12,0.00012514,0.00012608,0.00012514,0.00012607,471.0,1.5142905e+12,0.05907649,5.0,145.0,0.01828085,0.0
1038,1.5142905e+12,0.00012601,0.00012601,0.00012515,0.00012523,2124.0,1.5142908e+12,0.2675433,6.0,2009.0,0.25314409,0.0
1039,1.5142908e+12,0.00012526,0.00012607,0.00012526,0.00012542,4836.0,1.5142911e+12,0.60685153,15.0,1683.0,0.21155878,0.0
1040,1.5142911e+12,0.00012542,0.00012587,0.00012542,0.00012545,4362.0,1.5142914e+12,0.54808978,23.0,3147.0,0.39566493,0.0
1041,1.5142914e+12,0.00012545,0.00012597,0.00012545,0.00012553,15914.0,1.5142917e+12,2.00116595,28.0,12466.0,1.56839729,0.0
1042,1.5142917e+12,0.00012554,0.00012593,0.00012554,0.00012554,1702.0,1.514292e+12,0.21405908,7.0,1422.0,0.17890788,0.0
1043,1.514292e+12,0.00012555,0.00012616,0.00012555,0.00012616,6010.0,1.5142923e+12,0.75676163,24.0,4264.0,0.53737076,0.0
1044,1.5142923e+12,0.0001261,0.00012616,0.00012607,0.00012607,3855.0,1.5142926e+12,0.48617665,21.0,1293.0,0.16312488,0.0
1045,1.5142926e+12,0.00012607,0.0001268,0.00012607,0.00012679,24688.0,1.5142929e+12,3.12092494,29.0,23248.0,2.93930643,0.0
1046,1.5142929e+12,0.00012641,0.0001268,0.00012641,0.0001268,2205.0,1.5142932e+12,0.2793003,18.0,1416.0,0.17953493,0.0
1047,1.5142932e+12,0.0001268,0.0001268,0.00012575,0.00012575,15137.0,1.5142935e+12,1.9106392,20.0,2342.0,0.29596075,0.0
1048,1.5142935e+12,0.00012554,0.00012575,0.00012415,0.00012528,6205.0,1.5142938e+12,0.77771717,41.0,2566.0,0.32172651,0.0
1049,1.5142938e+12,0.00012519,0.00012552,0.00012,0.00012552,16816.0,1.5142941e+12,2.06357471,87.0,5582.0,0.69034345,0.0
1050,1.5142941e+12,0.00012544,0.00012544,0.00012033,0.00012381,735.0,1.5142944e+12,0.09010435,19.0,330.0,0.04090448,0.0
1051,1.5142944e+12,0.00012381,0.00012435,0.00012102,0.00012389,17821.0,1.5142947e+12,2.1832616,41.0,954.0,0.11769996,0.0
1052,1.5142947e+12,0.00012106,0.0001238,0.00011638,0.00011839,37387.0,1.514295e+12,4.4406655,129.0,2895.0,0.34679203,0.0
1053,1.514295e+12,0.00011839,0.0001184,0.0001117,0.00011355,71200.0,1.5142953e+12,8.15310711,203.0,36062.0,4.14598956,0.0
1054,1.5142953e+12,0.00011543,0.00011551,0.00011335,0.00011538,18425.0,1.5142956e+12,2.11870812,56.0,10715.0,1.23583612,0.0
1055,1.5142956e+12,0.00011538,0.0001197,0.00011538,0.0001197,9824.0,1.5142959e+12,1.15319893,35.0,7756.0,0.90729188,0.0
1056,1.5142959e+12,0.0001196,0.00012,0.00011957,0.00011957,11237.0,1.5142962e+12,1.34456275,46.0,4477.0,0.53622006,0.0
1057,1.5142962e+12,0.00012,0.00012467,0.00011957,0.00012011,15816.0,1.5142965e+12,1.90223089,48.0,6307.0,0.76358134,0.0
1058,1.5142965e+12,0.0001225,0.00012392,0.00012028,0.00012369,7792.0,1.5142968e+12,0.95730757,42.0,3612.0,0.44719743,0.0
1059,1.5142968e+12,0.00012227,0.00012364,0.000119,0.000119,59901.0,1.5142971e+12,7.16873258,68.0,594.0,0.07141257,0.0
1060,1.5142971e+12,0.000119,0.00011901,0.00011641,0.00011641,20887.0,1.5142974e+12,2.4752012,50.0,2618.0,0.30513264,0.0
1061,1.5142974e+12,0.00011644,0.0001213,0.00011644,0.00011807,23378.0,1.5142977e+12,2.74454678,70.0,13689.0,1.61169957,0.0
1062,1.5142977e+12,0.00011807,0.00012144,0.00011755,0.00012096,24887.0,1.514298e+12,2.96956494,56.0,8255.0,0.98589509,0.0
1063,1.514298e+12,0.0001205,0.0001235,0.00012,0.00012105,13804.0,1.5142983e+12,1.67609885,49.0,7064.0,0.86105752,0.0
1064,1.5142983e+12,0.00012105,0.0001229,0.0001175,0.00011845,13868.0,1.5142986e+12,1.66369832,62.0,3587.0,0.42705903,0.0
1065,1.5142986e+12,0.00011752,0.00011843,0.00011505,0.00011577,26538.0,1.5142989e+12,3.0740463,72.0,1290.0,0.15053518,0.0
1066,1.5142989e+12,0.00011577,0.00011599,0.00011035,0.00011035,25352.0,1.5142992e+12,2.86754094,90.0,8880.0,1.00204515,0.0
1067,1.5142992e+12,0.00011035,0.00011144,0.00010878,0.00011142,46919.0,1.5142995e+12,5.18354393,121.0,23539.0,2.60859603,0.0
1068,1.5142995e+12,0.00011144,0.00011422,0.00010513,0.00010513,82221.0,1.5142998e+12,8.82264193,125.0,32551.0,3.49091273,0.0
1069,1.5142998e+12,0.00010502,0.00010599,0.00010149,0.00010149,95663.0,1.5143001e+12,9.95229151,143.0,54929.0,5.70856807,0.0
1070,1.5143001e+12,0.00010148,0.00010399,9.9e-05,0.00010281,79332.0,1.5143004e+12,7.95504349,224.0,21308.0,2.14734762,0.0
1071,1.5143004e+12,0.0001039,0.0001039,9.97e-05,0.0001,48806.0,1.5143007e+12,4.90851594,83.0,25108.0,2.5336185,0.0
1072,1.5143007e+12,0.0001,0.00010399,9.981e-05,0.00010239,33617.0,1.514301e+12,3.40445501,77.0,28761.0,2.91082126,0.0
1073,1.514301e+12,0.00010239,0.00010518,0.00010239,0.00010517,20424.0,1.5143013e+12,2.13385469,84.0,16006.0,1.67183162,0.0
1074,1.5143013e+12,0.000105,0.00011131,0.00010447,0.0001097,39799.0,1.5143016e+12,4.22691778,96.0,26800.0,2.84340571,0.0
1075,1.5143016e+12,0.00011035,0.00011035,0.00010837,0.0001095,16701.0,1.5143019e+12,1.83452885,74.0,6791.0,0.74649679,0.0
1076,1.5143019e+12,0.00010837,0.0001095,0.00010769,0.00010802,8004.0,1.5143022e+12,0.86682729,41.0,6156.0,0.66698515,0.0
1077,1.5143022e+12,0.00010802,0.0001085,0.0001079,0.00010802,13241.0,1.5143025e+12,1.43064236,44.0,7627.0,0.82409121,0.0
1078,1.5143025e+12,0.00010801,0.00010999,0.00010801,0.0001094,24461.0,1.5143028e+12,2.66871823,29.0,18302.0,2.00156614,0.0
1079,1.5143028e+12,0.00010885,0.00010936,0.000108,0.00010807,20192.0,1.5143031e+12,2.18822519,38.0,595.0,0.06470204,0.0
1080,1.5143031e+12,0.0001085,0.00010936,0.00010809,0.00010935,7791.0,1.5143034e+12,0.84793845,42.0,4497.0,0.4910567,0.0
1081,1.5143034e+12,0.00010892,0.00011134,0.00010892,0.00011134,3995.0,1.5143037e+12,0.44174953,28.0,2823.0,0.31211863,0.0
1082,1.5143037e+12,0.00011134,0.00011134,0.00011003,0.00011101,6409.0,1.514304e+12,0.70992563,31.0,1088.0,0.12079985,0.0
1083,1.514304e+12,0.000111,0.000111,0.00011,0.00011015,9457.0,1.5143043e+12,1.04301274,40.0,5298.0,0.58495645,0.0
1084,1.5143043e+12,0.00011015,0.00011033,0.00010913,0.00010936,14392.0,1.5143046e+12,1.57918516,38.0,8149.0,0.89595083,0.0
1085,1.5143046e+12,0.00010931,0.00010936,0.00010288,0.00010549,18155.0,1.5143049e+12,1.94476685,81.0,4936.0,0.5286582,0.0
1086,1.5143049e+12,0.00010336,0.00010444,0.00010282,0.00010324,4924.0,1.5143052e+12,0.5113612,37.0,2332.0,0.24334195,0.0
1087,1.5143052e+12,0.00010324,0.0001044,0.00010273,0.0001044,8933.0,1.5143055e+12,0.92774192,40.0,4882.0,0.50864625,0.0
1088,1.5143055e+12,0.0001044,0.00010652,0.00010438,0.000106,5674.0,1.5143058e+12,0.59825856,32.0,3200.0,0.33824898,0.0
1089,1.5143058e+12,0.00010642,0.00010749,0.00010642,0.00010739,8606.0,1.5143061e+12,0.92011885,35.0,5342.0,0.57118563,0.0
1090,1.5143061e+12,0.00010739,0.00010739,0.00010658,0.0001066,3096.0,1.5143064e+12,0.33118926,22.0,2188.0,0.2342039,0.0
1091,1.5143064e+12,0.00010733,0.00010733,0.00010666,0.00010677,7044.0,1.5143067e+12,0.75289643,19.0,1358.0,0.14574106,0.0
1092,1.5143067e+12,0.00010677,0.00010716,0.00010601,0.00010705,8610.0,1.514307e+12,0.91880935,30.0,2631.0,0.281411,0.0
1093,1.514307e+12,0.00010704,0.00010704,0.00010202,0.00010599,12580.0,1.5143073e+12,1.31380445,42.0,810.0,0.08619732,0.0
1094,1.5143073e+12,0.00010595,0.000106,0.000105,0.00010504,6676.0,1.5143076e+12,0.70621489,25.0,2734.0,0.28964456,0.0
1095,1.5143076e+12,0.00010494,0.00010586,0.000104,0.00010586,6587.0,1.5143079e+12,0.68570553,27.0,2355.0,0.24538079,0.0
1096,1.5143079e+12,0.00010483,0.00010597,0.00010483,0.00010584,1221.0,1.5143082e+12,0.12916538,12.0,272.0,0.02875222,0.0
1097,1.5143082e+12,0.0001059,0.0001059,0.00010486,0.00010486,1709.0,1.5143085e+12,0.18082478,14.0,279.0,0.0295461,0.0
1098,1.5143085e+12,0.0001053,0.0001053,0.00010486,0.0001049,5742.0,1.5143088e+12,0.6025709,21.0,666.0,0.0698634,0.0
1099,1.5143088e+12,0.0001049,0.00010599,0.00010486,0.00010486,11086.0,1.5143091e+12,1.16458438,33.0,3494.0,0.36799767,0.0
1100,1.5143091e+12,0.00010521,0.00010599,0.00010496,0.00010588,3841.0,1.5143094e+12,0.40621071,10.0,3057.0,0.32371135,0.0
1101,1.5143094e+12,0.00010517,0.00010747,0.00010512,0.00010747,14426.0,1.5143097e+12,1.53422065,46.0,8266.0,0.87921679,0.0
1102,1.5143097e+12,0.00010672,0.00011498,0.00010672,0.00011087,14287.0,1.51431e+12,1.56451791,57.0,13442.0,1.47223065,0.0
1103,1.51431e+12,0.00011021,0.000111,0.00011021,0.00011051,13869.0,1.5143103e+12,1.53848034,32.0,10201.0,1.13203938,0.0
1104,1.5143103e+12,0.00011052,0.00011095,0.0001105,0.0001105,16713.0,1.5143106e+12,1.84704453,21.0,467.0,0.05179517,0.0
1105,1.5143106e+12,0.0001105,0.00011098,0.0001105,0.0001105,8399.0,1.5143109e+12,0.92847179,18.0,1649.0,0.18250961,0.0
1106,1.5143109e+12,0.0001105,0.00011074,0.0001105,0.00011056,5255.0,1.5143112e+12,0.58101363,14.0,1161.0,0.12856914,0.0
1107,1.5143112e+12,0.00011056,0.00011074,0.00011056,0.00011074,2603.0,1.5143115e+12,0.28811781,17.0,1682.0,0.18626457,0.0
1108,1.5143115e+12,0.00011074,0.0001108,0.00011059,0.0001108,5755.0,1.5143118e+12,0.6373831,20.0,5571.0,0.61702704,0.0
1109,1.5143118e+12,0.00011074,0.00011098,0.00011074,0.0001108,7816.0,1.5143121e+12,0.86602688,11.0,4556.0,0.50480642,0.0
1110,1.5143121e+12,0.00011098,0.00011127,0.0001108,0.00011127,8817.0,1.5143124e+12,0.97861483,33.0,7818.0,0.86792563,0.0
1111,1.5143124e+12,0.00011127,0.00011499,0.00011098,0.00011268,9048.0,1.5143127e+12,1.03139702,32.0,6603.0,0.75251592,0.0
1112,1.5143127e+12,0.00011498,0.00011499,0.000113,0.00011339,6076.0,1.514313e+12,0.69071737,22.0,3891.0,0.44256566,0.0
1113,1.514313e+12,0.00011339,0.000115,0.00011268,0.00011362,8047.0,1.5143133e+12,0.91871692,37.0,6840.0,0.78186205,0.0
1114,1.5143133e+12,0.00011353,0.00011353,0.00011104,0.00011104,11910.0,1.5143136e+12,1.34092908,44.0,1129.0,0.12691032,0.0
1115,1.5143136e+12,0.0001111,0.0001122,0.00011077,0.00011077,8291.0,1.5143139e+12,0.92366828,49.0,1298.0,0.14528664,0.0
1116,1.5143139e+12,0.00011211,0.00011218,0.00011106,0.00011215,3745.0,1.5143142e+12,0.41918321,14.0,3028.0,0.33953754,0.0
1117,1.5143142e+12,0.00011209,0.00011209,0.00011105,0.0001111,11361.0,1.5143145e+12,1.26489564,35.0,680.0,0.07612923,0.0
1118,1.5143145e+12,0.00011111,0.0001118,0.0001111,0.0001118,15623.0,1.5143148e+12,1.74523301,20.0,14618.0,1.63357183,0.0
1119,1.5143148e+12,0.0001118,0.0001127,0.00011127,0.00011145,14051.0,1.5143151e+12,1.56730076,35.0,10299.0,1.14788959,0.0
1120,1.5143151e+12,0.0001115,0.00011452,0.00011129,0.0001122,16294.0,1.5143154e+12,1.83414098,57.0,3764.0,0.42917128,0.0
1121,1.5143154e+12,0.00011221,0.00011461,0.00011221,0.0001146,13838.0,1.5143157e+12,1.57586517,37.0,11526.0,1.31459357,0.0
1122,1.5143157e+12,0.00011356,0.00011461,0.0001122,0.00011449,43698.0,1.514316e+12,4.91647079,55.0,11184.0,1.26138449,0.0
1123,1.514316e+12,0.0001139,0.00011452,0.00011341,0.00011451,5372.0,1.5143163e+12,0.61497286,25.0,4777.0,0.54701814,0.0
1124,1.5143163e+12,0.00011451,0.00011451,0.00011351,0.000114,3307.0,1.5143166e+12,0.37605466,15.0,103.0,0.01179453,0.0
1125,1.5143166e+12,0.00011428,0.00011438,0.0001138,0.00011438,4258.0,1.5143169e+12,0.48558822,21.0,2068.0,0.23603089,0.0
1126,1.5143169e+12,0.00011385,0.00011385,0.00011112,0.00011126,29017.0,1.5143172e+12,3.25021596,75.0,5914.0,0.66687331,0.0
1127,1.5143172e+12,0.00011212,0.00011212,0.00011105,0.00011125,3926.0,1.5143175e+12,0.43688971,20.0,873.0,0.09727173,0.0
1128,1.5143175e+12,0.00011105,0.00011235,0.00011105,0.00011224,1362.0,1.5143178e+12,0.15167488,17.0,1072.0,0.11946305,0.0
1129,1.5143178e+12,0.00011214,0.00011214,0.00011025,0.00011049,12918.0,1.5143181e+12,1.43047643,33.0,3210.0,0.35522099,0.0
1130,1.5143181e+12,0.00011049,0.00011056,0.00011017,0.00011017,6426.0,1.5143184e+12,0.70856693,30.0,4946.0,0.54546645,0.0
1131,1.5143184e+12,0.00011017,0.00011056,0.00011017,0.00011049,5681.0,1.5143187e+12,0.62769381,14.0,4633.0,0.51221965,0.0
1132,1.5143187e+12,0.00011018,0.00011049,0.00010914,0.00010914,7381.0,1.514319e+12,0.8128996,38.0,1518.0,0.16769148,0.0
1133,1.514319e+12,0.00010914,0.00011,0.00010817,0.00010998,3161.0,1.5143193e+12,0.34436258,22.0,1469.0,0.16054642,0.0
1134,1.5143193e+12,0.00010999,0.00011028,0.00010849,0.00011018,4682.0,1.5143196e+12,0.51562351,14.0,3376.0,0.37206021,0.0
