,0,1,2,3,4,5,6,7,8,9,10,11
2952,1.5148641e+12,0.00020878,0.00021003,0.00020779,0.00020779,41.0,1.5148644e+12,0.00853205,5.0,9.0,0.00188277,0.0
2953,1.5148644e+12,0.00020779,0.00020983,0.00020777,0.00020777,1613.0,1.5148647e+12,0.33515187,15.0,2.0,0.00041966,0.0
2954,1.5148647e+12,0.00020777,0.000208,0.00020777,0.000208,1158.0,1.514865e+12,0.24060916,8.0,0.0,0.0,0.0
2955,1.514865e+12,0.00020796,0.000208,0.00020777,0.00020777,356.0,1.5148653e+12,0.07402872,13.0,151.0,0.03140319,0.0
2956,1.5148653e+12,0.00020779,0.000208,0.00020777,0.00020777,741.0,1.5148656e+12,0.15397978,17.0,0.0,0.0,0.0
2957,1.5148656e+12,0.00020777,0.00020777,0.00020129,0.00020392,1180.0,1.5148659e+12,0.24106138,33.0,575.0,0.11835667,0.0
2958,1.5148659e+12,0.00020526,0.000206,0.00020526,0.00020599,196.0,1.5148662e+12,0.04035269,11.0,87.0,0.01792089,0.0
2959,1.5148662e+12,0.0002048,0.0002048,0.00020466,0.00020466,92.0,1.5148665e+12,0.01882942,6.0,0.0,0.0,0.0
2960,1.5148665e+12,0.00020467,0.00020467,0.00020466,0.00020466,207.0,1.5148668e+12,0.04236469,5.0,0.0,0.0,0.0
2961,1.5148668e+12,0.00020466,0.00020579,0.00020134,0.00020134,932.0,1.5148671e+12,0.18985612,14.0,20.0,0.00411128,0.0
2962,1.5148671e+12,0.00020355,0.000205,0.00020355,0.00020475,578.0,1.5148674e+12,0.1183686,18.0,500.0,0.1024072,0.0
2963,1.5148674e+12,0.00020475,0.00020475,0.00020132,0.00020374,3006.0,1.5148677e+12,0.61202852,18.0,2742.0,0.55866222,0.0
2964,1.5148677e+12,0.00020373,0.00020373,0.00020261,0.0002035,1378.0,1.514868e+12,0.28034336,7.0,1286.0,0.26170238,0.0
2965,1.514868e+12,0.0002035,0.0002035,0.0002035,0.0002035,702.0,1.5148683e+12,0.142857,6.0,694.0,0.141229,0.0
2966,1.5148683e+12,0.0002035,0.00020635,0.0002035,0.00020632,2072.0,1.5148686e+12,0.42705482,23.0,101.0,0.0205863,0.0
2967,1.5148686e+12,0.00020634,0.0002073,0.00020499,0.000205,1689.0,1.5148689e+12,0.3480478,12.0,335.0,0.06876812,0.0
2968,1.5148689e+12,0.00020482,0.00020482,0.0002017,0.00020389,758.0,1.5148692e+12,0.15431011,20.0,516.0,0.10518299,0.0
2969,1.5148692e+12,0.0002017,0.0002107,0.00020129,0.00020324,444.0,1.5148695e+12,0.09026232,23.0,156.0,0.03206808,0.0
2970,1.5148695e+12,0.00020331,0.00020331,0.00020172,0.00020173,1409.0,1.5148698e+12,0.28448646,12.0,94.0,0.019082,0.0
2971,1.5148698e+12,0.00020175,0.00020507,0.00020175,0.00020507,920.0,1.5148701e+12,0.18814989,15.0,876.0,0.17921801,0.0
2972,1.5148701e+12,0.00020626,0.0002068,0.00020488,0.0002068,36.0,1.5148704e+12,0.007407,4.0,18.0,0.00371916,0.0
2973,1.5148704e+12,0.00020591,0.00020776,0.000205,0.00020584,3075.0,1.5148707e+12,0.63167715,17.0,1712.0,0.35104484,0.0
2974,1.5148707e+12,0.00020488,0.00020862,0.00020488,0.00020607,194.0,1.514871e+12,0.04016994,10.0,126.0,0.02623096,0.0
2975,1.514871e+12,0.00020491,0.00020491,0.00020488,0.00020488,1056.0,1.5148713e+12,0.21637344,13.0,0.0,0.0,0.0
2976,1.5148713e+12,0.00020722,0.00020722,0.00020715,0.00020715,81.0,1.5148716e+12,0.01678125,4.0,81.0,0.01678125,0.0
2977,1.5148716e+12,0.000205,0.000205,0.0002049,0.0002049,372.0,1.5148719e+12,0.0762478,8.0,250.0,0.05125,0.0
2978,1.5148719e+12,0.00020491,0.00020491,0.00020173,0.00020199,1069.0,1.5148722e+12,0.21690586,19.0,64.0,0.01299324,0.0
2979,1.5148722e+12,0.00020172,0.00020382,0.000196,0.00020375,7042.0,1.5148725e+12,1.39920341,35.0,3776.0,0.74879595,0.0
2980,1.5148725e+12,0.00020283,0.00020356,0.000201,0.000201,673.0,1.5148728e+12,0.13693743,7.0,653.0,0.13290987,0.0
2981,1.5148728e+12,0.00020048,0.00020048,0.00019972,0.00019973,2580.0,1.5148731e+12,0.51541793,28.0,2573.0,0.51401947,0.0
2982,1.5148731e+12,0.00019973,0.00020199,0.00019606,0.000198,2170.0,1.5148734e+12,0.42989702,30.0,2032.0,0.40254667,0.0
2983,1.5148734e+12,0.000198,0.000198,0.00019614,0.000198,787.0,1.5148737e+12,0.15580368,34.0,775.0,0.15345,0.0
2984,1.5148737e+12,0.000198,0.0002011,0.00019614,0.000198,776.0,1.514874e+12,0.15411509,33.0,687.0,0.13645427,0.0
2985,1.514874e+12,0.000198,0.00020557,0.00019632,0.000197,828.0,1.5148743e+12,0.16513307,32.0,739.0,0.14747858,0.0
2986,1.5148743e+12,0.000197,0.000197,0.00019651,0.00019651,418.0,1.5148746e+12,0.08233816,13.0,402.0,0.079194,0.0
2987,1.5148746e+12,0.000197,0.00019828,0.00019655,0.00019827,194.0,1.5148749e+12,0.0383548,15.0,138.0,0.02726372,0.0
2988,1.5148749e+12,0.00019882,0.00020502,0.00019882,0.00020022,180.0,1.5148752e+12,0.03629457,15.0,109.0,0.02207885,0.0
2989,1.5148752e+12,0.00020022,0.00020022,0.00020022,0.00020022,321.0,1.5148755e+12,0.06427062,6.0,286.0,0.05726292,0.0
2990,1.5148755e+12,0.00020014,0.00020022,0.00020014,0.00020022,589.0,1.5148758e+12,0.11792398,6.0,519.0,0.10391418,0.0
2991,1.5148758e+12,0.0002004,0.00020415,0.0002004,0.00020415,1086.0,1.5148761e+12,0.22097206,22.0,849.0,0.1732437,0.0
2992,1.5148761e+12,0.00020241,0.00020417,0.00020017,0.00020223,890.0,1.5148764e+12,0.17994879,23.0,286.0,0.05806208,0.0
2993,1.5148764e+12,0.00020231,0.00020598,0.00020017,0.00020017,2246.0,1.5148767e+12,0.45271961,28.0,158.0,0.03191041,0.0
2994,1.5148767e+12,0.00020017,0.00020017,0.0002,0.0002,2811.0,1.514877e+12,0.5624072,22.0,0.0,0.0,0.0
2995,1.514877e+12,0.00020001,0.00020375,0.00020001,0.00020013,341.0,1.5148773e+12,0.06839013,10.0,246.0,0.04938054,0.0
2996,1.5148773e+12,0.00020133,0.00020371,0.0002,0.0002,3166.0,1.5148776e+12,0.63400396,35.0,85.0,0.01719553,0.0
2997,1.5148776e+12,0.00020008,0.00020008,0.0002,0.0002,1088.0,1.5148779e+12,0.21760048,8.0,6.0,0.00120048,0.0
2998,1.5148779e+12,0.00020001,0.00020001,0.0002,0.0002,129.0,1.5148782e+12,0.02580046,4.0,46.0,0.00920046,0.0
2999,1.5148782e+12,0.0002,0.00020001,0.0002,0.00020001,166.0,1.5148785e+12,0.03320047,4.0,47.0,0.00940047,0.0
3000,1.5148785e+12,0.00020001,0.00020086,0.00020001,0.00020086,91.0,1.5148788e+12,0.01820601,3.0,85.0,0.01700085,0.0
3001,1.5148788e+12,0.00020086,0.00020086,0.00019744,0.00019744,1930.0,1.5148791e+12,0.38584302,18.0,1742.0,0.34828736,0.0
3002,1.5148791e+12,0.00019836,0.00019928,0.00019,0.00019571,6295.0,1.5148794e+12,1.20978275,40.0,3983.0,0.76182277,0.0
3003,1.5148794e+12,0.00019572,0.00019574,0.00019471,0.00019574,466.0,1.5148797e+12,0.09118847,11.0,442.0,0.08651543,0.0
3004,1.5148797e+12,0.00019574,0.00019781,0.00019471,0.00019471,663.0,1.51488e+12,0.12977953,21.0,143.0,0.02803083,0.0
3005,1.51488e+12,0.0001958,0.00019675,0.00019481,0.00019655,431.0,1.5148803e+12,0.08444907,7.0,138.0,0.02713194,0.0
3006,1.5148803e+12,0.00019584,0.00019584,0.00019374,0.00019374,60.0,1.5148806e+12,0.0116391,3.0,43.0,0.00833082,0.0
3007,1.5148806e+12,0.00019584,0.00019584,0.00019475,0.00019574,552.0,1.5148809e+12,0.10805655,7.0,27.0,0.00528698,0.0
3008,1.5148809e+12,0.00019572,0.00019572,0.0001954,0.0001954,333.0,1.5148812e+12,0.06514177,5.0,333.0,0.06514177,0.0
3009,1.5148812e+12,0.0001954,0.0001967,0.000195,0.0001967,834.0,1.5148815e+12,0.16298106,6.0,19.0,0.0037373,0.0
3010,1.5148815e+12,0.00019669,0.0001967,0.00019588,0.00019588,1657.0,1.5148818e+12,0.32592296,6.0,1650.0,0.3245518,0.0
3011,1.5148818e+12,0.00019669,0.00019889,0.00019669,0.00019693,2273.0,1.5148821e+12,0.44988823,24.0,2216.0,0.43863418,0.0
3012,1.5148821e+12,0.00019694,0.00019696,0.00019505,0.00019688,360.0,1.5148824e+12,0.07084705,11.0,224.0,0.044113,0.0
3013,1.5148824e+12,0.00019692,0.00019727,0.00019692,0.00019727,516.0,1.5148827e+12,0.10161769,5.0,506.0,0.09964601,0.0
3014,1.5148827e+12,0.00019648,0.00019648,0.00019647,0.00019647,64.0,1.514883e+12,0.01257458,3.0,0.0,0.0,0.0
3015,1.514883e+12,0.00019693,0.00019948,0.00019693,0.00019761,1546.0,1.5148833e+12,0.30826779,15.0,1533.0,0.30569886,0.0
3016,1.5148833e+12,0.00019761,0.00019943,0.000197,0.000197,2006.0,1.5148836e+12,0.39526972,25.0,46.0,0.0091119,0.0
3017,1.5148836e+12,0.000197,0.000197,0.000197,0.000197,22.0,1.5148839e+12,0.004334,2.0,0.0,0.0,0.0
3018,1.5148839e+12,0.00019935,0.00019935,0.00019704,0.00019707,147.0,1.5148842e+12,0.02897354,6.0,3.0,0.00059805,0.0
3019,1.5148842e+12,0.00019707,0.00019817,0.00019608,0.000197,1406.0,1.5148845e+12,0.27701912,12.0,100.0,0.01981656,0.0
3020,1.5148845e+12,0.000197,0.000197,0.000197,0.000197,292.0,1.5148848e+12,0.057524,4.0,141.0,0.027777,0.0
3021,1.5148848e+12,0.000197,0.00019816,0.00019699,0.00019701,796.0,1.5148851e+12,0.15682364,11.0,10.0,0.0019816,0.0
3022,1.5148851e+12,0.00019701,0.00019701,0.00019701,0.00019701,795.0,1.5148854e+12,0.15662295,5.0,412.0,0.08116812,0.0
3023,1.5148854e+12,0.00019701,0.00019745,0.0001961,0.00019745,1182.0,1.5148857e+12,0.23271232,8.0,5.0,0.000985,0.0
3024,1.5148857e+12,0.00019749,0.00019818,0.00019745,0.00019745,139.0,1.514886e+12,0.02745358,6.0,80.0,0.01580403,0.0
3025,1.514886e+12,0.00019745,0.00019745,0.000197,0.000197,519.0,1.5148863e+12,0.1024689,17.0,141.0,0.02784045,0.0
3026,1.5148863e+12,0.00019602,0.0002,0.00019599,0.00019789,1406.0,1.5148866e+12,0.27861332,22.0,1294.0,0.25636844,0.0
3027,1.5148866e+12,0.00019789,0.00019876,0.00019789,0.00019855,1332.0,1.5148869e+12,0.26459355,15.0,71.0,0.01406617,0.0
3028,1.5148869e+12,0.00019875,0.00019875,0.00019875,0.00019875,93.0,1.5148872e+12,0.01848375,1.0,93.0,0.01848375,0.0
3029,1.5148872e+12,0.00019876,0.00019883,0.00019876,0.00019883,110.0,1.5148875e+12,0.02187053,4.0,110.0,0.02187053,0.0
3030,1.5148875e+12,0.00019901,0.00019901,0.00019803,0.00019869,285.0,1.5148878e+12,0.05663113,6.0,229.0,0.04550225,0.0
3031,1.5148878e+12,0.00019705,0.00019869,0.00019705,0.00019806,472.0,1.5148881e+12,0.09326976,6.0,0.0,0.0,0.0
3032,1.5148881e+12,0.00019869,0.00019869,0.0001971,0.0001971,164.0,1.5148884e+12,0.03251592,3.0,80.0,0.0158952,0.0
3033,1.5148884e+12,0.00019806,0.00019806,0.00019806,0.00019806,13.0,1.5148887e+12,0.00257478,1.0,13.0,0.00257478,0.0
3034,1.5148887e+12,0.0001972,0.00019789,0.00019506,0.00019789,2246.0,1.514889e+12,0.4425139,23.0,960.0,0.18972094,0.0
3035,1.514889e+12,0.00019789,0.00019789,0.0001975,0.0001975,120.0,1.5148893e+12,0.02370272,7.0,7.0,0.00138522,0.0
3036,1.5148893e+12,0.0001975,0.0001978,0.0001975,0.0001978,234.0,1.5148896e+12,0.04624278,7.0,102.0,0.02017278,0.0
3037,1.5148896e+12,0.0001978,0.0001986,0.0001978,0.0001986,96.0,1.5148899e+12,0.0190292,4.0,55.0,0.0109194,0.0
3038,1.5148899e+12,0.0001975,0.0001975,0.0001975,0.0001975,50.0,1.5148902e+12,0.009875,1.0,0.0,0.0,0.0
3039,1.5148902e+12,0.00019943,0.00019943,0.00019943,0.00019943,18.0,1.5148905e+12,0.00358974,1.0,18.0,0.00358974,0.0
3040,1.5148905e+12,0.00019943,0.00019943,0.0001986,0.00019863,113.0,1.5148908e+12,0.0224559,6.0,8.0,0.00159544,0.0
3041,1.5148908e+12,0.00019914,0.00020066,0.00019914,0.00020066,31.0,1.5148911e+12,0.00620372,5.0,31.0,0.00620372,0.0
3042,1.5148911e+12,0.00019966,0.00020066,0.00019966,0.00020066,60.0,1.5148914e+12,0.0120326,4.0,53.0,0.01063498,0.0
3043,1.5148914e+12,0.00019966,0.00019966,0.0001986,0.0001986,919.0,1.5148917e+12,0.18333695,10.0,763.0,0.15234058,0.0
3044,1.5148917e+12,0.00019861,0.00020066,0.00019833,0.00019833,671.0,1.514892e+12,0.13353765,10.0,304.0,0.06065184,0.0
3045,1.514892e+12,0.000198,0.00020323,0.00019752,0.00020316,1190.0,1.5148923e+12,0.23915379,21.0,960.0,0.19368846,0.0
3046,1.5148923e+12,0.00020131,0.000205,0.00019774,0.00019774,1310.0,1.5148926e+12,0.26639923,20.0,926.0,0.18872211,0.0
3047,1.5148926e+12,0.00019955,0.00020113,0.00019869,0.00020113,127.0,1.5148929e+12,0.02540272,6.0,66.0,0.01327445,0.0
3048,1.5148929e+12,0.00020111,0.00020112,0.00020111,0.00020112,40.0,1.5148932e+12,0.00804446,2.0,40.0,0.00804446,0.0
3049,1.5148932e+12,0.00020112,0.00020112,0.00020112,0.00020112,2052.0,1.5148935e+12,0.41269824,15.0,1767.0,0.35537904,0.0
3050,1.5148935e+12,0.00020113,0.00020201,0.00020113,0.00020201,289.0,1.5148938e+12,0.05822488,14.0,65.0,0.01307366,0.0
3051,1.5148938e+12,0.00020201,0.00020774,0.00020201,0.0002025,993.0,1.5148941e+12,0.20197782,18.0,33.0,0.00677777,0.0
3052,1.5148941e+12,0.00020226,0.00020227,0.00020225,0.00020227,276.0,1.5148944e+12,0.05582437,9.0,0.0,0.0,0.0
3053,1.5148944e+12,0.00020228,0.00020898,0.00020228,0.00020451,893.0,1.5148947e+12,0.18282078,26.0,385.0,0.07892638,0.0
3054,1.5148947e+12,0.00020451,0.00020452,0.00020236,0.00020442,224.0,1.514895e+12,0.04572024,7.0,91.0,0.01861026,0.0
3055,1.514895e+12,0.00020439,0.0002044,0.00020237,0.00020237,741.0,1.5148953e+12,0.15062896,11.0,82.0,0.01667527,0.0
3056,1.5148953e+12,0.00020236,0.0002043,0.00020235,0.0002043,300.0,1.5148956e+12,0.06089043,8.0,145.0,0.02952568,0.0
3057,1.5148956e+12,0.0002043,0.00020442,0.0002042,0.00020442,141.0,1.5148959e+12,0.02881862,10.0,122.0,0.02493722,0.0
3058,1.5148959e+12,0.0002042,0.0002045,0.0002042,0.00020449,685.0,1.5148962e+12,0.13998818,6.0,52.0,0.01062984,0.0
3059,1.5148962e+12,0.00020599,0.00020599,0.0002045,0.00020599,75.0,1.5148965e+12,0.01541945,8.0,55.0,0.01132945,0.0
3060,1.5148965e+12,0.00020438,0.000206,0.00020438,0.00020438,140.0,1.5148968e+12,0.02876386,3.0,93.0,0.019158,0.0
3061,1.5148968e+12,0.00020439,0.000206,0.00020439,0.000206,94.0,1.5148971e+12,0.01928644,3.0,44.0,0.009064,0.0
3062,1.5148971e+12,0.000206,0.000206,0.000206,0.000206,166.0,1.5148974e+12,0.034196,6.0,158.0,0.032548,0.0
3063,1.5148974e+12,0.000206,0.0002089,0.00020438,0.000207,1276.0,1.5148977e+12,0.26300841,23.0,186.0,0.03847703,0.0
3064,1.5148977e+12,0.0002089,0.0002089,0.00020439,0.00020525,1302.0,1.514898e+12,0.26757757,26.0,953.0,0.1956978,0.0
3065,1.514898e+12,0.00020525,0.00020945,0.00020525,0.00020535,2844.0,1.5148983e+12,0.58762334,27.0,1579.0,0.3278211,0.0
3066,1.5148983e+12,0.00020669,0.00020946,0.0002066,0.00020672,2646.0,1.5148986e+12,0.54832056,13.0,2640.0,0.54708024,0.0
3067,1.5148986e+12,0.00020672,0.00020672,0.00020536,0.00020538,171.0,1.5148989e+12,0.03514362,4.0,18.0,0.00372096,0.0
3068,1.5148989e+12,0.00020538,0.00020538,0.00020201,0.00020368,2535.0,1.5148992e+12,0.51585331,38.0,171.0,0.03481436,0.0
3069,1.5148992e+12,0.00020368,0.00020368,0.00020226,0.00020366,3496.0,1.5148995e+12,0.7108537,6.0,2643.0,0.53832592,0.0
3070,1.5148995e+12,0.00020366,0.00020368,0.00020366,0.00020368,809.0,1.5148998e+12,0.16476326,8.0,641.0,0.13054838,0.0
3071,1.5148998e+12,0.00020366,0.00020366,0.00020201,0.00020226,871.0,1.5149001e+12,0.17599836,8.0,139.0,0.02811554,0.0
3072,1.5149001e+12,0.00020226,0.00020366,0.00020226,0.00020332,1340.0,1.5149004e+12,0.27114252,10.0,27.0,0.00549882,0.0
3073,1.5149004e+12,0.00020332,0.00020366,0.00020226,0.00020226,2465.0,1.5149007e+12,0.5001476,15.0,220.0,0.0448052,0.0
3074,1.5149007e+12,0.00020226,0.00020368,0.00020226,0.00020368,997.0,1.514901e+12,0.20270782,12.0,760.0,0.154751,0.0
3075,1.514901e+12,0.00020332,0.00020368,0.00020332,0.00020368,571.0,1.5149013e+12,0.1162804,8.0,513.0,0.10448784,0.0
3076,1.5149013e+12,0.00020368,0.00020509,0.00020368,0.00020509,802.0,1.5149016e+12,0.16352197,12.0,802.0,0.16352197,0.0
3077,1.5149016e+12,0.00020509,0.00020509,0.00020368,0.00020368,1301.0,1.5149019e+12,0.26543977,27.0,369.0,0.07560971,0.0
3078,1.5149019e+12,0.00020368,0.00020509,0.00020301,0.00020301,190.0,1.5149022e+12,0.03867661,13.0,147.0,0.02994383,0.0
3079,1.5149022e+12,0.00020366,0.00020366,0.000203,0.00020366,338.0,1.5149025e+12,0.06880444,9.0,288.0,0.05865408,0.0
3080,1.5149025e+12,0.00020304,0.00020366,0.00020301,0.00020301,1147.0,1.5149028e+12,0.23288712,7.0,21.0,0.00427686,0.0
3081,1.5149028e+12,0.00020301,0.00020366,0.00020301,0.00020366,467.0,1.5149031e+12,0.09481932,3.0,21.0,0.00427686,0.0
3082,1.5149031e+12,0.00020366,0.00020366,0.00020301,0.00020301,5713.0,1.5149034e+12,1.1598579,7.0,95.0,0.01934762,0.0
3083,1.5149034e+12,0.00020301,0.00020366,0.00020301,0.00020302,306.0,1.5149037e+12,0.06213189,5.0,16.0,0.00325856,0.0
3084,1.5149037e+12,0.00020366,0.0002041,0.00020366,0.0002041,2733.0,1.514904e+12,0.5572057,9.0,1335.0,0.2718861,0.0
3085,1.514904e+12,0.00020411,0.00020411,0.0002041,0.00020411,64.0,1.5149043e+12,0.01306278,4.0,0.0,0.0,0.0
3086,1.5149043e+12,0.00020509,0.00020649,0.00020412,0.00020649,511.0,1.5149046e+12,0.10470178,9.0,230.0,0.0471805,0.0
3087,1.5149046e+12,0.0002052,0.0002052,0.00020492,0.00020492,494.0,1.5149049e+12,0.10125101,5.0,0.0,0.0,0.0
3088,1.5149049e+12,0.00020492,0.00020492,0.00020492,0.00020492,347.0,1.5149052e+12,0.07110724,1.0,0.0,0.0,0.0
3089,1.5149052e+12,0.00020492,0.000208,0.00020492,0.000208,2241.0,1.5149055e+12,0.46371616,17.0,1322.0,0.27448856,0.0
3090,1.5149055e+12,0.000208,0.0002095,0.00020601,0.00020827,857.0,1.5149058e+12,0.17832387,11.0,649.0,0.13525489,0.0
3091,1.5149058e+12,0.00020947,0.00020947,0.00020827,0.00020827,790.0,1.5149061e+12,0.1645765,11.0,752.0,0.15666224,0.0
3092,1.5149061e+12,0.00020827,0.00021049,0.0002075,0.00021049,3993.0,1.5149064e+12,0.83699953,33.0,3131.0,0.6577865,0.0
3093,1.5149064e+12,0.00020901,0.00021053,0.00020901,0.00021053,3056.0,1.5149067e+12,0.64327909,8.0,3049.0,0.6418145,0.0
3094,1.5149067e+12,0.000211,0.00021226,0.000211,0.00021226,1315.0,1.514907e+12,0.27880004,16.0,1075.0,0.22806734,0.0
3095,1.514907e+12,0.00021226,0.00021435,0.0002112,0.00021435,4821.0,1.5149073e+12,1.02906676,35.0,2115.0,0.45213476,0.0
3096,1.5149073e+12,0.00021494,0.00021494,0.00021414,0.00021414,1993.0,1.5149076e+12,0.42727072,19.0,467.0,0.10037698,0.0
3097,1.5149076e+12,0.0002142,0.0002142,0.00021414,0.00021414,1803.0,1.5149079e+12,0.38609794,23.0,5.0,0.001071,0.0
3098,1.5149079e+12,0.00021414,0.0002142,0.00021414,0.0002142,830.0,1.5149082e+12,0.17773645,9.0,10.0,0.00214165,0.0
3099,1.5149082e+12,0.00021414,0.00021494,0.00021414,0.00021494,1421.0,1.5149085e+12,0.30431953,13.0,167.0,0.0357802,0.0
3100,1.5149085e+12,0.00021494,0.000215,0.00021494,0.000215,300.0,1.5149088e+12,0.06448248,7.0,300.0,0.06448248,0.0
3101,1.5149088e+12,0.000215,0.00021658,0.000215,0.0002155,431.0,1.5149091e+12,0.09292688,9.0,423.0,0.09120288,0.0
3102,1.5149091e+12,0.000215,0.00021697,0.00021421,0.00021697,1490.0,1.5149094e+12,0.32023224,12.0,563.0,0.12128375,0.0
3103,1.5149094e+12,0.000215,0.00021604,0.00021422,0.00021513,771.0,1.5149097e+12,0.1657442,10.0,6.0,0.00129624,0.0
3104,1.5149097e+12,0.00021513,0.00021697,0.00021513,0.00021513,258.0,1.51491e+12,0.05554758,10.0,35.0,0.00757359,0.0
3105,1.51491e+12,0.00021513,0.00021513,0.00021423,0.00021493,523.0,1.5149103e+12,0.11246009,13.0,487.0,0.10472751,0.0
3106,1.5149103e+12,0.00021493,0.00021513,0.00021423,0.00021423,297.0,1.5149106e+12,0.06379801,5.0,8.0,0.00172104,0.0
3107,1.5149106e+12,0.00021423,0.00021423,0.00021423,0.00021423,145.0,1.5149109e+12,0.03106335,3.0,0.0,0.0,0.0
3108,1.5149109e+12,0.00021513,0.00021698,0.00021423,0.00021696,2056.0,1.5149112e+12,0.44455632,21.0,1525.0,0.33072819,0.0
3109,1.5149112e+12,0.00021696,0.00021698,0.00021104,0.0002142,9393.0,1.5149115e+12,2.02175413,39.0,6868.0,1.48187577,0.0
3110,1.5149115e+12,0.0002142,0.0002142,0.00021121,0.00021414,112.0,1.5149118e+12,0.02395622,11.0,47.0,0.01006056,0.0
3111,1.5149118e+12,0.00021218,0.00021414,0.00021117,0.00021329,1513.0,1.5149121e+12,0.32120059,11.0,0.0,0.0,0.0
3112,1.5149121e+12,0.00021329,0.00021329,0.00021105,0.00021116,1083.0,1.5149124e+12,0.22901226,13.0,25.0,0.00532913,0.0
3113,1.5149124e+12,0.00021218,0.00021421,0.00021116,0.00021216,114.0,1.5149127e+12,0.02437975,6.0,101.0,0.02162255,0.0
3114,1.5149127e+12,0.000213,0.000213,0.00021105,0.00021105,393.0,1.514913e+12,0.0829635,4.0,7.0,0.001491,0.0
3115,1.514913e+12,0.00021105,0.00021225,0.00021105,0.00021105,438.0,1.5149133e+12,0.0927963,4.0,297.0,0.06303825,0.0
3116,1.5149133e+12,0.00021105,0.00021105,0.00021103,0.00021103,1548.0,1.5149136e+12,0.32669954,7.0,0.0,0.0,0.0
3117,1.5149136e+12,0.00021103,0.00021199,0.00021103,0.00021103,556.0,1.5149139e+12,0.11736074,11.0,31.0,0.00656999,0.0
3118,1.5149139e+12,0.00021103,0.00021589,0.00021103,0.00021103,773.0,1.5149142e+12,0.16453131,23.0,554.0,0.11830458,0.0
3119,1.5149142e+12,0.00021103,0.00021104,0.00021103,0.00021104,171.0,1.5149145e+12,0.03608618,8.0,0.0,0.0,0.0
3120,1.5149145e+12,0.00021268,0.00021268,0.00021268,0.00021268,14.0,1.5149148e+12,0.00297752,3.0,14.0,0.00297752,0.0
3121,1.5149148e+12,0.0002126,0.00021483,0.00020858,0.00020858,3047.0,1.5149151e+12,0.64082628,43.0,1010.0,0.21227506,0.0
3122,1.5149151e+12,0.00020858,0.00020858,0.000208,0.00020857,2200.0,1.5149154e+12,0.45775916,20.0,1605.0,0.33399916,0.0
3123,1.5149154e+12,0.00020857,0.00020858,0.00020857,0.00020858,34.0,1.5149157e+12,0.00709168,4.0,34.0,0.00709168,0.0
3124,1.5149157e+12,0.00020858,0.00020858,0.00020696,0.00020696,118.0,1.514916e+12,0.02445083,4.0,15.0,0.0031287,0.0
3125,1.514916e+12,0.00020696,0.0002075,0.00020696,0.0002075,1181.0,1.5149163e+12,0.24467248,17.0,468.0,0.09711,0.0
3126,1.5149163e+12,0.0002075,0.00020856,0.0002075,0.00020751,1455.0,1.5149166e+12,0.30208247,8.0,160.0,0.0333696,0.0
3127,1.5149166e+12,0.00020751,0.000211,0.00020751,0.00020763,6601.0,1.5149169e+12,1.38304683,33.0,5860.0,1.22779845,0.0
3128,1.5149169e+12,0.00020763,0.00020972,0.00020763,0.00020763,666.0,1.5149172e+12,0.13828785,8.0,3.0,0.00062916,0.0
3129,1.5149172e+12,0.00020972,0.000217,0.0002075,0.0002075,2775.0,1.5149175e+12,0.58400422,44.0,1156.0,0.2473972,0.0
3130,1.5149175e+12,0.00020764,0.00020764,0.0002049,0.000205,2805.0,1.5149178e+12,0.58105248,32.0,184.0,0.03772,0.0
3131,1.5149178e+12,0.0002049,0.0002049,0.000204,0.000204,8016.0,1.5149181e+12,1.63545282,34.0,15.0,0.00307335,0.0
3132,1.5149181e+12,0.000204,0.000205,0.00020366,0.000205,2894.0,1.5149184e+12,0.59016275,32.0,127.0,0.02603293,0.0
3133,1.5149184e+12,0.000204,0.0002055,0.00020366,0.00020522,5210.0,1.5149187e+12,1.06434488,49.0,451.0,0.092309,0.0
3134,1.5149187e+12,0.00020522,0.00020522,0.00019745,0.00019745,10976.0,1.514919e+12,2.19269926,63.0,342.0,0.0685259,0.0
3135,1.514919e+12,0.00019745,0.0001978,0.000194,0.0001952,1843.0,1.5149193e+12,0.35805089,29.0,361.0,0.07012641,0.0
3136,1.5149193e+12,0.0001952,0.00019692,0.000194,0.00019692,1294.0,1.5149196e+12,0.25218564,11.0,420.0,0.08260908,0.0
3137,1.5149196e+12,0.00019585,0.0001967,0.00019401,0.00019401,870.0,1.5149199e+12,0.16890267,14.0,43.0,0.00844422,0.0
3138,1.5149199e+12,0.00019498,0.00019498,0.0001926,0.0001926,1987.0,1.5149202e+12,0.38317583,25.0,45.0,0.00873,0.0
3139,1.5149202e+12,0.0001926,0.00019371,0.0001912,0.0001912,5255.0,1.5149205e+12,1.01172678,18.0,122.0,0.0234972,0.0
3140,1.5149205e+12,0.0001912,0.0001912,0.00017439,0.00017867,11367.0,1.5149208e+12,2.07782439,85.0,839.0,0.15403978,0.0
3141,1.5149208e+12,0.00018186,0.00018545,0.00017249,0.00017737,4410.0,1.5149211e+12,0.79281562,70.0,2563.0,0.46338942,0.0
3142,1.5149211e+12,0.00017737,0.00017737,0.00017211,0.00017737,4717.0,1.5149214e+12,0.82462587,93.0,2226.0,0.39444389,0.0
3143,1.5149214e+12,0.00017737,0.00018506,0.00017737,0.00018506,5766.0,1.5149217e+12,1.03430881,38.0,4975.0,0.89174664,0.0
