,0,1,2,3,4,5,6,7,8,9,10,11
1091,1.5158931e+12,7.25e-05,7.302e-05,7.18e-05,7.26e-05,44246.0,1.5158934e+12,3.19749415,120.0,20230.0,1.46360261,0.0
1092,1.5158934e+12,7.29e-05,7.29e-05,7.15e-05,7.162e-05,59263.0,1.5158937e+12,4.28492819,153.0,28557.0,2.07605083,0.0
1093,1.5158937e+12,7.173e-05,7.296e-05,7.077e-05,7.201e-05,121396.0,1.515894e+12,8.64197225,202.0,39502.0,2.81085168,0.0
1094,1.515894e+12,7.205e-05,7.205e-05,7.155e-05,7.203e-05,44905.0,1.5158943e+12,3.23005279,110.0,20677.0,1.48731808,0.0
1095,1.5158943e+12,7.203e-05,7.5e-05,7.175e-05,7.436e-05,83315.0,1.5158946e+12,6.09830586,197.0,70904.0,5.19758232,0.0
1096,1.5158946e+12,7.401e-05,7.443e-05,7.228e-05,7.31e-05,61532.0,1.5158949e+12,4.52864694,195.0,32246.0,2.37564839,0.0
1097,1.5158949e+12,7.31e-05,7.442e-05,7.31e-05,7.437e-05,69157.0,1.5158952e+12,5.11609637,152.0,44410.0,3.28090382,0.0
1098,1.5158952e+12,7.437e-05,7.44e-05,7.28e-05,7.288e-05,33228.0,1.5158955e+12,2.44312389,109.0,5900.0,0.43283952,0.0
1099,1.5158955e+12,7.282e-05,7.29e-05,7.239e-05,7.274e-05,37143.0,1.5158958e+12,2.69818324,94.0,14851.0,1.07939854,0.0
1100,1.5158958e+12,7.277e-05,7.44e-05,7.274e-05,7.339e-05,46858.0,1.5158961e+12,3.44115637,132.0,31483.0,2.31558665,0.0
1101,1.5158961e+12,7.31e-05,7.42e-05,7.293e-05,7.347e-05,56092.0,1.5158964e+12,4.12438868,179.0,33559.0,2.46723329,0.0
1102,1.5158964e+12,7.348e-05,7.348e-05,7.253e-05,7.291e-05,42026.0,1.5158967e+12,3.0705531,119.0,18538.0,1.35679598,0.0
1103,1.5158967e+12,7.297e-05,7.312e-05,7.2e-05,7.213e-05,41118.0,1.515897e+12,2.96822114,95.0,7914.0,0.57330674,0.0
1104,1.515897e+12,7.214e-05,7.295e-05,7.19e-05,7.228e-05,34197.0,1.5158973e+12,2.46898739,127.0,11754.0,0.84926946,0.0
1105,1.5158973e+12,7.23e-05,7.234e-05,7.19e-05,7.228e-05,30298.0,1.5158976e+12,2.18539414,81.0,15856.0,1.14354774,0.0
1106,1.5158976e+12,7.214e-05,7.228e-05,7.08e-05,7.134e-05,84268.0,1.5158979e+12,6.00622771,170.0,21899.0,1.55921159,0.0
1107,1.5158979e+12,7.134e-05,7.3e-05,7.134e-05,7.205e-05,65506.0,1.5158982e+12,4.73087138,108.0,43267.0,3.12472275,0.0
1108,1.5158982e+12,7.191e-05,7.347e-05,7.191e-05,7.29e-05,44750.0,1.5158985e+12,3.26728465,144.0,33395.0,2.44004477,0.0
1109,1.5158985e+12,7.286e-05,7.4e-05,7.225e-05,7.4e-05,41350.0,1.5158988e+12,3.02844444,101.0,26233.0,1.92163702,0.0
1110,1.5158988e+12,7.367e-05,7.4e-05,7.333e-05,7.358e-05,44702.0,1.5158991e+12,3.28838373,124.0,19435.0,1.43002593,0.0
1111,1.5158991e+12,7.358e-05,7.442e-05,7.312e-05,7.412e-05,19514.0,1.5158994e+12,1.44213629,94.0,11305.0,0.83639252,0.0
1112,1.5158994e+12,7.412e-05,7.412e-05,7.301e-05,7.372e-05,45109.0,1.5158997e+12,3.32132943,101.0,16314.0,1.20497431,0.0
1113,1.5158997e+12,7.372e-05,7.376e-05,7.316e-05,7.352e-05,26799.0,1.5159e+12,1.96803163,119.0,13467.0,0.98877703,0.0
1114,1.5159e+12,7.374e-05,7.489e-05,7.341e-05,7.489e-05,50597.0,1.5159003e+12,3.75494685,129.0,38839.0,2.88327874,0.0
1115,1.5159003e+12,7.489e-05,7.674e-05,7.45e-05,7.622e-05,150551.0,1.5159006e+12,11.40377289,343.0,101004.0,7.64934082,0.0
1116,1.5159006e+12,7.64e-05,7.869e-05,7.51e-05,7.602e-05,249935.0,1.5159009e+12,19.38214811,452.0,152392.0,11.83856494,0.0
1117,1.5159009e+12,7.606e-05,7.847e-05,7.606e-05,7.838e-05,110514.0,1.5159012e+12,8.6047385,235.0,65745.0,5.1184852,0.0
1118,1.5159012e+12,7.83e-05,7.909e-05,7.76e-05,7.89e-05,101585.0,1.5159015e+12,7.94312481,219.0,60692.0,4.74622895,0.0
1119,1.5159015e+12,7.891e-05,7.937e-05,7.77e-05,7.822e-05,75799.0,1.5159018e+12,5.93470296,220.0,31501.0,2.46863935,0.0
1120,1.5159018e+12,7.822e-05,7.822e-05,7.653e-05,7.75e-05,89087.0,1.5159021e+12,6.90382279,183.0,16664.0,1.29232432,0.0
1121,1.5159021e+12,7.75e-05,7.9e-05,7.725e-05,7.786e-05,67067.0,1.5159024e+12,5.25425475,157.0,41212.0,3.23417671,0.0
1122,1.5159024e+12,7.764e-05,7.92e-05,7.762e-05,7.918e-05,79899.0,1.5159027e+12,6.2813149,223.0,47735.0,3.75907517,0.0
1123,1.5159027e+12,7.918e-05,8.2e-05,7.843e-05,8.149e-05,374409.0,1.515903e+12,30.14987791,570.0,253243.0,20.3598578,0.0
1124,1.515903e+12,8.149e-05,8.232e-05,8.016e-05,8.029e-05,344705.0,1.5159033e+12,28.21040378,432.0,163835.0,13.43935036,0.0
1125,1.5159033e+12,8.035e-05,8.1e-05,7.888e-05,8.1e-05,110426.0,1.5159036e+12,8.82650653,275.0,41950.0,3.3562586,0.0
1126,1.5159036e+12,8.097e-05,8.45e-05,8.097e-05,8.362e-05,288164.0,1.5159039e+12,23.94363635,560.0,128681.0,10.72174313,0.0
1127,1.5159039e+12,8.374e-05,8.832e-05,8.357e-05,8.6e-05,494671.0,1.5159042e+12,42.52313556,843.0,245693.0,21.10947075,0.0
1128,1.5159042e+12,8.6e-05,8.91e-05,8.525e-05,8.711e-05,395858.0,1.5159045e+12,34.8442798,732.0,218930.0,19.30425229,0.0
1129,1.5159045e+12,8.772e-05,8.886e-05,8.44e-05,8.591e-05,253909.0,1.5159048e+12,22.16613091,411.0,78937.0,6.90476098,0.0
1130,1.5159048e+12,8.644e-05,8.644e-05,8.128e-05,8.265e-05,184476.0,1.5159051e+12,15.37247452,377.0,57924.0,4.82563484,0.0
1131,1.5159051e+12,8.263e-05,8.886e-05,8.2e-05,8.789e-05,177873.0,1.5159054e+12,15.15883103,409.0,101639.0,8.70112594,0.0
1132,1.5159054e+12,8.787e-05,8.787e-05,8.559e-05,8.7e-05,136694.0,1.5159057e+12,11.82716792,281.0,75606.0,6.55060168,0.0
1133,1.5159057e+12,8.673e-05,8.929e-05,8.673e-05,8.903e-05,200247.0,1.515906e+12,17.70339594,362.0,115880.0,10.25948627,0.0
1134,1.515906e+12,8.901e-05,8.925e-05,8.63e-05,8.632e-05,123140.0,1.5159063e+12,10.81785326,261.0,41123.0,3.60995889,0.0
1135,1.5159063e+12,8.632e-05,8.661e-05,8.4e-05,8.637e-05,129591.0,1.5159066e+12,11.07852967,275.0,47382.0,4.05055724,0.0
1136,1.5159066e+12,8.636e-05,8.641e-05,8.442e-05,8.508e-05,105887.0,1.5159069e+12,9.03358015,187.0,44115.0,3.76499412,0.0
1137,1.5159069e+12,8.47e-05,8.699e-05,8.413e-05,8.662e-05,90553.0,1.5159072e+12,7.71526412,204.0,46760.0,3.99263964,0.0
1138,1.5159072e+12,8.699e-05,8.798e-05,8.3e-05,8.5e-05,95816.0,1.5159075e+12,8.15810158,181.0,28861.0,2.46573626,0.0
1139,1.5159075e+12,8.501e-05,8.501e-05,7.9e-05,7.986e-05,213130.0,1.5159078e+12,17.51701068,327.0,59864.0,4.97091265,0.0
1140,1.5159078e+12,7.987e-05,8.499e-05,7.965e-05,8.262e-05,132208.0,1.5159081e+12,10.83500801,292.0,76241.0,6.24351171,0.0
1141,1.5159081e+12,8.262e-05,8.276e-05,7.99e-05,7.994e-05,70906.0,1.5159084e+12,5.75272184,157.0,16795.0,1.36493046,0.0
1142,1.5159084e+12,8.006e-05,8.444e-05,8.006e-05,8.38e-05,77969.0,1.5159087e+12,6.41830476,184.0,50276.0,4.11658686,0.0
1143,1.5159087e+12,8.352e-05,8.375e-05,8.14e-05,8.205e-05,48646.0,1.515909e+12,4.00743533,102.0,20322.0,1.67073332,0.0
1144,1.515909e+12,8.207e-05,8.395e-05,8.2e-05,8.32e-05,28121.0,1.5159093e+12,2.32769538,87.0,12020.0,0.9959723,0.0
1145,1.5159093e+12,8.32e-05,8.32e-05,8.228e-05,8.293e-05,20949.0,1.5159096e+12,1.7358535,83.0,8479.0,0.70242798,0.0
1146,1.5159096e+12,8.289e-05,8.311e-05,8.055e-05,8.167e-05,56923.0,1.5159099e+12,4.68670185,130.0,17634.0,1.45345831,0.0
1147,1.5159099e+12,8.164e-05,8.194e-05,8.084e-05,8.1e-05,45626.0,1.5159102e+12,3.70524045,112.0,13236.0,1.07762094,0.0
1148,1.5159102e+12,8.136e-05,8.177e-05,8.073e-05,8.073e-05,11072.0,1.5159105e+12,0.89822499,58.0,5036.0,0.40892823,0.0
1149,1.5159105e+12,8.076e-05,8.097e-05,8e-05,8e-05,33580.0,1.5159108e+12,2.70054582,178.0,13532.0,1.08930587,0.0
1150,1.5159108e+12,8e-05,8.03e-05,7.86e-05,7.99e-05,61460.0,1.5159111e+12,4.90008557,197.0,26036.0,2.08101843,0.0
1151,1.5159111e+12,7.99e-05,7.99e-05,7.814e-05,7.919e-05,77144.0,1.5159114e+12,6.07692476,198.0,35127.0,2.77181072,0.0
1152,1.5159114e+12,7.919e-05,8.07e-05,7.818e-05,8.07e-05,59378.0,1.5159117e+12,4.72065566,176.0,45446.0,3.61452937,0.0
1153,1.5159117e+12,8.07e-05,8.133e-05,7.805e-05,7.945e-05,73821.0,1.515912e+12,5.89168659,235.0,39818.0,3.17249978,0.0
1154,1.515912e+12,7.957e-05,8.097e-05,7.95e-05,8.002e-05,74626.0,1.5159123e+12,5.97985068,174.0,24036.0,1.92330281,0.0
1155,1.5159123e+12,8.029e-05,8.077e-05,8.002e-05,8.032e-05,49824.0,1.5159126e+12,3.99911699,94.0,39005.0,3.13122443,0.0
1156,1.5159126e+12,8.075e-05,8.146e-05,8.059e-05,8.123e-05,13667.0,1.5159129e+12,1.10625559,56.0,5199.0,0.42114357,0.0
1157,1.5159129e+12,8.12e-05,8.176e-05,7.979e-05,8.009e-05,47729.0,1.5159132e+12,3.85001516,205.0,17195.0,1.3833628,0.0
1158,1.5159132e+12,8e-05,8.237e-05,8e-05,8.029e-05,46349.0,1.5159135e+12,3.76429324,102.0,33238.0,2.70880623,0.0
1159,1.5159135e+12,8.026e-05,8.6e-05,8.019e-05,8.098e-05,135809.0,1.5159138e+12,11.154087,261.0,87830.0,7.28269147,0.0
1160,1.5159138e+12,8.094e-05,8.355e-05,8.082e-05,8.11e-05,44256.0,1.5159141e+12,3.60085077,178.0,8310.0,0.67793768,0.0
1161,1.5159141e+12,8.111e-05,8.129e-05,8.074e-05,8.085e-05,36684.0,1.5159144e+12,2.96606362,76.0,8976.0,0.72625798,0.0
1162,1.5159144e+12,8.111e-05,8.249e-05,8.082e-05,8.175e-05,55710.0,1.5159147e+12,4.54737825,145.0,32237.0,2.6317155,0.0
1163,1.5159147e+12,8.175e-05,8.8e-05,8.1e-05,8.738e-05,224223.0,1.515915e+12,19.15068814,338.0,152744.0,13.14729077,0.0
1164,1.515915e+12,8.738e-05,8.739e-05,8.403e-05,8.599e-05,262171.0,1.5159153e+12,22.55803025,428.0,133444.0,11.49021239,0.0
1165,1.5159153e+12,8.599e-05,8.75e-05,8.504e-05,8.688e-05,120514.0,1.5159156e+12,10.43777731,290.0,79574.0,6.89451806,0.0
1166,1.5159156e+12,8.686e-05,8.7e-05,8.6e-05,8.7e-05,71510.0,1.5159159e+12,6.20836009,201.0,47688.0,4.14199351,0.0
1167,1.5159159e+12,8.66e-05,8.702e-05,8.521e-05,8.67e-05,41113.0,1.5159162e+12,3.55771494,105.0,19443.0,1.68803786,0.0
1168,1.5159162e+12,8.645e-05,8.67e-05,8.409e-05,8.464e-05,67477.0,1.5159165e+12,5.74679896,198.0,22126.0,1.88959402,0.0
1169,1.5159165e+12,8.452e-05,8.589e-05,8.452e-05,8.57e-05,37689.0,1.5159168e+12,3.21087181,117.0,13922.0,1.18791899,0.0
1170,1.5159168e+12,8.593e-05,8.693e-05,8.569e-05,8.623e-05,62103.0,1.5159171e+12,5.37830432,171.0,40567.0,3.51356726,0.0
1171,1.5159171e+12,8.692e-05,8.695e-05,8.616e-05,8.668e-05,22719.0,1.5159174e+12,1.96988137,56.0,12981.0,1.1273298,0.0
1172,1.5159174e+12,8.668e-05,9.119e-05,8.668e-05,9e-05,347725.0,1.5159177e+12,31.11502509,600.0,259825.0,23.20860115,0.0
1173,1.5159177e+12,9e-05,9.11e-05,8.859e-05,8.935e-05,127190.0,1.515918e+12,11.43545889,329.0,50283.0,4.52875488,0.0
1174,1.515918e+12,8.936e-05,9.15e-05,8.862e-05,9.148e-05,256084.0,1.5159183e+12,23.13261007,320.0,208769.0,18.86155826,0.0
1175,1.5159183e+12,9.148e-05,9.58e-05,9.148e-05,9.353e-05,436079.0,1.5159186e+12,40.96717838,858.0,307492.0,28.91872558,0.0
1176,1.5159186e+12,9.354e-05,9.77e-05,9.354e-05,9.63e-05,480918.0,1.5159189e+12,46.10974086,858.0,341320.0,32.73513873,0.0
1177,1.5159189e+12,9.602e-05,9.757e-05,9.444e-05,9.604e-05,328897.0,1.5159192e+12,31.6611589,633.0,133339.0,12.87994683,0.0
1178,1.5159192e+12,9.601e-05,9.706e-05,9.111e-05,9.198e-05,316186.0,1.5159195e+12,29.67593885,512.0,111207.0,10.50140442,0.0
1179,1.5159195e+12,9.199e-05,9.26e-05,8.859e-05,9.139e-05,206663.0,1.5159198e+12,18.75070031,452.0,67284.0,6.11334989,0.0
1180,1.5159198e+12,9.097e-05,9.199e-05,8.861e-05,8.864e-05,132277.0,1.5159201e+12,11.91121207,269.0,46994.0,4.23301774,0.0
1181,1.5159201e+12,8.863e-05,9.129e-05,8.857e-05,9.03e-05,132890.0,1.5159204e+12,12.06094555,260.0,106218.0,9.65754159,0.0
1182,1.5159204e+12,9.033e-05,9.225e-05,9.021e-05,9.097e-05,114203.0,1.5159207e+12,10.41742214,274.0,59290.0,5.41250977,0.0
1183,1.5159207e+12,9.056e-05,9.498e-05,9.048e-05,9.401e-05,74113.0,1.515921e+12,6.88451622,224.0,49243.0,4.58187538,0.0
1184,1.515921e+12,9.403e-05,9.6e-05,9.04e-05,9.052e-05,313421.0,1.5159213e+12,29.44111614,477.0,124375.0,11.73301874,0.0
1185,1.5159213e+12,9.1e-05,9.399e-05,9e-05,9.275e-05,96962.0,1.5159216e+12,8.9590759,267.0,31567.0,2.93649818,0.0
1186,1.5159216e+12,9.275e-05,9.299e-05,9.11e-05,9.19e-05,109764.0,1.5159219e+12,10.08815768,190.0,39506.0,3.64164889,0.0
1187,1.5159219e+12,9.161e-05,9.295e-05,9.123e-05,9.182e-05,64208.0,1.5159222e+12,5.89967328,151.0,42778.0,3.93212877,0.0
1188,1.5159222e+12,9.182e-05,9.295e-05,9.122e-05,9.249e-05,55178.0,1.5159225e+12,5.07827626,131.0,26850.0,2.4803812,0.0
1189,1.5159225e+12,9.233e-05,9.3e-05,9.1e-05,9.3e-05,109834.0,1.5159228e+12,10.12113011,176.0,47576.0,4.39565996,0.0
1190,1.5159228e+12,9.277e-05,9.375e-05,9.233e-05,9.347e-05,80487.0,1.5159231e+12,7.48099458,141.0,54577.0,5.07818447,0.0
1191,1.5159231e+12,9.347e-05,9.5e-05,9.29e-05,9.3e-05,143822.0,1.5159234e+12,13.51754436,246.0,95078.0,8.95217938,0.0
1192,1.5159234e+12,9.312e-05,9.61e-05,9.301e-05,9.555e-05,214910.0,1.5159237e+12,20.49718241,336.0,100209.0,9.54748651,0.0
1193,1.5159237e+12,9.551e-05,9.555e-05,9.351e-05,9.351e-05,91596.0,1.515924e+12,8.65018205,244.0,34803.0,3.28920795,0.0
1194,1.515924e+12,9.354e-05,9.449e-05,9.351e-05,9.406e-05,51584.0,1.5159243e+12,4.84068245,110.0,15740.0,1.47801489,0.0
1195,1.5159243e+12,9.406e-05,9.5e-05,9.3e-05,9.5e-05,126724.0,1.5159246e+12,11.91583108,222.0,54650.0,5.15874008,0.0
1196,1.5159246e+12,9.501e-05,9.648e-05,9.456e-05,9.5e-05,82901.0,1.5159249e+12,7.93324154,249.0,49930.0,4.77666076,0.0
1197,1.5159249e+12,9.503e-05,9.549e-05,9.415e-05,9.458e-05,94396.0,1.5159252e+12,8.95351852,178.0,27857.0,2.64272531,0.0
1198,1.5159252e+12,9.451e-05,9.451e-05,9.3e-05,9.45e-05,100978.0,1.5159255e+12,9.47374043,205.0,35700.0,3.35548139,0.0
1199,1.5159255e+12,9.451e-05,9.552e-05,9.352e-05,9.415e-05,147594.0,1.5159258e+12,14.01351719,283.0,82367.0,7.82737583,0.0
1200,1.5159258e+12,9.4e-05,9.448e-05,9.201e-05,9.223e-05,104532.0,1.5159261e+12,9.7326221,244.0,29341.0,2.73574982,0.0
1201,1.5159261e+12,9.223e-05,9.332e-05,9.128e-05,9.332e-05,71228.0,1.5159264e+12,6.55877059,195.0,37393.0,3.44677723,0.0
1202,1.5159264e+12,9.337e-05,9.34e-05,9.029e-05,9.133e-05,96787.0,1.5159267e+12,8.84620839,245.0,27031.0,2.4764963,0.0
1203,1.5159267e+12,9.15e-05,9.15e-05,9e-05,9e-05,148226.0,1.515927e+12,13.40140411,209.0,25784.0,2.34230784,0.0
1204,1.515927e+12,9.001e-05,9.099e-05,9e-05,9.04e-05,33269.0,1.5159273e+12,3.00332752,95.0,15824.0,1.43122001,0.0
1205,1.5159273e+12,9.04e-05,9.113e-05,9e-05,9.038e-05,90501.0,1.5159276e+12,8.17604319,209.0,11733.0,1.06236477,0.0
1206,1.5159276e+12,9.037e-05,9.037e-05,9.001e-05,9.014e-05,27499.0,1.5159279e+12,2.47682913,104.0,13746.0,1.23849068,0.0
1207,1.5159279e+12,9.034e-05,9.08e-05,9.01e-05,9.04e-05,64673.0,1.5159282e+12,5.83688437,115.0,29676.0,2.67909486,0.0
1208,1.5159282e+12,9.041e-05,9.063e-05,8.91e-05,8.91e-05,161502.0,1.5159285e+12,14.53087171,163.0,8607.0,0.77181722,0.0
1209,1.5159285e+12,8.97e-05,8.97e-05,8.6e-05,8.736e-05,147361.0,1.5159288e+12,12.91582256,288.0,40184.0,3.54953669,0.0
1210,1.5159288e+12,8.64e-05,8.857e-05,8.636e-05,8.85e-05,112060.0,1.5159291e+12,9.76857982,222.0,46085.0,4.02343422,0.0
1211,1.5159291e+12,8.802e-05,8.857e-05,8.673e-05,8.727e-05,48298.0,1.5159294e+12,4.22921185,97.0,8786.0,0.77366636,0.0
1212,1.5159294e+12,8.74e-05,8.79e-05,8.505e-05,8.548e-05,55181.0,1.5159297e+12,4.76385401,150.0,20484.0,1.77067771,0.0
1213,1.5159297e+12,8.509e-05,8.547e-05,8.412e-05,8.5e-05,173041.0,1.51593e+12,14.68435594,205.0,15129.0,1.28231321,0.0
1214,1.51593e+12,8.5e-05,8.501e-05,8.25e-05,8.305e-05,72755.0,1.5159303e+12,6.07488815,153.0,15877.0,1.32934423,0.0
1215,1.5159303e+12,8.303e-05,8.4e-05,8.15e-05,8.311e-05,123912.0,1.5159306e+12,10.21699515,162.0,50407.0,4.17670228,0.0
1216,1.5159306e+12,8.397e-05,8.566e-05,8.228e-05,8.433e-05,78939.0,1.5159309e+12,6.56437774,156.0,40222.0,3.35902045,0.0
1217,1.5159309e+12,8.439e-05,8.59e-05,8.395e-05,8.521e-05,99173.0,1.5159312e+12,8.47078207,129.0,33412.0,2.85930656,0.0
1218,1.5159312e+12,8.502e-05,8.502e-05,8.296e-05,8.401e-05,44408.0,1.5159315e+12,3.73884506,99.0,21253.0,1.79074792,0.0
1219,1.5159315e+12,8.401e-05,8.402e-05,8.212e-05,8.3e-05,77595.0,1.5159318e+12,6.45052937,127.0,30056.0,2.49564592,0.0
1220,1.5159318e+12,8.299e-05,8.367e-05,8.151e-05,8.154e-05,91171.0,1.5159321e+12,7.51756873,146.0,22836.0,1.87842562,0.0
1221,1.5159321e+12,8.155e-05,8.199e-05,8.05e-05,8.147e-05,70430.0,1.5159324e+12,5.70328301,142.0,10591.0,0.86214218,0.0
1222,1.5159324e+12,8.147e-05,8.151e-05,8.048e-05,8.07e-05,67015.0,1.5159327e+12,5.41156597,126.0,14565.0,1.18044775,0.0
1223,1.5159327e+12,8.07e-05,8.389e-05,8.07e-05,8.22e-05,76098.0,1.515933e+12,6.31640923,149.0,54565.0,4.5352298,0.0
1224,1.515933e+12,8.338e-05,8.338e-05,8.226e-05,8.3e-05,26415.0,1.5159333e+12,2.1861344,66.0,16359.0,1.3554145,0.0
1225,1.5159333e+12,8.3e-05,8.565e-05,8.299e-05,8.55e-05,41610.0,1.5159336e+12,3.52083766,126.0,29067.0,2.46613958,0.0
1226,1.5159336e+12,8.565e-05,8.735e-05,8.402e-05,8.528e-05,180222.0,1.5159339e+12,15.55642881,249.0,80586.0,6.9716999,0.0
1227,1.5159339e+12,8.528e-05,8.642e-05,8.2e-05,8.219e-05,85616.0,1.5159342e+12,7.2309446,184.0,24740.0,2.10879092,0.0
1228,1.5159342e+12,8.28e-05,8.448e-05,8.2e-05,8.383e-05,38676.0,1.5159345e+12,3.2247902,92.0,22591.0,1.87984448,0.0
1229,1.5159345e+12,8.447e-05,8.519e-05,8.3e-05,8.4e-05,36877.0,1.5159348e+12,3.09187323,87.0,16005.0,1.34503354,0.0
1230,1.5159348e+12,8.38e-05,8.4e-05,8.24e-05,8.31e-05,41623.0,1.5159351e+12,3.45805672,125.0,27446.0,2.28404211,0.0
1231,1.5159351e+12,8.335e-05,8.365e-05,8.2e-05,8.285e-05,63704.0,1.5159354e+12,5.2582158,154.0,23645.0,1.95510136,0.0
1232,1.5159354e+12,8.3e-05,8.3e-05,8.2e-05,8.201e-05,28640.0,1.5159357e+12,2.37101353,83.0,7483.0,0.62030069,0.0
1233,1.5159357e+12,8.203e-05,8.273e-05,8.2e-05,8.215e-05,37560.0,1.515936e+12,3.10390069,50.0,32934.0,2.72316934,0.0
1234,1.515936e+12,8.25e-05,8.397e-05,8.2e-05,8.259e-05,57581.0,1.5159363e+12,4.7465747,112.0,34975.0,2.88402107,0.0
1235,1.5159363e+12,8.257e-05,8.55e-05,8.257e-05,8.527e-05,68758.0,1.5159366e+12,5.82622797,146.0,42392.0,3.58798325,0.0
1236,1.5159366e+12,8.526e-05,8.929e-05,8.5e-05,8.75e-05,138519.0,1.5159369e+12,12.10918556,355.0,84663.0,7.37457666,0.0
1237,1.5159369e+12,8.761e-05,8.895e-05,8.561e-05,8.665e-05,167267.0,1.5159372e+12,14.53855468,288.0,102740.0,8.9384064,0.0
1238,1.5159372e+12,8.664e-05,9.2e-05,8.62e-05,9.18e-05,187641.0,1.5159375e+12,16.81500356,396.0,154075.0,13.80912188,0.0
1239,1.5159375e+12,9.2e-05,9.55e-05,8.97e-05,9.5e-05,608668.0,1.5159378e+12,56.53119256,878.0,401521.0,37.35020071,0.0
1240,1.5159378e+12,9.465e-05,9.53e-05,9.111e-05,9.3e-05,334804.0,1.5159381e+12,31.2976177,736.0,149240.0,14.00943227,0.0
1241,1.5159381e+12,9.335e-05,9.335e-05,8.925e-05,9.25e-05,327710.0,1.5159384e+12,29.8868576,509.0,136061.0,12.40759469,0.0
1242,1.5159384e+12,9.259e-05,9.259e-05,8.925e-05,8.937e-05,172113.0,1.5159387e+12,15.65377731,397.0,58073.0,5.28667629,0.0
1243,1.5159387e+12,8.937e-05,9.2e-05,8.75e-05,9.19e-05,141904.0,1.515939e+12,12.82015844,349.0,82448.0,7.43679517,0.0
1244,1.515939e+12,9.197e-05,9.197e-05,9e-05,9e-05,90074.0,1.5159393e+12,8.16981145,213.0,15652.0,1.42272488,0.0
1245,1.5159393e+12,9e-05,9.149e-05,8.921e-05,9.149e-05,110964.0,1.5159396e+12,9.95020809,241.0,29174.0,2.62288161,0.0
1246,1.5159396e+12,9.149e-05,9.54e-05,9.1e-05,9.53e-05,325694.0,1.5159399e+12,30.30071491,710.0,243075.0,22.63330973,0.0
1247,1.5159399e+12,9.54e-05,0.0001065,9.53e-05,0.0001064,1601132.0,1.5159402e+12,161.29306378,3057.0,1097989.14232,110.82901795,0.0
1248,1.5159402e+12,0.0001064,0.0001207,0.000101,0.0001125,3291888.55851,1.5159405e+12,372.47984196,5051.0,1609065.55851,182.97684881,0.0
1249,1.5159405e+12,0.0001125,0.000125,0.00010856,0.00012498,2718350.96639,1.5159408e+12,312.50761591,3695.0,1583151.96639,183.51115019,0.0
1250,1.5159408e+12,0.00012498,0.000132,0.000116,0.0001222,4269997.0,1.5159411e+12,534.02841109,5591.0,2168271.56101,272.57703487,0.0
1251,1.5159411e+12,0.0001222,0.00012422,0.000108,0.000114,2656932.0,1.5159414e+12,304.21353622,3125.0,1186120.0,136.4791838,0.0
1252,1.5159414e+12,0.00011412,0.00011434,0.000105,0.00010813,1556650.0,1.5159417e+12,170.99653596,1954.0,616472.0,67.83624563,0.0
1253,1.5159417e+12,0.00010813,0.000124,0.000106,0.0001199,2248364.0,1.515942e+12,260.33539819,3216.0,1304807.0,151.45492075,0.0
1254,1.515942e+12,0.0001199,0.00011998,0.00011,0.000113,1495531.0,1.5159423e+12,171.64939218,2069.0,758010.0,87.35761645,0.0
1255,1.5159423e+12,0.00011253,0.0001137,0.00010825,0.00010913,745915.0,1.5159426e+12,82.7409399,1328.0,329134.0,36.64532465,0.0
1256,1.5159426e+12,0.00010913,0.0001109,0.00010382,0.0001055,805859.0,1.5159429e+12,86.26886237,1377.0,300236.0,32.22287441,0.0
1257,1.5159429e+12,0.0001055,0.0001137,0.00010462,0.00011,912768.0,1.5159432e+12,99.69441068,1534.0,539807.0,58.92902267,0.0
1258,1.5159432e+12,0.00011,0.000111,0.00010619,0.00010811,474328.0,1.5159435e+12,51.49204458,1000.0,218071.0,23.73876401,0.0
1259,1.5159435e+12,0.00010811,0.00010811,0.00010191,0.00010401,667591.0,1.5159438e+12,69.72252801,1161.0,229885.0,24.03848145,0.0
1260,1.5159438e+12,0.00010401,0.0001059,9.83e-05,9.841e-05,686473.0,1.5159441e+12,70.0254549,1158.0,262526.0,27.0082375,0.0
1261,1.5159441e+12,9.841e-05,0.0001055,9.817e-05,0.0001055,625738.0,1.5159444e+12,63.58015473,948.0,353996.0,36.179008,0.0
1262,1.5159444e+12,0.000105,0.0001067,0.0001012,0.0001034,338662.0,1.5159447e+12,35.15835036,764.0,129438.0,13.48349054,0.0
1263,1.5159447e+12,0.00010378,0.00010888,0.0001034,0.00010555,589731.0,1.515945e+12,62.9212923,934.0,284919.0,30.41095886,0.0
1264,1.515945e+12,0.000106,0.000106,0.000103,0.00010556,360138.0,1.5159453e+12,37.70376781,616.0,180627.0,18.93957456,0.0
1265,1.5159453e+12,0.000106,0.000107,0.0001018,0.00010222,469904.0,1.5159456e+12,49.19667624,799.0,196627.0,20.66758129,0.0
1266,1.5159456e+12,0.00010292,0.000105,0.000101,0.00010296,300673.0,1.5159459e+12,30.95384426,569.0,120582.0,12.41544484,0.0
1267,1.5159459e+12,0.00010298,0.00010488,0.00010228,0.00010488,167315.0,1.5159462e+12,17.38218082,515.0,105350.0,10.95662484,0.0
1268,1.5159462e+12,0.00010488,0.000114,0.00010488,0.00011,1181177.0,1.5159465e+12,129.94778742,1933.0,722208.0,79.57057553,0.0
