,0,1,2,3,4,5,6,7,8,9,10,11
1941,1.5145608e+12,0.076913,0.077,0.076559,0.077,20.456,1.5145611e+12,1.57083457,64.0,5.116,0.3935491,0.0
1942,1.5145611e+12,0.077,0.078695,0.076707,0.078306,77.376,1.5145614e+12,6.0298858,228.0,58.013,4.51509349,0.0
1943,1.5145614e+12,0.077865,0.078647,0.077483,0.077745,23.623,1.5145617e+12,1.83614001,51.0,7.744,0.6049458,0.0
1944,1.5145617e+12,0.078408,0.078408,0.077342,0.07823,21.58,1.514562e+12,1.68231185,65.0,11.326,0.88553206,0.0
1945,1.514562e+12,0.077443,0.078226,0.076588,0.076928,73.068,1.5145623e+12,5.63730507,110.0,49.689,3.82830852,0.0
1946,1.5145623e+12,0.077385,0.078496,0.076928,0.077895,30.464,1.5145626e+12,2.35256803,68.0,21.451,1.65811123,0.0
1947,1.5145626e+12,0.077896,0.078286,0.077131,0.078256,29.009,1.5145629e+12,2.26025794,47.0,5.146,0.40253743,0.0
1948,1.5145629e+12,0.078256,0.078286,0.078001,0.078264,62.339,1.5145632e+12,4.87890443,80.0,18.897,1.4790777,0.0
1949,1.5145632e+12,0.07826,0.078278,0.078008,0.07827,61.091,1.5145635e+12,4.78041062,83.0,37.908,2.96685622,0.0
1950,1.5145635e+12,0.078264,0.078265,0.078101,0.078208,43.247,1.5145638e+12,3.38278582,52.0,23.333,1.82542867,0.0
1951,1.5145638e+12,0.078208,0.078265,0.077858,0.0781,69.194,1.5145641e+12,5.40888006,63.0,43.297,3.38553111,0.0
1952,1.5145641e+12,0.078204,0.078205,0.077855,0.077856,37.414,1.5145644e+12,2.91517113,49.0,21.861,1.70408673,0.0
1953,1.5145644e+12,0.077855,0.078197,0.077855,0.078129,34.631,1.5145647e+12,2.70360878,60.0,31.375,2.45005472,0.0
1954,1.5145647e+12,0.077863,0.078097,0.0776,0.077603,22.947,1.514565e+12,1.7860476,87.0,12.477,0.97148758,0.0
1955,1.514565e+12,0.077605,0.077856,0.0775,0.07778,52.585,1.5145653e+12,4.08941848,89.0,45.277,3.52202765,0.0
1956,1.5145653e+12,0.07778,0.07779,0.077193,0.077777,56.198,1.5145656e+12,4.36671934,84.0,32.312,2.50931172,0.0
1957,1.5145656e+12,0.077777,0.07779,0.077051,0.077054,38.947,1.5145659e+12,3.02330612,58.0,28.052,2.17904816,0.0
1958,1.5145659e+12,0.077055,0.077361,0.077055,0.077325,28.169,1.5145662e+12,2.17623279,41.0,19.328,1.49461561,0.0
1959,1.5145662e+12,0.077325,0.077395,0.077099,0.077298,30.167,1.5145665e+12,2.33049218,62.0,16.434,1.27073296,0.0
1960,1.5145665e+12,0.077297,0.077297,0.076838,0.076999,81.732,1.5145668e+12,6.30287688,89.0,34.957,2.69800824,0.0
1961,1.5145668e+12,0.076998,0.077,0.076838,0.07684,40.328,1.5145671e+12,3.10207002,39.0,32.1,2.46981965,0.0
1962,1.5145671e+12,0.07684,0.077,0.075821,0.076978,43.749,1.5145674e+12,3.35182353,63.0,3.951,0.30366278,0.0
1963,1.5145674e+12,0.076305,0.076962,0.076305,0.076942,40.087,1.5145677e+12,3.0795332,61.0,24.16,1.8582789,0.0
1964,1.5145677e+12,0.076931,0.076931,0.076552,0.076552,33.265,1.514568e+12,2.55579719,34.0,19.874,1.52748294,0.0
1965,1.514568e+12,0.076802,0.076916,0.076468,0.076906,21.213,1.5145683e+12,1.62696503,40.0,11.083,0.85214737,0.0
1966,1.5145683e+12,0.07649,0.07691,0.07649,0.076543,21.498,1.5145686e+12,1.64744615,53.0,9.103,0.6989541,0.0
1967,1.5145686e+12,0.076542,0.076859,0.076469,0.07663,80.262,1.5145689e+12,6.14732307,63.0,52.465,4.01820563,0.0
1968,1.5145689e+12,0.076637,0.076643,0.075754,0.075893,61.458,1.5145692e+12,4.69108334,61.0,10.543,0.80800074,0.0
1969,1.5145692e+12,0.076589,0.076589,0.07591,0.076458,3.866,1.5145695e+12,0.2952418,35.0,2.401,0.18376179,0.0
1970,1.5145695e+12,0.076456,0.076457,0.074933,0.07638,44.948,1.5145698e+12,3.40290367,82.0,15.591,1.18558409,0.0
1971,1.5145698e+12,0.076377,0.076457,0.076007,0.0763,35.861,1.5145701e+12,2.73747589,55.0,21.082,1.60983252,0.0
1972,1.5145701e+12,0.0763,0.0763,0.076034,0.076053,51.834,1.5145704e+12,3.94499238,84.0,35.853,2.72959234,0.0
1973,1.5145704e+12,0.076052,0.076121,0.076004,0.076034,79.223,1.5145707e+12,6.02384558,63.0,39.027,2.96756091,0.0
1974,1.5145707e+12,0.076035,0.076113,0.074793,0.075713,94.528,1.514571e+12,7.12854387,99.0,28.138,2.13087586,0.0
1975,1.514571e+12,0.075692,0.076045,0.07509,0.075993,15.879,1.5145713e+12,1.20012536,70.0,10.049,0.76036284,0.0
1976,1.5145713e+12,0.075987,0.075987,0.075315,0.075407,14.965,1.5145716e+12,1.13179563,73.0,9.773,0.7402756,0.0
1977,1.5145716e+12,0.075322,0.075691,0.075321,0.075691,45.635,1.5145719e+12,3.43932459,92.0,31.994,2.41181479,0.0
1978,1.5145719e+12,0.075689,0.076046,0.07536,0.075434,35.787,1.5145722e+12,2.70615657,75.0,26.353,1.9939529,0.0
1979,1.5145722e+12,0.076043,0.076043,0.075647,0.075992,8.231,1.5145725e+12,0.62368223,41.0,6.703,0.50776883,0.0
1980,1.5145725e+12,0.076004,0.076005,0.0757,0.075951,31.853,1.5145728e+12,2.4160351,47.0,20.174,1.53183731,0.0
1981,1.5145728e+12,0.075749,0.076002,0.0757,0.075792,85.058,1.5145731e+12,6.44467237,89.0,72.74,5.51217058,0.0
1982,1.5145731e+12,0.075792,0.076001,0.075792,0.075812,10.594,1.5145734e+12,0.80348948,36.0,8.684,0.65869631,0.0
1983,1.5145734e+12,0.075811,0.075992,0.075678,0.075679,95.723,1.5145737e+12,7.25174901,50.0,54.902,4.16067843,0.0
1984,1.5145737e+12,0.075679,0.0757,0.074798,0.075403,19.023,1.514574e+12,1.43592565,47.0,4.757,0.35890612,0.0
1985,1.514574e+12,0.075403,0.0757,0.075012,0.075629,22.865,1.5145743e+12,1.72662892,52.0,19.579,1.47872512,0.0
1986,1.5145743e+12,0.075627,0.075627,0.0754,0.075431,28.709,1.5145746e+12,2.16924449,47.0,16.043,1.21293624,0.0
1987,1.5145746e+12,0.075509,0.075584,0.075431,0.075499,75.009,1.5145749e+12,5.6630274,61.0,42.158,3.18453484,0.0
1988,1.5145749e+12,0.075466,0.075499,0.075436,0.075497,56.8,1.5145752e+12,4.28751919,51.0,53.775,4.05925887,0.0
1989,1.5145752e+12,0.075496,0.075496,0.075429,0.07543,22.528,1.5145755e+12,1.70009829,31.0,17.391,1.31249814,0.0
1990,1.5145755e+12,0.075425,0.075589,0.075071,0.075388,62.328,1.5145758e+12,4.70098254,63.0,52.575,3.9665587,0.0
1991,1.5145758e+12,0.075091,0.075388,0.075091,0.075385,28.747,1.5145761e+12,2.16660655,36.0,26.499,1.99747974,0.0
1992,1.5145761e+12,0.075376,0.075504,0.07503,0.075499,81.252,1.5145764e+12,6.1296246,56.0,75.712,5.71211754,0.0
1993,1.5145764e+12,0.075498,0.075596,0.075496,0.075582,92.184,1.5145767e+12,6.96421713,57.0,86.654,6.54664745,0.0
1994,1.5145767e+12,0.07558,0.075583,0.0755,0.07551,22.119,1.514577e+12,1.67021759,39.0,8.415,0.63553269,0.0
1995,1.514577e+12,0.075511,0.075579,0.0755,0.075575,28.223,1.5145773e+12,2.13180816,41.0,20.909,1.5794512,0.0
1996,1.5145773e+12,0.075553,0.075574,0.075503,0.075507,45.462,1.5145776e+12,3.43438568,58.0,31.065,2.34714774,0.0
1997,1.5145776e+12,0.075507,0.075572,0.075501,0.07557,30.027,1.5145779e+12,2.26828213,40.0,20.019,1.51264629,0.0
1998,1.5145779e+12,0.075563,0.075565,0.075505,0.075506,54.684,1.5145782e+12,4.12971649,34.0,40.407,3.0517222,0.0
1999,1.5145782e+12,0.075505,0.075506,0.075082,0.075504,39.294,1.5145785e+12,2.96378771,61.0,23.113,1.7444363,0.0
2000,1.5145785e+12,0.075502,0.075573,0.075179,0.075571,69.5,1.5145788e+12,5.24399982,94.0,51.855,3.91536048,0.0
2001,1.5145788e+12,0.075411,0.07557,0.075,0.075383,20.19,1.5145791e+12,1.5201258,51.0,6.011,0.45393491,0.0
2002,1.5145791e+12,0.075079,0.075377,0.075078,0.075295,10.85,1.5145794e+12,0.81566378,45.0,3.424,0.25789641,0.0
2003,1.5145794e+12,0.075291,0.075558,0.075102,0.075542,27.69,1.5145797e+12,2.08480413,56.0,26.566,2.0003274,0.0
2004,1.5145797e+12,0.07539,0.075622,0.075034,0.075131,51.358,1.51458e+12,3.86465311,88.0,33.296,2.50712084,0.0
2005,1.51458e+12,0.075082,0.075131,0.07455,0.075071,30.24,1.5145803e+12,2.26681141,94.0,17.328,1.30130495,0.0
2006,1.5145803e+12,0.075069,0.075069,0.07477,0.075058,13.277,1.5145806e+12,0.99603138,51.0,10.706,0.80358239,0.0
2007,1.5145806e+12,0.075055,0.075055,0.074562,0.075055,45.568,1.5145809e+12,3.41296561,75.0,34.185,2.56121314,0.0
2008,1.5145809e+12,0.075055,0.075058,0.075055,0.075057,42.015,1.5145812e+12,3.15349758,38.0,15.928,1.19550828,0.0
2009,1.5145812e+12,0.075057,0.075058,0.075055,0.075058,9.999,1.5145815e+12,0.75049312,30.0,4.458,0.33460432,0.0
2010,1.5145815e+12,0.075058,0.0785,0.075057,0.07547,145.241,1.5145818e+12,11.06408124,150.0,133.108,10.15261998,0.0
2011,1.5145818e+12,0.075206,0.075206,0.075144,0.075166,67.087,1.5145821e+12,5.04417092,72.0,33.005,2.48186146,0.0
2012,1.5145821e+12,0.075166,0.0752,0.075055,0.075055,57.469,1.5145824e+12,4.31976216,71.0,18.793,1.41276923,0.0
2013,1.5145824e+12,0.075165,0.075165,0.075055,0.075055,14.51,1.5145827e+12,1.08913657,31.0,4.874,0.36590082,0.0
2014,1.5145827e+12,0.075056,0.075056,0.074564,0.07498,50.915,1.514583e+12,3.81916109,37.0,24.527,1.8401076,0.0
2015,1.514583e+12,0.075046,0.075198,0.07498,0.075,65.843,1.5145833e+12,4.94500667,74.0,46.733,3.51063792,0.0
2016,1.5145833e+12,0.075002,0.075199,0.075,0.075,54.279,1.5145836e+12,4.07659278,49.0,32.119,2.41362114,0.0
2017,1.5145836e+12,0.075002,0.07547,0.075,0.07547,49.063,1.5145839e+12,3.68708475,70.0,29.24,2.1983833,0.0
2018,1.5145839e+12,0.075469,0.075474,0.075181,0.075462,19.222,1.5145842e+12,1.4477606,38.0,11.526,0.86890307,0.0
2019,1.5145842e+12,0.075462,0.076431,0.075054,0.075092,29.924,1.5145845e+12,2.25579826,60.0,15.532,1.1745001,0.0
2020,1.5145845e+12,0.075093,0.075094,0.0749,0.074999,25.415,1.5145848e+12,1.90748229,60.0,9.323,0.6996903,0.0
2021,1.5145848e+12,0.074998,0.075,0.0749,0.074903,86.81,1.5145851e+12,6.50899343,69.0,78.57,5.89171079,0.0
2022,1.5145851e+12,0.074902,0.074903,0.074657,0.074658,40.697,1.5145854e+12,3.04641308,93.0,19.947,1.49309115,0.0
2023,1.5145854e+12,0.074658,0.074895,0.074502,0.074505,57.524,1.5145857e+12,4.29204117,64.0,41.693,3.11160319,0.0
2024,1.5145857e+12,0.074505,0.074641,0.0745,0.0745,61.409,1.514586e+12,4.57517419,50.0,21.455,1.5985658,0.0
2025,1.514586e+12,0.0745,0.074643,0.0745,0.074638,89.226,1.5145863e+12,6.65345352,59.0,51.359,3.83224761,0.0
2026,1.5145863e+12,0.074636,0.074637,0.074064,0.074408,73.092,1.5145866e+12,5.44328424,85.0,49.544,3.68922684,0.0
2027,1.5145866e+12,0.074407,0.074408,0.074089,0.074404,67.801,1.5145869e+12,5.04004988,56.0,64.019,4.75881784,0.0
2028,1.5145869e+12,0.074406,0.074636,0.074371,0.074407,59.963,1.5145872e+12,4.46284672,90.0,36.233,2.69740817,0.0
2029,1.5145872e+12,0.074378,0.074612,0.074375,0.074609,40.954,1.5145875e+12,3.04758888,54.0,16.442,1.22379907,0.0
2030,1.5145875e+12,0.074409,0.074639,0.074409,0.074596,25.644,1.5145878e+12,1.9127735,34.0,11.073,0.82644729,0.0
2031,1.5145878e+12,0.074411,0.074595,0.074206,0.074221,26.767,1.5145881e+12,1.99228551,74.0,9.749,0.7259734,0.0
2032,1.5145881e+12,0.074557,0.074557,0.074221,0.074502,12.302,1.5145884e+12,0.91368509,48.0,3.754,0.27909614,0.0
2033,1.5145884e+12,0.074367,0.074577,0.074241,0.074407,39.219,1.5145887e+12,2.91774709,72.0,24.79,1.84571228,0.0
2034,1.5145887e+12,0.07441,0.074899,0.07441,0.074895,53.553,1.514589e+12,3.9982758,55.0,33.201,2.47938929,0.0
2035,1.514589e+12,0.074889,0.074897,0.0746,0.074878,77.547,1.5145893e+12,5.80350304,60.0,59.252,4.43524727,0.0
2036,1.5145893e+12,0.074876,0.075,0.074875,0.074895,56.836,1.5145896e+12,4.25641026,109.0,30.785,2.30556938,0.0
2037,1.5145896e+12,0.075,0.075277,0.074903,0.075199,56.983,1.5145899e+12,4.28426698,89.0,40.751,3.06379518,0.0
2038,1.5145899e+12,0.075199,0.075272,0.075101,0.0752,75.835,1.5145902e+12,5.69845346,70.0,35.633,2.67830537,0.0
2039,1.5145902e+12,0.075112,0.075273,0.075001,0.0752,53.019,1.5145905e+12,3.98346766,56.0,23.921,1.79840696,0.0
2040,1.5145905e+12,0.075271,0.076498,0.075116,0.075231,22.428,1.5145908e+12,1.69280314,49.0,11.477,0.87007609,0.0
2041,1.5145908e+12,0.075233,0.076212,0.075232,0.075455,31.537,1.5145911e+12,2.38418229,66.0,11.539,0.87776047,0.0
2042,1.5145911e+12,0.075493,0.076208,0.07542,0.075425,45.396,1.5145914e+12,3.42826867,53.0,14.837,1.12177034,0.0
2043,1.5145914e+12,0.075746,0.076017,0.075427,0.075458,24.381,1.5145917e+12,1.84208799,25.0,9.204,0.6972761,0.0
2044,1.5145917e+12,0.075918,0.076151,0.075464,0.075559,43.359,1.514592e+12,3.28120316,70.0,22.868,1.73289037,0.0
2045,1.514592e+12,0.075562,0.076212,0.075562,0.076203,21.799,1.5145923e+12,1.65360881,108.0,9.335,0.71031275,0.0
2046,1.5145923e+12,0.076203,0.0765,0.076008,0.076494,54.575,1.5145926e+12,4.16930489,92.0,39.63,3.02932491,0.0
2047,1.5145926e+12,0.076495,0.076495,0.076052,0.076052,29.476,1.5145929e+12,2.24435797,87.0,3.756,0.28638468,0.0
2048,1.5145929e+12,0.076103,0.076103,0.07605,0.07605,85.683,1.5145932e+12,6.51822434,72.0,59.593,4.53401732,0.0
2049,1.5145932e+12,0.07605,0.076103,0.075619,0.07563,61.764,1.5145935e+12,4.69173714,85.0,29.149,2.21440567,0.0
2050,1.5145935e+12,0.075631,0.075703,0.075629,0.075702,66.811,1.5145938e+12,5.05703877,71.0,63.486,4.80552349,0.0
2051,1.5145938e+12,0.075702,0.075702,0.07542,0.07542,24.782,1.5145941e+12,1.87347155,41.0,1.443,0.10911465,0.0
2052,1.5145941e+12,0.07554,0.075599,0.075038,0.075388,38.728,1.5145944e+12,2.92097663,50.0,32.5,2.45156288,0.0
2053,1.5145944e+12,0.075386,0.075386,0.074878,0.07488,32.446,1.5145947e+12,2.4385851,53.0,20.673,1.55638584,0.0
2054,1.5145947e+12,0.07488,0.074937,0.0748,0.074879,34.654,1.514595e+12,2.59439135,63.0,9.901,0.7417054,0.0
2055,1.514595e+12,0.074878,0.074879,0.074605,0.074792,45.133,1.5145953e+12,3.3742977,42.0,41.602,3.11039039,0.0
2056,1.5145953e+12,0.074698,0.07479,0.0746,0.0746,54.221,1.5145956e+12,4.04980953,54.0,37.776,2.82193436,0.0
2057,1.5145956e+12,0.074601,0.07479,0.074399,0.074502,50.627,1.5145959e+12,3.77339843,78.0,35.106,2.61691373,0.0
2058,1.5145959e+12,0.07445,0.07472,0.074399,0.074718,29.18,1.5145962e+12,2.17199677,39.0,23.548,1.75290257,0.0
2059,1.5145962e+12,0.074715,0.07536,0.074399,0.074598,47.068,1.5145965e+12,3.51578682,100.0,37.957,2.83500555,0.0
2060,1.5145965e+12,0.074589,0.074599,0.07444,0.074599,36.776,1.5145968e+12,2.74085747,36.0,25.552,1.90518317,0.0
2061,1.5145968e+12,0.074447,0.0746,0.074399,0.074402,34.467,1.5145971e+12,2.56827508,43.0,17.042,1.27074978,0.0
2062,1.5145971e+12,0.074401,0.075187,0.074401,0.074453,22.02,1.5145974e+12,1.6425395,41.0,14.653,1.09431944,0.0
2063,1.5145974e+12,0.074453,0.075043,0.074222,0.074222,20.216,1.5145977e+12,1.50423357,46.0,0.802,0.05972536,0.0
2064,1.5145977e+12,0.074301,0.074417,0.074005,0.074406,20.777,1.514598e+12,1.54179136,75.0,9.682,0.71980003,0.0
2065,1.514598e+12,0.07418,0.07439,0.074078,0.074171,15.996,1.5145983e+12,1.18679815,40.0,2.223,0.16514758,0.0
2066,1.5145983e+12,0.07408,0.07408,0.073949,0.073951,25.327,1.5145986e+12,1.87354213,56.0,9.395,0.69515296,0.0
2067,1.5145986e+12,0.073952,0.074627,0.07395,0.07405,24.358,1.5145989e+12,1.81176938,62.0,22.752,1.69287906,0.0
2068,1.5145989e+12,0.07405,0.074767,0.074041,0.074578,27.723,1.5145992e+12,2.05849869,69.0,21.802,1.61872598,0.0
2069,1.5145992e+12,0.074274,0.075365,0.074272,0.07536,44.768,1.5145995e+12,3.35528954,56.0,28.863,2.16634301,0.0
2070,1.5145995e+12,0.074716,0.0753,0.074716,0.075268,2.936,1.5145998e+12,0.22054661,27.0,1.642,0.12358389,0.0
2071,1.5145998e+12,0.075268,0.075367,0.074407,0.075365,74.07,1.5146001e+12,5.56101465,105.0,25.331,1.9026318,0.0
2072,1.5146001e+12,0.075366,0.0759,0.075366,0.075714,81.682,1.5146004e+12,6.18247455,83.0,47.125,3.57022196,0.0
2073,1.5146004e+12,0.075714,0.075999,0.075384,0.075891,27.115,1.5146007e+12,2.0554052,84.0,16.315,1.23725115,0.0
2074,1.5146007e+12,0.07589,0.075891,0.075231,0.075795,23.656,1.514601e+12,1.78916565,72.0,14.358,1.08755201,0.0
2075,1.514601e+12,0.075795,0.0768,0.075795,0.076753,29.206,1.5146013e+12,2.2327545,113.0,22.608,1.73051546,0.0
2076,1.5146013e+12,0.076753,0.0771,0.076242,0.076902,57.862,1.5146016e+12,4.43873555,117.0,28.825,2.21475426,0.0
2077,1.5146016e+12,0.076897,0.076897,0.075731,0.076687,39.972,1.5146019e+12,3.05358362,93.0,21.605,1.65086574,0.0
2078,1.5146019e+12,0.076687,0.076687,0.07583,0.075842,35.709,1.5146022e+12,2.72999172,77.0,12.986,0.99493617,0.0
2079,1.5146022e+12,0.07584,0.076177,0.075834,0.075841,14.226,1.5146025e+12,1.07898096,54.0,6.412,0.48637054,0.0
2080,1.5146025e+12,0.075837,0.075849,0.075837,0.075848,43.016,1.5146028e+12,3.26253002,43.0,24.877,1.88681144,0.0
2081,1.5146028e+12,0.075847,0.075848,0.075843,0.075847,69.845,1.5146031e+12,5.29742649,52.0,39.429,2.99052787,0.0
2082,1.5146031e+12,0.075846,0.075847,0.075735,0.075735,50.963,1.5146034e+12,3.86521114,49.0,7.359,0.55815043,0.0
2083,1.5146034e+12,0.075741,0.075844,0.075741,0.075744,24.668,1.5146037e+12,1.86864654,32.0,3.438,0.26061923,0.0
2084,1.5146037e+12,0.075844,0.075998,0.075697,0.075705,51.905,1.514604e+12,3.93537736,84.0,20.844,1.58124637,0.0
2085,1.514604e+12,0.075848,0.075998,0.07575,0.075751,55.022,1.5146043e+12,4.17147605,58.0,23.87,1.8105455,0.0
2086,1.5146043e+12,0.075803,0.075803,0.075251,0.075252,84.88,1.5146046e+12,6.41912135,85.0,20.42,1.54648875,0.0
2087,1.5146046e+12,0.075281,0.075655,0.075251,0.075655,41.357,1.5146049e+12,3.11259905,35.0,22.042,1.65910635,0.0
2088,1.5146049e+12,0.075653,0.075653,0.07525,0.075253,3.71,1.5146052e+12,0.27966053,16.0,1.418,0.1071393,0.0
2089,1.5146052e+12,0.075251,0.075358,0.075111,0.075255,34.94,1.5146055e+12,2.62788738,41.0,10.615,0.79820319,0.0
2090,1.5146055e+12,0.075255,0.07533,0.075111,0.075111,22.744,1.5146058e+12,1.71108135,40.0,7.998,0.60186798,0.0
2091,1.5146058e+12,0.075256,0.075359,0.075113,0.075359,22.793,1.5146061e+12,1.71315883,35.0,11.37,0.8549661,0.0
2092,1.5146061e+12,0.075359,0.075359,0.075119,0.07512,40.229,1.5146064e+12,3.02250391,47.0,15.329,1.15188701,0.0
2093,1.5146064e+12,0.07512,0.075135,0.075,0.075109,53.192,1.5146067e+12,3.99358876,58.0,22.669,1.70201419,0.0
2094,1.5146067e+12,0.07501,0.075108,0.075004,0.075006,64.04,1.514607e+12,4.80427265,54.0,21.941,1.64654642,0.0
2095,1.514607e+12,0.075006,0.075137,0.075006,0.075012,47.915,1.5146073e+12,3.59528571,33.0,20.34,1.52690098,0.0
2096,1.5146073e+12,0.075137,0.075198,0.075015,0.075018,56.559,1.5146076e+12,4.24508895,45.0,21.231,1.59441567,0.0
2097,1.5146076e+12,0.075109,0.075199,0.075018,0.075019,43.39,1.5146079e+12,3.25646745,55.0,16.953,1.27304627,0.0
2098,1.5146079e+12,0.075019,0.07544,0.075018,0.07544,47.442,1.5146082e+12,3.56120869,41.0,12.848,0.96584765,0.0
2099,1.5146082e+12,0.075063,0.0754,0.0741,0.075095,41.166,1.5146085e+12,3.07644403,79.0,6.71,0.503355,0.0
2100,1.5146085e+12,0.075082,0.075096,0.074594,0.075074,42.599,1.5146088e+12,3.19660467,66.0,27.627,2.0742222,0.0
2101,1.5146088e+12,0.075074,0.075086,0.074774,0.074774,9.957,1.5146091e+12,0.74706809,24.0,6.497,0.48778463,0.0
2102,1.5146091e+12,0.074774,0.0748,0.074581,0.074785,24.372,1.5146094e+12,1.82085857,33.0,21.358,1.59591872,0.0
2103,1.5146094e+12,0.075023,0.07544,0.074818,0.07544,27.884,1.5146097e+12,2.09567095,54.0,23.632,1.77751377,0.0
2104,1.5146097e+12,0.075438,0.075653,0.07534,0.075386,42.117,1.51461e+12,3.17851941,52.0,31.879,2.40628864,0.0
2105,1.51461e+12,0.075407,0.075651,0.075318,0.075322,10.182,1.5146103e+12,0.76936418,24.0,9.054,0.68432887,0.0
2106,1.5146103e+12,0.075627,0.075627,0.075101,0.075101,35.511,1.5146106e+12,2.67346261,49.0,8.304,0.62579278,0.0
2107,1.5146106e+12,0.075237,0.07537,0.074704,0.075163,13.713,1.5146109e+12,1.0299188,40.0,5.582,0.41971932,0.0
2108,1.5146109e+12,0.074905,0.075151,0.074856,0.075098,12.206,1.5146112e+12,0.91516789,27.0,5.651,0.42417488,0.0
2109,1.5146112e+12,0.075233,0.075233,0.074919,0.074926,33.397,1.5146115e+12,2.5059469,34.0,16.877,1.26797989,0.0
2110,1.5146115e+12,0.075049,0.07524,0.07493,0.07523,40.751,1.5146118e+12,3.06021335,35.0,18.906,1.42046536,0.0
2111,1.5146118e+12,0.075232,0.075396,0.074968,0.075015,38.281,1.5146121e+12,2.87507719,52.0,22.976,1.72685293,0.0
2112,1.5146121e+12,0.075018,0.075202,0.075017,0.07504,40.143,1.5146124e+12,3.01459108,40.0,20.07,1.50854936,0.0
2113,1.5146124e+12,0.07515,0.075202,0.075046,0.075071,45.126,1.5146127e+12,3.39033491,34.0,29.576,2.22293559,0.0
2114,1.5146127e+12,0.07507,0.075197,0.074916,0.075195,24.954,1.514613e+12,1.87461677,32.0,16.689,1.25460369,0.0
2115,1.514613e+12,0.074951,0.075126,0.074481,0.074733,36.733,1.5146133e+12,2.73952154,74.0,24.336,1.81376876,0.0
2116,1.5146133e+12,0.074733,0.074763,0.074166,0.07464,18.077,1.5146136e+12,1.34523831,48.0,6.781,0.50388596,0.0
2117,1.5146136e+12,0.074272,0.0752,0.073895,0.074071,86.987,1.5146139e+12,6.45787241,221.0,43.458,3.22915752,0.0
2118,1.5146139e+12,0.074011,0.07453,0.073888,0.074174,45.185,1.5146142e+12,3.35006682,66.0,24.074,1.78650345,0.0
2119,1.5146142e+12,0.074574,0.074896,0.07418,0.07488,18.653,1.5146145e+12,1.38834725,34.0,13.701,1.02092045,0.0
2120,1.5146145e+12,0.074854,0.074854,0.074321,0.074542,20.393,1.5146148e+12,1.52186751,26.0,15.689,1.17129163,0.0
2121,1.5146148e+12,0.074542,0.074766,0.074538,0.074538,21.437,1.5146151e+12,1.59957663,35.0,9.585,0.7156336,0.0
2122,1.5146151e+12,0.07464,0.07474,0.074321,0.074321,95.592,1.5146154e+12,7.11874814,63.0,76.502,5.69708925,0.0
2123,1.5146154e+12,0.074321,0.074718,0.07418,0.074718,58.963,1.5146157e+12,4.39032693,59.0,38.135,2.84153454,0.0
2124,1.5146157e+12,0.074715,0.074723,0.074453,0.074603,29.887,1.514616e+12,2.23140742,33.0,22.859,1.7069497,0.0
2125,1.514616e+12,0.074603,0.074999,0.074602,0.07498,27.267,1.5146163e+12,2.0404111,40.0,19.307,1.44650799,0.0
2126,1.5146163e+12,0.074981,0.074981,0.074815,0.07485,75.184,1.5146166e+12,5.62697768,44.0,31.213,2.33705659,0.0
2127,1.5146166e+12,0.07485,0.07496,0.07452,0.07493,45.596,1.5146169e+12,3.41362815,49.0,19.908,1.49169256,0.0
2128,1.5146169e+12,0.074918,0.07493,0.074918,0.074928,25.39,1.5146172e+12,1.90241382,30.0,17.702,1.32636078,0.0
2129,1.5146172e+12,0.07493,0.07493,0.074602,0.074727,41.482,1.5146175e+12,3.10469721,43.0,28.141,2.10624979,0.0
2130,1.5146175e+12,0.074729,0.074993,0.074601,0.07497,47.062,1.5146178e+12,3.5267084,69.0,34.291,2.57031794,0.0
2131,1.5146178e+12,0.07498,0.075385,0.07473,0.075371,45.809,1.5146181e+12,3.43670925,67.0,26.994,2.02541545,0.0
2132,1.5146181e+12,0.075072,0.07535,0.075051,0.075111,33.582,1.5146184e+12,2.52388902,42.0,12.113,0.91126762,0.0
2133,1.5146184e+12,0.075111,0.075219,0.07413,0.074721,68.334,1.5146187e+12,5.11057403,95.0,30.14,2.2610952,0.0
2134,1.5146187e+12,0.07502,0.07502,0.07462,0.074621,26.538,1.514619e+12,1.98170366,38.0,9.39,0.70120473,0.0
2135,1.514619e+12,0.07462,0.07462,0.0742,0.0743,33.723,1.5146193e+12,2.51275676,62.0,14.075,1.04946211,0.0
2136,1.5146193e+12,0.0743,0.074532,0.074202,0.0743,30.521,1.5146196e+12,2.2672989,48.0,1.499,0.11167422,0.0
2137,1.5146196e+12,0.0743,0.074398,0.074,0.074,43.047,1.5146199e+12,3.19611282,70.0,5.427,0.40331285,0.0
2138,1.5146199e+12,0.074088,0.0741,0.073987,0.073989,30.044,1.5146202e+12,2.22355589,35.0,6.125,0.45353731,0.0
2139,1.5146202e+12,0.073911,0.074,0.073888,0.07389,75.807,1.5146205e+12,5.60472,87.0,43.612,3.22548395,0.0
