,0,1,2,3,4,5,6,7,8,9,10,11
1210,1.5143415e+12,0.00014706,0.00014711,0.00014547,0.00014557,43631.0,1.5143418e+12,6.37093205,66.0,29098.0,4.25063453,0.0
1211,1.5143418e+12,0.00014557,0.000146,0.00014403,0.0001454,12699.0,1.5143421e+12,1.84658241,52.0,8655.0,1.26026681,0.0
1212,1.5143421e+12,0.0001454,0.0001454,0.00014426,0.00014483,11820.0,1.5143424e+12,1.70933854,37.0,2762.0,0.39993074,0.0
1213,1.5143424e+12,0.00014494,0.00014592,0.00014476,0.00014476,4724.0,1.5143427e+12,0.68612348,28.0,2760.0,0.40151762,0.0
1214,1.5143427e+12,0.00014476,0.00014476,0.00014025,0.000143,24183.0,1.514343e+12,3.45042294,92.0,9695.0,1.38806288,0.0
1215,1.514343e+12,0.00014299,0.00014322,0.00014011,0.00014238,11157.0,1.5143433e+12,1.58165309,76.0,3769.0,0.53582911,0.0
1216,1.5143433e+12,0.0001425,0.00014457,0.00014238,0.00014456,4462.0,1.5143436e+12,0.64043911,32.0,3368.0,0.48351941,0.0
1217,1.5143436e+12,0.00014358,0.00014485,0.00014358,0.00014376,2379.0,1.5143439e+12,0.34366107,34.0,1576.0,0.22804311,0.0
1218,1.5143439e+12,0.00014383,0.00014486,0.00014377,0.00014468,12803.0,1.5143442e+12,1.85249552,46.0,10814.0,1.56607813,0.0
1219,1.5143442e+12,0.00014486,0.00014486,0.00014468,0.00014469,28730.0,1.5143445e+12,4.16074874,84.0,25179.0,3.64694695,0.0
1220,1.5143445e+12,0.00014469,0.000147,0.0001438,0.00014551,22275.0,1.5143448e+12,3.23114266,49.0,17804.0,2.58252545,0.0
1221,1.5143448e+12,0.000147,0.00015016,0.00014403,0.00014558,11786.0,1.5143451e+12,1.71216691,44.0,4169.0,0.60998494,0.0
1222,1.5143451e+12,0.0001468,0.00015015,0.00014519,0.00014581,6305.0,1.5143454e+12,0.92254844,34.0,3299.0,0.48379206,0.0
1223,1.5143454e+12,0.00014612,0.00014816,0.00014603,0.00014634,13997.0,1.5143457e+12,2.04565259,45.0,2704.0,0.39561072,0.0
1224,1.5143457e+12,0.000147,0.00014769,0.00014631,0.00014705,30205.0,1.514346e+12,4.43887344,46.0,2263.0,0.33274501,0.0
1225,1.514346e+12,0.00014703,0.00014703,0.000147,0.00014702,9694.0,1.5143463e+12,1.4251619,28.0,697.0,0.1024771,0.0
1226,1.5143463e+12,0.00014703,0.00014703,0.000145,0.000145,34778.0,1.5143466e+12,5.09865974,46.0,4648.0,0.68200731,0.0
1227,1.5143466e+12,0.00014502,0.00014516,0.000142,0.000142,10313.0,1.5143469e+12,1.49414023,43.0,5949.0,0.86308931,0.0
1228,1.5143469e+12,0.00014425,0.00014425,0.00014244,0.00014263,6125.0,1.5143472e+12,0.87663753,32.0,1302.0,0.18717233,0.0
1229,1.5143472e+12,0.00014262,0.00014302,0.00014255,0.00014263,27894.0,1.5143475e+12,3.98090855,46.0,15462.0,2.20775391,0.0
1230,1.5143475e+12,0.0001426,0.00014263,0.000142,0.00014201,11857.0,1.5143478e+12,1.69058312,60.0,8404.0,1.1985048,0.0
1231,1.5143478e+12,0.00014257,0.00014257,0.0001415,0.00014174,26384.0,1.5143481e+12,3.75250698,24.0,15230.0,2.1682166,0.0
1232,1.5143481e+12,0.00014174,0.00014174,0.00013936,0.00013936,31457.0,1.5143484e+12,4.42198809,64.0,19605.0,2.75979755,0.0
1233,1.5143484e+12,0.00013831,0.00013934,0.00013456,0.00013476,21162.0,1.5143487e+12,2.88805943,88.0,9644.0,1.31722008,0.0
1234,1.5143487e+12,0.00013539,0.00013539,0.000132,0.00013201,41311.0,1.514349e+12,5.4904848,141.0,19472.0,2.59830121,0.0
1235,1.514349e+12,0.00013201,0.00013353,0.00013135,0.00013234,12705.0,1.5143493e+12,1.68314157,34.0,6224.0,0.82776182,0.0
1236,1.5143493e+12,0.00013234,0.00013293,0.00012885,0.00012998,38494.0,1.5143496e+12,5.00788346,98.0,17594.0,2.29502754,0.0
1237,1.5143496e+12,0.00012998,0.0001316,0.00012758,0.00013087,14327.0,1.5143499e+12,1.84762075,61.0,4653.0,0.60473787,0.0
1238,1.5143499e+12,0.00013075,0.00013223,0.00012802,0.00013223,10404.0,1.5143502e+12,1.3489791,49.0,4463.0,0.58388763,0.0
1239,1.5143502e+12,0.0001322,0.0001322,0.00012923,0.00013087,15284.0,1.5143505e+12,2.01285534,46.0,12299.0,1.62077023,0.0
1240,1.5143505e+12,0.00013087,0.00013405,0.00013087,0.00013251,26160.0,1.5143508e+12,3.45845632,107.0,21143.0,2.79700264,0.0
1241,1.5143508e+12,0.00013253,0.00013405,0.00013253,0.00013404,27245.0,1.5143511e+12,3.64504954,48.0,13590.0,1.8206569,0.0
1242,1.5143511e+12,0.00013405,0.00013443,0.00013238,0.0001336,18154.0,1.5143514e+12,2.43248093,59.0,11744.0,1.57405651,0.0
1243,1.5143514e+12,0.0001336,0.000136,0.00013359,0.000136,5606.0,1.5143517e+12,0.7535359,40.0,4524.0,0.60852802,0.0
1244,1.5143517e+12,0.00013613,0.00013978,0.00013571,0.00013797,24683.0,1.514352e+12,3.39435711,72.0,19291.0,2.65955372,0.0
1245,1.514352e+12,0.00013648,0.00013846,0.00013648,0.00013845,6521.0,1.5143523e+12,0.90113363,30.0,3486.0,0.48204811,0.0
1246,1.5143523e+12,0.00013845,0.00014198,0.00013845,0.00014101,34901.0,1.5143526e+12,4.88553751,72.0,19836.0,2.77700632,0.0
1247,1.5143526e+12,0.00014193,0.00014629,0.00014101,0.00014625,37139.0,1.5143529e+12,5.36070218,161.0,24366.0,3.51555644,0.0
1248,1.5143529e+12,0.0001458,0.00014913,0.00014579,0.00014811,49348.0,1.5143532e+12,7.30396408,134.0,26921.0,3.97948568,0.0
1249,1.5143532e+12,0.00014811,0.00014865,0.00014199,0.00014429,25340.0,1.5143535e+12,3.68504757,132.0,9350.0,1.36067862,0.0
1250,1.5143535e+12,0.00014476,0.00014809,0.00014476,0.00014666,44036.0,1.5143538e+12,6.3986317,73.0,37286.0,5.41134457,0.0
1251,1.5143538e+12,0.00014666,0.00014701,0.00014506,0.00014701,13698.0,1.5143541e+12,2.00109148,75.0,8928.0,1.30543055,0.0
1252,1.5143541e+12,0.00014699,0.00015,0.00014699,0.00015,12800.0,1.5143544e+12,1.89301276,69.0,10971.0,1.62234987,0.0
1253,1.5143544e+12,0.0001501,0.00015176,0.00014712,0.0001486,32374.0,1.5143547e+12,4.8677585,99.0,18588.0,2.80582012,0.0
1254,1.5143547e+12,0.00014858,0.00014858,0.000146,0.0001478,12283.0,1.514355e+12,1.81591756,79.0,5746.0,0.85189859,0.0
1255,1.514355e+12,0.00014815,0.00015,0.00014598,0.00014746,26690.0,1.5143553e+12,3.94022237,89.0,17742.0,2.62703617,0.0
1256,1.5143553e+12,0.00014998,0.00015,0.00014746,0.00014918,5029.0,1.5143556e+12,0.75003271,42.0,2193.0,0.327093,0.0
1257,1.5143556e+12,0.00014916,0.00014916,0.00014733,0.00014803,6672.0,1.5143559e+12,0.9886428,39.0,1420.0,0.21090821,0.0
1258,1.5143559e+12,0.0001481,0.00014811,0.000142,0.00014392,12246.0,1.5143562e+12,1.77348545,62.0,3316.0,0.48254859,0.0
1259,1.5143562e+12,0.00014458,0.00014458,0.00014,0.00014,5667.0,1.5143565e+12,0.80711187,50.0,1493.0,0.21318892,0.0
1260,1.5143565e+12,0.00014125,0.00014285,0.00013771,0.00014283,32260.0,1.5143568e+12,4.55409311,99.0,15111.0,2.1407408,0.0
1261,1.5143568e+12,0.00014282,0.0001475,0.00014137,0.0001475,24500.0,1.5143571e+12,3.54135604,52.0,16853.0,2.43415766,0.0
1262,1.5143571e+12,0.00014735,0.000148,0.00014623,0.000148,2987.0,1.5143574e+12,0.43931501,34.0,1705.0,0.25170608,0.0
1263,1.5143574e+12,0.00014801,0.00014941,0.000148,0.00014889,20045.0,1.5143577e+12,2.97389572,89.0,12276.0,1.8225323,0.0
1264,1.5143577e+12,0.00014835,0.00014858,0.00014394,0.00014858,13040.0,1.514358e+12,1.91368313,70.0,6296.0,0.92728071,0.0
1265,1.514358e+12,0.00014728,0.00014858,0.00014548,0.00014826,13467.0,1.5143583e+12,1.98809193,46.0,12724.0,1.87943749,0.0
1266,1.5143583e+12,0.00014824,0.00014824,0.00014399,0.00014494,21122.0,1.5143586e+12,3.07104712,70.0,9823.0,1.437746,0.0
1267,1.5143586e+12,0.00014543,0.0001482,0.00014543,0.000147,29717.0,1.5143589e+12,4.3649325,50.0,23146.0,3.4021579,0.0
1268,1.5143589e+12,0.00014696,0.0001482,0.00014571,0.00014768,5941.0,1.5143592e+12,0.87667108,26.0,2888.0,0.42780216,0.0
1269,1.5143592e+12,0.00014761,0.0001482,0.00014609,0.00014622,6843.0,1.5143595e+12,1.00557666,36.0,1054.0,0.15502149,0.0
1270,1.5143595e+12,0.0001462,0.00014662,0.00013877,0.00014228,23686.0,1.5143598e+12,3.36985526,67.0,2143.0,0.30454253,0.0
1271,1.5143598e+12,0.00014201,0.00014223,0.000139,0.00013996,32064.0,1.5143601e+12,4.48631085,93.0,23738.0,3.31842623,0.0
1272,1.5143601e+12,0.00013993,0.00014288,0.00013993,0.00014027,14574.0,1.5143604e+12,2.07139184,69.0,10083.0,1.43549654,0.0
1273,1.5143604e+12,0.00014104,0.00014459,0.00014094,0.00014285,23263.0,1.5143607e+12,3.30525399,71.0,22253.0,3.16123698,0.0
1274,1.5143607e+12,0.00014429,0.00014791,0.00014287,0.00014401,16565.0,1.514361e+12,2.39564256,85.0,10578.0,1.5364638,0.0
1275,1.514361e+12,0.00014305,0.00014387,0.00014282,0.00014351,11698.0,1.5143613e+12,1.67985724,40.0,6456.0,0.92858008,0.0
1276,1.5143613e+12,0.00014351,0.00014386,0.00014164,0.00014328,13751.0,1.5143616e+12,1.96757699,102.0,9086.0,1.30005369,0.0
1277,1.5143616e+12,0.00014328,0.00014386,0.00014,0.00014272,30389.0,1.5143619e+12,4.30173785,49.0,5788.0,0.82980295,0.0
1278,1.5143619e+12,0.00014229,0.00014255,0.00014003,0.00014182,12158.0,1.5143622e+12,1.72703039,33.0,7082.0,1.00530161,0.0
1279,1.5143622e+12,0.00014179,0.00014182,0.00014175,0.00014175,21794.0,1.5143625e+12,3.08992034,38.0,14355.0,2.0352683,0.0
1280,1.5143625e+12,0.00014178,0.00014182,0.00014105,0.00014176,15095.0,1.5143628e+12,2.13818424,42.0,10951.0,1.5514617,0.0
1281,1.5143628e+12,0.00014176,0.00014181,0.00014115,0.00014174,6186.0,1.5143631e+12,0.87572744,35.0,3892.0,0.55125247,0.0
1282,1.5143631e+12,0.00014171,0.00014182,0.00014125,0.00014133,13476.0,1.5143634e+12,1.9072462,44.0,8911.0,1.26217595,0.0
1283,1.5143634e+12,0.00014133,0.00014164,0.00014131,0.00014133,23954.0,1.5143637e+12,3.38754347,40.0,8277.0,1.1719065,0.0
1284,1.5143637e+12,0.00014133,0.00014182,0.00014131,0.00014133,7916.0,1.514364e+12,1.11990981,30.0,4687.0,0.66340196,0.0
1285,1.514364e+12,0.00014154,0.00014366,0.00014134,0.00014349,15408.0,1.5143643e+12,2.20397347,65.0,6666.0,0.95418629,0.0
1286,1.5143643e+12,0.00014263,0.00014348,0.00014089,0.00014089,11179.0,1.5143646e+12,1.58908779,52.0,989.0,0.14039352,0.0
1287,1.5143646e+12,0.00014092,0.00014214,0.00014,0.0001403,58134.0,1.5143649e+12,8.19741445,72.0,12829.0,1.81768812,0.0
1288,1.5143649e+12,0.00014,0.00014264,0.00013771,0.0001401,28851.0,1.5143652e+12,4.04139023,75.0,4149.0,0.58167993,0.0
1289,1.5143652e+12,0.00014188,0.00014188,0.00013882,0.00014063,16627.0,1.5143655e+12,2.32655837,31.0,6057.0,0.85415948,0.0
1290,1.5143655e+12,0.0001397,0.00014,0.00013733,0.00013776,34691.0,1.5143658e+12,4.78929488,141.0,15546.0,2.14885056,0.0
1291,1.5143658e+12,0.00013774,0.00014206,0.00013768,0.00013902,38876.0,1.5143661e+12,5.36665367,74.0,20269.0,2.79719068,0.0
1292,1.5143661e+12,0.000139,0.00013902,0.00013834,0.000139,29152.0,1.5143664e+12,4.04945212,63.0,23929.0,3.32534108,0.0
1293,1.5143664e+12,0.000139,0.0001413,0.00013839,0.00014126,7460.0,1.5143667e+12,1.03867889,32.0,5030.0,0.70076718,0.0
1294,1.5143667e+12,0.00014126,0.00014126,0.00013962,0.00013969,1600.0,1.514367e+12,0.22391466,15.0,40.0,0.0056468,0.0
1295,1.514367e+12,0.0001406,0.00014206,0.0001406,0.000142,6010.0,1.5143673e+12,0.84990022,45.0,4680.0,0.66173,0.0
1296,1.5143673e+12,0.00014202,0.00014389,0.00014201,0.00014219,13972.0,1.5143676e+12,1.99592999,71.0,7637.0,1.0901487,0.0
1297,1.5143676e+12,0.00014218,0.00014327,0.00014215,0.00014312,6076.0,1.5143679e+12,0.86399065,29.0,4332.0,0.61606673,0.0
1298,1.5143679e+12,0.0001429,0.00014313,0.00014085,0.00014237,10488.0,1.5143682e+12,1.48995019,45.0,8084.0,1.14936598,0.0
1299,1.5143682e+12,0.0001422,0.00014324,0.00014121,0.00014193,6534.0,1.5143685e+12,0.93144353,47.0,6011.0,0.85699711,0.0
1300,1.5143685e+12,0.00014314,0.00014315,0.00014198,0.00014237,6745.0,1.5143688e+12,0.96259826,21.0,5422.0,0.77419041,0.0
1301,1.5143688e+12,0.00014236,0.00014268,0.000141,0.00014255,3615.0,1.5143691e+12,0.51422962,30.0,2698.0,0.3844973,0.0
1302,1.5143691e+12,0.00014252,0.000143,0.00014108,0.0001424,7521.0,1.5143694e+12,1.07253218,40.0,5103.0,0.72763112,0.0
1303,1.5143694e+12,0.0001424,0.000143,0.00014186,0.00014206,2520.0,1.5143697e+12,0.35818156,31.0,1655.0,0.23543141,0.0
1304,1.5143697e+12,0.00014286,0.00014301,0.00014286,0.00014301,8084.0,1.51437e+12,1.15594055,42.0,8074.0,1.15451065,0.0
1305,1.51437e+12,0.00014301,0.00014359,0.00014301,0.00014322,14951.0,1.5143703e+12,2.14037489,39.0,7242.0,1.03683328,0.0
1306,1.5143703e+12,0.00014321,0.00014359,0.00014112,0.00014316,36965.0,1.5143706e+12,5.29001414,64.0,7911.0,1.13330469,0.0
1307,1.5143706e+12,0.00014357,0.0001457,0.000142,0.00014201,20640.0,1.5143709e+12,2.95329849,49.0,13108.0,1.87826102,0.0
1308,1.5143709e+12,0.00014204,0.00014339,0.00014101,0.00014104,6223.0,1.5143712e+12,0.88174336,33.0,2681.0,0.38116136,0.0
1309,1.5143712e+12,0.00014208,0.00014298,0.00014186,0.00014298,3967.0,1.5143715e+12,0.56317905,20.0,3957.0,0.56175965,0.0
1310,1.5143715e+12,0.00014298,0.0001435,0.00014102,0.00014105,59378.0,1.5143718e+12,8.45790427,78.0,34427.0,4.89956965,0.0
1311,1.5143718e+12,0.00014103,0.00014287,0.00014102,0.00014105,4403.0,1.5143721e+12,0.6219232,25.0,1026.0,0.14564311,0.0
1312,1.5143721e+12,0.00014106,0.00014191,0.00014106,0.00014165,12283.0,1.5143724e+12,1.74016512,26.0,10096.0,1.43128741,0.0
1313,1.5143724e+12,0.00014183,0.00014287,0.00014163,0.00014286,7877.0,1.5143727e+12,1.11810668,30.0,5764.0,0.81790328,0.0
1314,1.5143727e+12,0.00014286,0.000147,0.00014218,0.000147,41611.0,1.514373e+12,5.96443198,109.0,23871.0,3.43231499,0.0
1315,1.514373e+12,0.000147,0.0001491,0.00014607,0.00014799,3997.0,1.5143733e+12,0.58903003,46.0,2410.0,0.35574394,0.0
1316,1.5143733e+12,0.00014799,0.00014972,0.00014704,0.00014972,10828.0,1.5143736e+12,1.61023773,101.0,6918.0,1.03059259,0.0
1317,1.5143736e+12,0.00014985,0.0001525,0.00014859,0.00015249,54269.0,1.5143739e+12,8.18895922,119.0,37250.0,5.62180536,0.0
1318,1.5143739e+12,0.00015249,0.00015393,0.00015183,0.0001519,19983.0,1.5143742e+12,3.05385645,140.0,8824.0,1.35040003,0.0
1319,1.5143742e+12,0.0001519,0.000154,0.00015109,0.00015286,32409.0,1.5143745e+12,4.95932345,113.0,21289.0,3.25817639,0.0
1320,1.5143745e+12,0.00015286,0.000154,0.00015246,0.00015353,13142.0,1.5143748e+12,2.01739204,47.0,6524.0,1.0024258,0.0
1321,1.5143748e+12,0.00015352,0.000155,0.00015352,0.000155,29157.0,1.5143751e+12,4.4973326,88.0,23989.0,3.7005804,0.0
1322,1.5143751e+12,0.000155,0.000157,0.000155,0.00015686,29472.0,1.5143754e+12,4.61587836,96.0,19509.0,3.05363029,0.0
1323,1.5143754e+12,0.00015686,0.00015693,0.00015541,0.0001569,10798.0,1.5143757e+12,1.69170028,61.0,6660.0,1.04428213,0.0
1324,1.5143757e+12,0.00015691,0.00015856,0.0001569,0.000158,32203.0,1.514376e+12,5.07752013,80.0,24776.0,3.90966573,0.0
1325,1.514376e+12,0.00015817,0.00015966,0.00015709,0.00015966,17101.0,1.5143763e+12,2.7088879,60.0,11014.0,1.74581587,0.0
1326,1.5143763e+12,0.0001596,0.0001618,0.00015826,0.00016123,32998.0,1.5143766e+12,5.27803622,128.0,22938.0,3.67200248,0.0
1327,1.5143766e+12,0.0001618,0.00016675,0.00016123,0.0001667,44092.0,1.5143769e+12,7.1882063,168.0,24868.0,4.06427607,0.0
1328,1.5143769e+12,0.00016604,0.00017949,0.00016373,0.0001781,181375.0,1.5143772e+12,31.62785502,465.0,121641.0,21.22538746,0.0
1329,1.5143772e+12,0.0001781,0.000179,0.00016465,0.00016999,71478.0,1.5143775e+12,12.28939208,333.0,24161.0,4.16435625,0.0
1330,1.5143775e+12,0.00016832,0.00016997,0.00016455,0.00016894,28923.0,1.5143778e+12,4.85125497,162.0,16429.0,2.75593921,0.0
1331,1.5143778e+12,0.0001689,0.0001689,0.00016524,0.00016752,17335.0,1.5143781e+12,2.89154129,101.0,7094.0,1.18633733,0.0
1332,1.5143781e+12,0.000168,0.00018,0.000168,0.0001781,75870.0,1.5143784e+12,13.3829039,285.0,50728.0,8.96886821,0.0
1333,1.5143784e+12,0.00017897,0.00017897,0.00017232,0.00017457,58570.0,1.5143787e+12,10.36505832,183.0,19677.0,3.48125472,0.0
1334,1.5143787e+12,0.00017419,0.00017457,0.00017104,0.00017182,36076.0,1.514379e+12,6.23530924,133.0,14065.0,2.44146999,0.0
1335,1.514379e+12,0.00017347,0.00017347,0.000166,0.0001688,28854.0,1.5143793e+12,4.88763082,140.0,3414.0,0.58738473,0.0
1336,1.5143793e+12,0.00016992,0.00016992,0.00016704,0.00016921,29107.0,1.5143796e+12,4.8940994,96.0,21475.0,3.61428459,0.0
1337,1.5143796e+12,0.00016922,0.00016994,0.000166,0.00016819,16266.0,1.5143799e+12,2.74713153,95.0,8186.0,1.38659033,0.0
1338,1.5143799e+12,0.00016811,0.00017128,0.00016682,0.00017128,19508.0,1.5143802e+12,3.31015039,108.0,18176.0,3.08463013,0.0
1339,1.5143802e+12,0.00017128,0.00017593,0.0001706,0.000174,54314.0,1.5143805e+12,9.44740702,130.0,36977.0,6.4210976,0.0
1340,1.5143805e+12,0.000174,0.0001758,0.0001737,0.00017401,19894.0,1.5143808e+12,3.47351642,108.0,13636.0,2.38206952,0.0
1341,1.5143808e+12,0.00017402,0.000177,0.00017402,0.00017668,32347.0,1.5143811e+12,5.69881279,102.0,29404.0,5.18025724,0.0
1342,1.5143811e+12,0.00017693,0.00017695,0.00017174,0.00017484,23885.0,1.5143814e+12,4.18613096,99.0,12391.0,2.17619653,0.0
1343,1.5143814e+12,0.0001745,0.00017482,0.00017393,0.00017454,14154.0,1.5143817e+12,2.46904616,82.0,8895.0,1.55243893,0.0
1344,1.5143817e+12,0.00017455,0.000175,0.0001741,0.00017474,29883.0,1.514382e+12,5.21991296,114.0,17394.0,3.04137912,0.0
1345,1.514382e+12,0.00017447,0.00017477,0.000173,0.0001732,11210.0,1.5143823e+12,1.95170145,74.0,4469.0,0.77929669,0.0
1346,1.5143823e+12,0.0001739,0.0001742,0.000173,0.000173,20524.0,1.5143826e+12,3.56181007,83.0,11701.0,2.032206,0.0
1347,1.5143826e+12,0.00017302,0.00017408,0.00017105,0.00017105,19307.0,1.5143829e+12,3.34300825,73.0,8277.0,1.43581552,0.0
1348,1.5143829e+12,0.0001722,0.0001725,0.000165,0.000168,46107.0,1.5143832e+12,7.71042665,151.0,27368.0,4.57579973,0.0
1349,1.5143832e+12,0.000168,0.000168,0.0001642,0.00016757,13903.0,1.5143835e+12,2.31552879,88.0,5720.0,0.9572804,0.0
1350,1.5143835e+12,0.0001661,0.00016754,0.0001657,0.00016731,6093.0,1.5143838e+12,1.01832705,43.0,2512.0,0.42040922,0.0
1351,1.5143838e+12,0.00016731,0.00017038,0.00016731,0.00017,18847.0,1.5143841e+12,3.16894967,77.0,13019.0,2.19049063,0.0
1352,1.5143841e+12,0.00017,0.00017157,0.00016834,0.0001695,16739.0,1.5143844e+12,2.8506743,87.0,6458.0,1.10648788,0.0
1353,1.5143844e+12,0.00016949,0.00016967,0.00016834,0.00016911,23275.0,1.5143847e+12,3.93835468,102.0,12808.0,2.17036429,0.0
1354,1.5143847e+12,0.00016958,0.00016958,0.00016615,0.00016626,23069.0,1.514385e+12,3.88917169,84.0,7824.0,1.32090281,0.0
1355,1.514385e+12,0.00016719,0.00016719,0.000165,0.00016643,23418.0,1.5143853e+12,3.89394919,78.0,15889.0,2.64312398,0.0
1356,1.5143853e+12,0.0001665,0.000168,0.00016596,0.000167,23101.0,1.5143856e+12,3.85021523,79.0,15579.0,2.59729578,0.0
1357,1.5143856e+12,0.000167,0.00016702,0.00016621,0.00016645,16275.0,1.5143859e+12,2.71018726,56.0,10939.0,1.82239498,0.0
1358,1.5143859e+12,0.00016633,0.00017249,0.00016621,0.00017249,38550.0,1.5143862e+12,6.52979602,138.0,28407.0,4.81142706,0.0
1359,1.5143862e+12,0.00017249,0.0001734,0.00016877,0.00016877,29628.0,1.5143865e+12,5.09736785,108.0,16024.0,2.76792668,0.0
1360,1.5143865e+12,0.00017235,0.0001725,0.000168,0.000172,20098.0,1.5143868e+12,3.42952261,87.0,8053.0,1.3823453,0.0
1361,1.5143868e+12,0.000172,0.00017378,0.000172,0.0001737,21340.0,1.5143871e+12,3.69023064,68.0,10846.0,1.8793945,0.0
1362,1.5143871e+12,0.0001737,0.0001737,0.00017204,0.00017307,20592.0,1.5143874e+12,3.56180348,76.0,12470.0,2.15797693,0.0
1363,1.5143874e+12,0.0001735,0.000175,0.00017307,0.000175,29402.0,1.5143877e+12,5.12411492,90.0,24939.0,4.34698054,0.0
1364,1.5143877e+12,0.000175,0.0001763,0.000174,0.00017602,32025.0,1.514388e+12,5.62057318,122.0,17494.0,3.07475895,0.0
1365,1.514388e+12,0.00017602,0.00018424,0.000176,0.00018191,95723.0,1.5143883e+12,17.17296313,259.0,72892.0,13.07809436,0.0
1366,1.5143883e+12,0.00018192,0.000188,0.00018191,0.00018549,100135.0,1.5143886e+12,18.45887847,401.0,54985.0,10.15154032,0.0
1367,1.5143886e+12,0.000185,0.000192,0.00018407,0.00018601,97668.0,1.5143889e+12,18.36132441,416.0,48586.0,9.14967872,0.0
1368,1.5143889e+12,0.00018669,0.000195,0.00018669,0.0001936,110240.0,1.5143892e+12,21.19202394,445.0,49545.0,9.54190086,0.0
1369,1.5143892e+12,0.00019361,0.000195,0.00018684,0.00018713,139282.0,1.5143895e+12,26.90421262,349.0,53958.0,10.44760307,0.0
1370,1.5143895e+12,0.000189,0.00018974,0.0001745,0.00018484,69961.0,1.5143898e+12,12.84512741,331.0,27324.0,5.04258599,0.0
1371,1.5143898e+12,0.000184,0.00018713,0.00018097,0.00018713,40771.0,1.5143901e+12,7.47060679,172.0,29272.0,5.38423113,0.0
1372,1.5143901e+12,0.00018713,0.00019149,0.0001858,0.0001912,62735.0,1.5143904e+12,11.87849345,222.0,27813.0,5.27023962,0.0
1373,1.5143904e+12,0.0001912,0.0001912,0.00018101,0.00018701,42717.0,1.5143907e+12,8.05640382,184.0,23058.0,4.3657241,0.0
1374,1.5143907e+12,0.00018701,0.00018991,0.00018701,0.0001882,20754.0,1.514391e+12,3.89383292,106.0,12137.0,2.28158791,0.0
1375,1.514391e+12,0.0001882,0.00018991,0.000187,0.0001873,23667.0,1.5143913e+12,4.45537695,125.0,7472.0,1.41101088,0.0
1376,1.5143913e+12,0.00018601,0.000187,0.00018,0.000181,46167.0,1.5143916e+12,8.44936639,161.0,24308.0,4.46409877,0.0
1377,1.5143916e+12,0.00018009,0.00018098,0.00017307,0.00017999,50050.0,1.5143919e+12,8.87374908,262.0,31939.0,5.66385916,0.0
1378,1.5143919e+12,0.00017856,0.00018,0.00017708,0.00017745,37431.0,1.5143922e+12,6.70204718,156.0,23722.0,4.2541464,0.0
1379,1.5143922e+12,0.00017973,0.00017973,0.000172,0.00017511,31777.0,1.5143925e+12,5.57210409,173.0,12020.0,2.11070128,0.0
1380,1.5143925e+12,0.00017599,0.0001786,0.00017596,0.00017639,16474.0,1.5143928e+12,2.92295223,89.0,10247.0,1.81927252,0.0
1381,1.5143928e+12,0.00017635,0.00018441,0.000172,0.00018,80958.0,1.5143931e+12,14.67874688,204.0,20037.0,3.60254992,0.0
1382,1.5143931e+12,0.00018302,0.00018698,0.00018002,0.000186,40317.0,1.5143934e+12,7.42454038,135.0,16014.0,2.96120597,0.0
1383,1.5143934e+12,0.00018601,0.00018855,0.00018401,0.00018855,34221.0,1.5143937e+12,6.38205736,126.0,20257.0,3.78844418,0.0
1384,1.5143937e+12,0.00018731,0.00019293,0.00018703,0.00019028,55357.0,1.514394e+12,10.55286066,212.0,39885.0,7.60583686,0.0
1385,1.514394e+12,0.0001915,0.00019199,0.00019055,0.00019066,47912.0,1.5143943e+12,9.18052829,109.0,30249.0,5.79971451,0.0
1386,1.5143943e+12,0.00019055,0.0001925,0.00018959,0.00019153,44658.0,1.5143946e+12,8.52420544,139.0,12842.0,2.46147836,0.0
1387,1.5143946e+12,0.00019153,0.00019249,0.00018473,0.00018639,19245.0,1.5143949e+12,3.64407669,84.0,5963.0,1.12777052,0.0
1388,1.5143949e+12,0.00018641,0.00018899,0.00018571,0.00018572,16848.0,1.5143952e+12,3.16152958,121.0,7330.0,1.38048191,0.0
1389,1.5143952e+12,0.00018572,0.000189,0.00018193,0.00018251,20038.0,1.5143955e+12,3.67432192,116.0,8090.0,1.48724432,0.0
1390,1.5143955e+12,0.00018252,0.00018629,0.00018251,0.00018371,9137.0,1.5143958e+12,1.68111444,98.0,3407.0,0.6291947,0.0
1391,1.5143958e+12,0.00018371,0.00018437,0.00018021,0.00018351,13030.0,1.5143961e+12,2.37966687,88.0,5594.0,1.02315204,0.0
1392,1.5143961e+12,0.00018357,0.0001915,0.0001835,0.00018574,58317.0,1.5143964e+12,10.99825937,170.0,17089.0,3.2090489,0.0
