,0,1,2,3,4,5,6,7,8,9,10,11
951,1.5142638e+12,0.018391,0.01849,0.01839,0.018416,60.07,1.5142641e+12,1.1063244,40.0,28.38,0.52351356,0.0
952,1.5142641e+12,0.018409,0.018409,0.01839,0.018391,50.19,1.5142644e+12,0.9231898,39.0,28.24,0.51947878,0.0
953,1.5142644e+12,0.018389,0.018426,0.018309,0.018314,65.66,1.5142647e+12,1.20634137,52.0,56.79,1.04391904,0.0
954,1.5142647e+12,0.018424,0.018424,0.018299,0.018299,86.71,1.514265e+12,1.58856309,51.0,22.73,0.41696819,0.0
955,1.514265e+12,0.018299,0.018606,0.018299,0.018518,115.22,1.5142653e+12,2.12387352,68.0,78.45,1.44590031,0.0
956,1.5142653e+12,0.018507,0.018507,0.018275,0.018275,83.52,1.5142656e+12,1.52913303,34.0,3.4,0.06232384,0.0
957,1.5142656e+12,0.018196,0.018196,0.018136,0.018188,20.27,1.5142659e+12,0.3677991,19.0,4.79,0.08697764,0.0
958,1.5142659e+12,0.018186,0.018199,0.018139,0.018188,76.69,1.5142662e+12,1.39315873,39.0,43.13,0.78418345,0.0
959,1.5142662e+12,0.018178,0.018194,0.018139,0.018139,42.25,1.5142665e+12,0.7668062,22.0,14.84,0.26961621,0.0
960,1.5142665e+12,0.018151,0.018475,0.018001,0.018224,93.76,1.5142668e+12,1.70444969,63.0,69.94,1.27298155,0.0
961,1.5142668e+12,0.018221,0.018298,0.018138,0.018298,78.46,1.5142671e+12,1.42952091,45.0,62.83,1.1446111,0.0
962,1.5142671e+12,0.018235,0.019,0.018224,0.018252,210.53,1.5142674e+12,3.85803799,73.0,70.51,1.30386896,0.0
963,1.5142674e+12,0.018255,0.018291,0.018253,0.018281,27.56,1.5142677e+12,0.50344448,26.0,15.6,0.28512465,0.0
964,1.5142677e+12,0.018271,0.018282,0.018255,0.01826,134.1,1.514268e+12,2.44889137,39.0,96.1,1.75502101,0.0
965,1.514268e+12,0.018259,0.018277,0.018117,0.018257,46.63,1.5142683e+12,0.85090433,45.0,15.27,0.27897508,0.0
966,1.5142683e+12,0.018252,0.018273,0.018132,0.018132,41.58,1.5142686e+12,0.75602166,18.0,18.13,0.33075128,0.0
967,1.5142686e+12,0.018174,0.018216,0.018134,0.018135,17.06,1.5142689e+12,0.3097417,14.0,9.2,0.16720702,0.0
968,1.5142689e+12,0.018197,0.018203,0.01814,0.01814,47.95,1.5142692e+12,0.87026716,41.0,24.93,0.45262313,0.0
969,1.5142692e+12,0.018139,0.018218,0.018139,0.018217,248.34,1.5142695e+12,4.51183331,61.0,181.42,3.29763469,0.0
970,1.5142695e+12,0.018219,0.018219,0.018142,0.018146,153.9,1.5142698e+12,2.79647665,41.0,98.1,1.78391789,0.0
971,1.5142698e+12,0.018141,0.018146,0.018096,0.018102,80.6,1.5142701e+12,1.45976465,57.0,38.88,0.70433921,0.0
972,1.5142701e+12,0.018101,0.018141,0.018017,0.01814,239.57,1.5142704e+12,4.33849293,69.0,139.27,2.52278943,0.0
973,1.5142704e+12,0.018146,0.01822,0.018103,0.01814,113.11,1.5142707e+12,2.05044864,39.0,33.11,0.60141741,0.0
974,1.5142707e+12,0.018015,0.018177,0.018004,0.018099,39.27,1.514271e+12,0.7095939,26.0,21.52,0.38948337,0.0
975,1.514271e+12,0.0181,0.018148,0.01803,0.018038,107.73,1.5142713e+12,1.94593924,22.0,14.21,0.25722375,0.0
976,1.5142713e+12,0.018038,0.018038,0.018,0.01802,363.08,1.5142716e+12,6.53645323,58.0,52.45,0.94444147,0.0
977,1.5142716e+12,0.018086,0.018147,0.018002,0.018114,87.02,1.5142719e+12,1.57157098,39.0,53.05,0.95939663,0.0
978,1.5142719e+12,0.018008,0.018148,0.018001,0.018005,52.63,1.5142722e+12,0.95233018,37.0,37.14,0.67306327,0.0
979,1.5142722e+12,0.018001,0.018065,0.018,0.018002,132.76,1.5142725e+12,2.39052978,70.0,91.15,1.64146308,0.0
980,1.5142725e+12,0.018011,0.018148,0.018002,0.018104,106.09,1.5142728e+12,1.91965689,31.0,23.35,0.42293474,0.0
981,1.5142728e+12,0.018107,0.018173,0.017852,0.01814,193.62,1.5142731e+12,3.5045533,50.0,40.9,0.74253555,0.0
982,1.5142731e+12,0.01801,0.018127,0.01801,0.018097,19.9,1.5142734e+12,0.359966,19.0,19.78,0.35779394,0.0
983,1.5142734e+12,0.018083,0.018117,0.018065,0.018095,88.15,1.5142737e+12,1.59364795,26.0,73.35,1.32591795,0.0
984,1.5142737e+12,0.018073,0.018073,0.017935,0.017935,83.83,1.514274e+12,1.51335879,44.0,60.67,1.09608434,0.0
985,1.514274e+12,0.017936,0.018003,0.017857,0.017949,119.97,1.5142743e+12,2.15123828,71.0,52.38,0.93882701,0.0
986,1.5142743e+12,0.017901,0.017949,0.017853,0.017879,114.33,1.5142746e+12,2.04377121,35.0,91.28,1.63197226,0.0
987,1.5142746e+12,0.017879,0.017994,0.017866,0.017866,60.52,1.5142749e+12,1.08356819,36.0,28.71,0.5148157,0.0
988,1.5142749e+12,0.017899,0.017899,0.016945,0.017791,339.65,1.5142752e+12,5.95636436,81.0,39.04,0.67860229,0.0
989,1.5142752e+12,0.017747,0.017779,0.017301,0.017694,125.96,1.5142755e+12,2.22323167,53.0,61.47,1.08915709,0.0
990,1.5142755e+12,0.017563,0.0177,0.01744,0.017587,112.08,1.5142758e+12,1.97545144,54.0,57.59,1.01778841,0.0
991,1.5142758e+12,0.017607,0.017714,0.017607,0.017699,25.91,1.5142761e+12,0.45849299,28.0,22.88,0.40508649,0.0
992,1.5142761e+12,0.017695,0.017715,0.017642,0.017648,64.37,1.5142764e+12,1.13639158,67.0,38.84,0.68588828,0.0
993,1.5142764e+12,0.017649,0.017715,0.017648,0.017651,53.85,1.5142767e+12,0.95094445,56.0,16.42,0.29031469,0.0
994,1.5142767e+12,0.017681,0.017682,0.017647,0.017647,87.25,1.514277e+12,1.54032195,82.0,37.12,0.65554622,0.0
995,1.514277e+12,0.017648,0.017715,0.017648,0.017649,112.08,1.5142773e+12,1.98278712,58.0,83.18,1.47263697,0.0
996,1.5142773e+12,0.017681,0.017755,0.017647,0.017755,186.41,1.5142776e+12,3.29102747,37.0,16.99,0.30091613,0.0
997,1.5142776e+12,0.017754,0.01787,0.01763,0.01778,15.62,1.5142779e+12,0.27753636,17.0,2.07,0.03688086,0.0
998,1.5142779e+12,0.017794,0.017847,0.01763,0.01763,31.14,1.5142782e+12,0.55436542,53.0,7.89,0.14066293,0.0
999,1.5142782e+12,0.017631,0.0178,0.01763,0.0178,60.97,1.5142785e+12,1.08335417,38.0,53.04,0.94353076,0.0
1000,1.5142785e+12,0.017801,0.017864,0.017801,0.017827,45.95,1.5142788e+12,0.81943837,22.0,29.07,0.51838681,0.0
1001,1.5142788e+12,0.017844,0.01789,0.017819,0.017819,31.42,1.5142791e+12,0.56044623,44.0,15.15,0.27042604,0.0
1002,1.5142791e+12,0.017819,0.017819,0.017754,0.017756,112.05,1.5142794e+12,1.9933309,41.0,105.3,1.87327761,0.0
1003,1.5142794e+12,0.017798,0.0178,0.017723,0.0178,41.49,1.5142797e+12,0.73729947,22.0,26.92,0.47900897,0.0
1004,1.5142797e+12,0.017735,0.017889,0.017735,0.017888,79.21,1.51428e+12,1.41161688,27.0,19.99,0.35597365,0.0
1005,1.51428e+12,0.017845,0.017998,0.017801,0.017841,85.47,1.5142803e+12,1.53554405,36.0,62.52,1.12323747,0.0
1006,1.5142803e+12,0.017844,0.017995,0.017844,0.017995,7.28,1.5142806e+12,0.13025561,11.0,3.81,0.06826592,0.0
1007,1.5142806e+12,0.017873,0.017935,0.017873,0.017899,39.99,1.5142809e+12,0.71568123,26.0,17.75,0.31765621,0.0
1008,1.5142809e+12,0.017912,0.017912,0.017879,0.017879,43.62,1.5142812e+12,0.78043256,24.0,22.2,0.39729946,0.0
1009,1.5142812e+12,0.017893,0.017903,0.017879,0.017903,19.6,1.5142815e+12,0.35063685,8.0,18.65,0.333641,0.0
1010,1.5142815e+12,0.017903,0.017911,0.017844,0.017851,39.26,1.5142818e+12,0.70181931,22.0,9.54,0.1704655,0.0
1011,1.5142818e+12,0.01785,0.017901,0.017841,0.017901,14.56,1.5142821e+12,0.26002647,16.0,11.6,0.20721591,0.0
1012,1.5142821e+12,0.017898,0.017898,0.01787,0.01787,19.77,1.5142824e+12,0.35355149,22.0,13.25,0.23703373,0.0
1013,1.5142824e+12,0.01787,0.01787,0.0178,0.017855,85.54,1.5142827e+12,1.52732523,31.0,64.0,1.14294248,0.0
1014,1.5142827e+12,0.017828,0.017853,0.0178,0.0178,146.21,1.514283e+12,2.606094,31.0,101.73,1.81428312,0.0
1015,1.514283e+12,0.01782,0.017834,0.017757,0.017757,37.57,1.5142833e+12,0.6688518,20.0,21.11,0.37599432,0.0
1016,1.5142833e+12,0.01776,0.017839,0.01776,0.017839,62.93,1.5142836e+12,1.11812597,12.0,13.94,0.2475892,0.0
1017,1.5142836e+12,0.017837,0.017837,0.017759,0.01776,7.61,1.5142839e+12,0.13556616,5.0,5.4,0.0963168,0.0
1018,1.5142839e+12,0.017762,0.017762,0.017761,0.017761,5.13,1.5142842e+12,0.09111704,6.0,1.27,0.02255774,0.0
1019,1.5142842e+12,0.017761,0.017761,0.01776,0.01776,30.16,1.5142845e+12,0.53566899,19.0,0.0,0.0,0.0
1020,1.5142845e+12,0.01776,0.01776,0.017757,0.01776,6.18,1.5142848e+12,0.10974183,5.0,0.0,0.0,0.0
1021,1.5142848e+12,0.017761,0.017935,0.01776,0.017935,32.33,1.5142851e+12,0.57505204,19.0,17.43,0.31041452,0.0
1022,1.5142851e+12,0.017764,0.01779,0.017689,0.017725,41.67,1.5142854e+12,0.73880157,29.0,7.26,0.12869839,0.0
1023,1.5142854e+12,0.017713,0.017726,0.01769,0.017718,6.85,1.5142857e+12,0.12135045,14.0,5.23,0.09267259,0.0
1024,1.5142857e+12,0.017752,0.017934,0.017752,0.017846,209.84,1.514286e+12,3.75967086,44.0,209.23,3.74879076,0.0
1025,1.514286e+12,0.017837,0.017934,0.017696,0.017839,37.14,1.5142863e+12,0.66227094,21.0,24.86,0.44469469,0.0
1026,1.5142863e+12,0.017822,0.017822,0.01779,0.01779,1.64,1.5142866e+12,0.0292083,8.0,1.54,0.0274293,0.0
1027,1.5142866e+12,0.017796,0.017796,0.017784,0.017785,28.77,1.5142869e+12,0.51168802,19.0,7.49,0.13322102,0.0
1028,1.5142869e+12,0.017785,0.017831,0.017785,0.017804,38.99,1.5142872e+12,0.69384034,10.0,13.65,0.24291853,0.0
1029,1.5142872e+12,0.01781,0.017849,0.017632,0.017849,60.64,1.5142875e+12,1.07838284,40.0,16.34,0.29114405,0.0
1030,1.5142875e+12,0.017849,0.017935,0.017782,0.017848,25.06,1.5142878e+12,0.44680642,27.0,24.07,0.42919313,0.0
1031,1.5142878e+12,0.017797,0.017922,0.017757,0.017761,47.84,1.5142881e+12,0.85375794,49.0,19.95,0.35548091,0.0
1032,1.5142881e+12,0.017876,0.017893,0.017768,0.017893,8.16,1.5142884e+12,0.14566247,10.0,5.28,0.09446554,0.0
1033,1.5142884e+12,0.017888,0.01789,0.017845,0.017845,36.42,1.5142887e+12,0.65085734,34.0,21.47,0.38384582,0.0
1034,1.5142887e+12,0.017846,0.017846,0.01771,0.017722,30.61,1.514289e+12,0.54368224,38.0,6.25,0.11099476,0.0
1035,1.514289e+12,0.017723,0.017775,0.017714,0.017758,33.24,1.5142893e+12,0.58946609,21.0,3.26,0.05780299,0.0
1036,1.5142893e+12,0.017799,0.017823,0.017756,0.017778,30.57,1.5142896e+12,0.54378006,61.0,21.74,0.38682756,0.0
1037,1.5142896e+12,0.017788,0.017798,0.017778,0.017778,19.91,1.5142899e+12,0.35412485,28.0,10.19,0.18131574,0.0
1038,1.5142899e+12,0.017778,0.017778,0.017632,0.017775,35.12,1.5142902e+12,0.6233097,27.0,6.96,0.12361566,0.0
1039,1.5142902e+12,0.017775,0.017775,0.017676,0.017773,11.31,1.5142905e+12,0.20050142,17.0,10.68,0.18936302,0.0
1040,1.5142905e+12,0.017724,0.017758,0.017677,0.017678,33.36,1.5142908e+12,0.59014695,25.0,23.74,0.42008437,0.0
1041,1.5142908e+12,0.017724,0.017772,0.0176,0.017765,20.32,1.5142911e+12,0.35955203,43.0,13.52,0.23966044,0.0
1042,1.5142911e+12,0.017765,0.017765,0.017629,0.017714,15.42,1.5142914e+12,0.27364211,17.0,13.78,0.24471857,0.0
1043,1.5142914e+12,0.017695,0.01773,0.017643,0.01771,8.19,1.5142917e+12,0.14489641,21.0,4.39,0.07773187,0.0
1044,1.5142917e+12,0.017665,0.017665,0.017624,0.017624,172.7,1.514292e+12,3.0450192,17.0,2.41,0.04254671,0.0
1045,1.514292e+12,0.017626,0.017626,0.017498,0.017499,138.81,1.5142923e+12,2.43516014,52.0,46.09,0.80778012,0.0
1046,1.5142923e+12,0.017498,0.017498,0.017,0.017429,498.64,1.5142926e+12,8.65237139,92.0,325.44,5.65893741,0.0
1047,1.5142926e+12,0.017426,0.017433,0.01712,0.01742,72.95,1.5142929e+12,1.27009607,52.0,63.36,1.10379795,0.0
1048,1.5142929e+12,0.017387,0.017412,0.017362,0.017411,54.28,1.5142932e+12,0.94357566,46.0,19.54,0.33982513,0.0
1049,1.5142932e+12,0.017386,0.01741,0.017339,0.01734,48.81,1.5142935e+12,0.84790422,30.0,13.35,0.23189863,0.0
1050,1.5142935e+12,0.017308,0.01734,0.017244,0.017247,102.45,1.5142938e+12,1.7699754,57.0,66.38,1.14686293,0.0
1051,1.5142938e+12,0.017273,0.017299,0.017244,0.017249,101.1,1.5142941e+12,1.74449951,45.0,57.76,0.99703252,0.0
1052,1.5142941e+12,0.017248,0.017248,0.017228,0.01723,74.23,1.5142944e+12,1.27904026,57.0,27.53,0.47436667,0.0
1053,1.5142944e+12,0.01723,0.01734,0.017229,0.017299,35.55,1.5142947e+12,0.61405721,37.0,13.16,0.22721572,0.0
1054,1.5142947e+12,0.017332,0.017367,0.017231,0.017238,42.04,1.514295e+12,0.72663377,47.0,25.41,0.43889163,0.0
1055,1.514295e+12,0.017267,0.017277,0.01723,0.017268,86.28,1.5142953e+12,1.48922236,40.0,24.37,0.42062936,0.0
1056,1.5142953e+12,0.017268,0.017268,0.01723,0.01723,92.42,1.5142956e+12,1.5932085,22.0,45.16,0.77872073,0.0
1057,1.5142956e+12,0.017239,0.017269,0.017229,0.01725,149.43,1.5142959e+12,2.57606426,52.0,80.68,1.39143197,0.0
1058,1.5142959e+12,0.017249,0.017256,0.017015,0.017224,192.4,1.5142962e+12,3.31473725,39.0,175.96,3.03261224,0.0
1059,1.5142962e+12,0.017183,0.017459,0.017183,0.017459,113.71,1.5142965e+12,1.96838861,51.0,96.5,1.67136123,0.0
1060,1.5142965e+12,0.017154,0.017319,0.017058,0.017308,52.91,1.5142968e+12,0.90909169,32.0,10.04,0.1736464,0.0
1061,1.5142968e+12,0.017182,0.017221,0.017058,0.017142,39.97,1.5142971e+12,0.68643212,36.0,28.49,0.48969379,0.0
1062,1.5142971e+12,0.017142,0.017196,0.01699,0.01699,96.07,1.5142974e+12,1.64098517,48.0,25.32,0.4346162,0.0
1063,1.5142974e+12,0.017135,0.01714,0.016991,0.017136,81.83,1.5142977e+12,1.39930818,65.0,59.07,1.01089547,0.0
1064,1.5142977e+12,0.017003,0.017135,0.017003,0.017024,83.98,1.514298e+12,1.43480377,59.0,61.99,1.06079835,0.0
1065,1.514298e+12,0.017132,0.017133,0.017,0.017012,32.55,1.5142983e+12,0.55514542,43.0,16.21,0.277201,0.0
1066,1.5142983e+12,0.017061,0.017098,0.017013,0.017051,60.29,1.5142986e+12,1.02809683,40.0,32.54,0.55514141,0.0
1067,1.5142986e+12,0.017055,0.017309,0.017051,0.017151,123.63,1.5142989e+12,2.12121488,75.0,55.73,0.9572754,0.0
1068,1.5142989e+12,0.017151,0.017181,0.017,0.017138,128.23,1.5142992e+12,2.19567976,42.0,67.69,1.15898822,0.0
1069,1.5142992e+12,0.017004,0.017147,0.017,0.017095,80.31,1.5142995e+12,1.37378394,42.0,14.03,0.2400777,0.0
1070,1.5142995e+12,0.017094,0.017097,0.016804,0.016969,30.17,1.5142998e+12,0.51208557,54.0,12.75,0.21661061,0.0
1071,1.5142998e+12,0.016963,0.016963,0.016801,0.016844,101.33,1.5143001e+12,1.7053453,37.0,60.2,1.01431257,0.0
1072,1.5143001e+12,0.016828,0.016856,0.016701,0.016797,31.26,1.5143004e+12,0.52472076,37.0,17.53,0.29478886,0.0
1073,1.5143004e+12,0.016796,0.016796,0.01655,0.016686,83.33,1.5143007e+12,1.38541331,47.0,29.91,0.49932402,0.0
1074,1.5143007e+12,0.016679,0.016745,0.016561,0.016679,30.89,1.514301e+12,0.5147642,47.0,22.88,0.38147129,0.0
1075,1.514301e+12,0.0167,0.016744,0.016642,0.016739,35.41,1.5143013e+12,0.59214218,28.0,31.63,0.52911924,0.0
1076,1.5143013e+12,0.016738,0.016745,0.01665,0.016651,78.32,1.5143016e+12,1.30709558,50.0,32.95,0.5498858,0.0
1077,1.5143016e+12,0.016655,0.016658,0.016506,0.016539,66.23,1.5143019e+12,1.09779651,46.0,24.54,0.40724229,0.0
1078,1.5143019e+12,0.016541,0.016713,0.016541,0.0167,151.15,1.5143022e+12,2.51686844,83.0,61.01,1.0157126,0.0
1079,1.5143022e+12,0.016701,0.016715,0.016571,0.016715,64.77,1.5143025e+12,1.08068278,50.0,36.09,0.60195154,0.0
1080,1.5143025e+12,0.016651,0.01686,0.016634,0.016797,54.4,1.5143028e+12,0.91331745,36.0,42.99,0.72186652,0.0
1081,1.5143028e+12,0.016795,0.016798,0.016742,0.016798,139.99,1.5143031e+12,2.34468544,32.0,57.9,0.97020555,0.0
1082,1.5143031e+12,0.016802,0.016833,0.016799,0.016804,189.58,1.5143034e+12,3.1853129,58.0,44.75,0.75205992,0.0
1083,1.5143034e+12,0.016804,0.016831,0.016744,0.016791,85.87,1.5143037e+12,1.44281889,44.0,22.63,0.38027558,0.0
1084,1.5143037e+12,0.01675,0.016788,0.016672,0.016785,32.64,1.514304e+12,0.54541543,23.0,16.72,0.27958688,0.0
1085,1.514304e+12,0.016752,0.016785,0.01672,0.01673,25.95,1.5143043e+12,0.43452609,21.0,9.62,0.16132206,0.0
1086,1.5143043e+12,0.016796,0.016796,0.016608,0.016681,67.18,1.5143046e+12,1.12272142,47.0,26.72,0.44655741,0.0
1087,1.5143046e+12,0.016682,0.016768,0.01663,0.016748,49.6,1.5143049e+12,0.82994626,56.0,17.74,0.29711133,0.0
1088,1.5143049e+12,0.016748,0.016833,0.016748,0.016754,96.0,1.5143052e+12,1.60971844,39.0,56.75,0.95189627,0.0
1089,1.5143052e+12,0.016754,0.016774,0.0166,0.016635,55.84,1.5143055e+12,0.93527307,25.0,24.76,0.4152469,0.0
1090,1.5143055e+12,0.016642,0.0168,0.016641,0.0168,12.95,1.5143058e+12,0.21656798,16.0,7.26,0.12161923,0.0
1091,1.5143058e+12,0.016776,0.016776,0.016636,0.016697,56.95,1.5143061e+12,0.95046591,29.0,15.47,0.25837128,0.0
1092,1.5143061e+12,0.016699,0.016886,0.016699,0.0168,56.87,1.5143064e+12,0.95576174,39.0,41.35,0.69567098,0.0
1093,1.5143064e+12,0.016875,0.016875,0.016801,0.016814,2.78,1.5143067e+12,0.04678495,7.0,0.89,0.01501875,0.0
1094,1.5143067e+12,0.016829,0.016928,0.0168,0.0168,76.95,1.514307e+12,1.29715533,51.0,16.67,0.28134928,0.0
1095,1.514307e+12,0.0168,0.0168,0.016751,0.01678,50.34,1.5143073e+12,0.84497138,13.0,30.89,0.5185677,0.0
1096,1.5143073e+12,0.016748,0.01678,0.016717,0.016777,82.77,1.5143076e+12,1.38770164,40.0,81.29,1.36291923,0.0
1097,1.5143076e+12,0.016752,0.016779,0.0167,0.016779,113.63,1.5143079e+12,1.90415151,48.0,91.74,1.53845593,0.0
1098,1.5143079e+12,0.016779,0.016845,0.016701,0.016836,121.71,1.5143082e+12,2.04163833,38.0,101.16,1.69806402,0.0
1099,1.5143082e+12,0.016786,0.016844,0.01673,0.016808,24.02,1.5143085e+12,0.40389655,35.0,23.02,0.38710075,0.0
1100,1.5143085e+12,0.016747,0.016835,0.016714,0.016715,57.66,1.5143088e+12,0.96593739,23.0,53.77,0.90090807,0.0
1101,1.5143088e+12,0.016743,0.016763,0.016733,0.016747,16.51,1.5143091e+12,0.27643495,22.0,11.43,0.19134791,0.0
1102,1.5143091e+12,0.016806,0.016806,0.016775,0.016798,5.22,1.5143094e+12,0.08765762,8.0,3.1,0.05204586,0.0
1103,1.5143094e+12,0.016799,0.01682,0.016756,0.01682,30.18,1.5143097e+12,0.50696558,23.0,21.12,0.35481224,0.0
1104,1.5143097e+12,0.016849,0.01685,0.016796,0.01685,103.55,1.51431e+12,1.74329394,62.0,89.2,1.50222818,0.0
1105,1.51431e+12,0.016849,0.016885,0.016744,0.016744,83.06,1.5143103e+12,1.39823295,27.0,17.19,0.28971312,0.0
1106,1.5143103e+12,0.016935,0.016935,0.016853,0.016853,13.43,1.5143106e+12,0.22666471,31.0,11.94,0.20152112,0.0
1107,1.5143106e+12,0.016853,0.016872,0.016743,0.016748,22.06,1.5143109e+12,0.37161805,39.0,13.85,0.23342572,0.0
1108,1.5143109e+12,0.016754,0.016829,0.016754,0.01681,44.04,1.5143112e+12,0.73965647,21.0,17.93,0.30129468,0.0
1109,1.5143112e+12,0.016771,0.016795,0.016682,0.016712,85.76,1.5143115e+12,1.43674363,32.0,34.27,0.57499958,0.0
1110,1.5143115e+12,0.01678,0.016789,0.016707,0.016741,79.3,1.5143118e+12,1.3285308,34.0,35.78,0.59996529,0.0
1111,1.5143118e+12,0.016764,0.01681,0.016708,0.01681,27.0,1.5143121e+12,0.45229929,38.0,22.12,0.37070841,0.0
1112,1.5143121e+12,0.01681,0.017,0.01681,0.016968,12.09,1.5143124e+12,0.20371242,19.0,10.11,0.17041012,0.0
1113,1.5143124e+12,0.01686,0.016895,0.016858,0.016865,79.27,1.5143127e+12,1.33702988,22.0,28.96,0.48871397,0.0
1114,1.5143127e+12,0.016866,0.016968,0.016866,0.016967,48.52,1.514313e+12,0.82187823,29.0,9.0,0.15212376,0.0
1115,1.514313e+12,0.016903,0.017,0.016708,0.017,9.89,1.5143133e+12,0.1675042,20.0,5.92,0.1005584,0.0
1116,1.5143133e+12,0.016885,0.016981,0.016867,0.016981,34.62,1.5143136e+12,0.58445579,29.0,17.48,0.29528634,0.0
1117,1.5143136e+12,0.016944,0.01699,0.016911,0.016931,207.96,1.5143139e+12,3.52013131,27.0,18.02,0.3055806,0.0
1118,1.5143139e+12,0.016931,0.016999,0.016886,0.016886,54.92,1.5143142e+12,0.92956416,34.0,19.35,0.32768297,0.0
1119,1.5143142e+12,0.016885,0.016929,0.01687,0.016929,81.49,1.5143145e+12,1.37625446,32.0,38.25,0.64666406,0.0
1120,1.5143145e+12,0.01693,0.01693,0.016875,0.016922,16.88,1.5143148e+12,0.28524936,21.0,7.16,0.12118226,0.0
1121,1.5143148e+12,0.016919,0.016994,0.016879,0.016994,57.6,1.5143151e+12,0.97383397,33.0,44.9,0.7594261,0.0
1122,1.5143151e+12,0.01692,0.016954,0.016919,0.016938,108.64,1.5143154e+12,1.83913002,34.0,45.66,0.77352988,0.0
1123,1.5143154e+12,0.01692,0.016937,0.016919,0.016919,22.62,1.5143157e+12,0.38280755,20.0,7.72,0.13071335,0.0
1124,1.5143157e+12,0.016919,0.017,0.016919,0.01692,30.7,1.514316e+12,0.52081097,26.0,21.85,0.37106207,0.0
1125,1.514316e+12,0.016919,0.016939,0.016919,0.016919,40.9,1.5143163e+12,0.69203003,44.0,3.42,0.05790591,0.0
1126,1.5143163e+12,0.016919,0.016957,0.016879,0.016879,84.27,1.5143166e+12,1.42650891,42.0,50.05,0.84760896,0.0
1127,1.5143166e+12,0.016879,0.016943,0.016801,0.016812,35.06,1.5143169e+12,0.59146465,38.0,18.23,0.30831992,0.0
1128,1.5143169e+12,0.016849,0.016869,0.016804,0.016869,3.14,1.5143172e+12,0.05281745,7.0,1.87,0.03147052,0.0
1129,1.5143172e+12,0.016801,0.016953,0.016741,0.016779,23.04,1.5143175e+12,0.38676508,45.0,16.71,0.28056847,0.0
1130,1.5143175e+12,0.016882,0.016882,0.016755,0.016763,13.48,1.5143178e+12,0.22639422,22.0,10.02,0.16840588,0.0
1131,1.5143178e+12,0.016754,0.016808,0.016742,0.016753,61.9,1.5143181e+12,1.03769921,55.0,37.73,0.63287253,0.0
1132,1.5143181e+12,0.016762,0.016869,0.016745,0.016746,38.83,1.5143184e+12,0.65166984,32.0,23.49,0.39462344,0.0
1133,1.5143184e+12,0.016746,0.016809,0.016739,0.016741,100.5,1.5143187e+12,1.68359834,87.0,38.12,0.63900157,0.0
1134,1.5143187e+12,0.016741,0.016756,0.016681,0.016721,24.17,1.514319e+12,0.4035562,19.0,4.91,0.0820982,0.0
1135,1.514319e+12,0.016636,0.0167,0.016501,0.016699,85.15,1.5143193e+12,1.40993532,40.0,24.83,0.41361909,0.0
1136,1.5143193e+12,0.016599,0.0167,0.016517,0.016698,42.34,1.5143196e+12,0.70551233,42.0,41.37,0.68949084,0.0
1137,1.5143196e+12,0.016698,0.016758,0.016633,0.016758,22.68,1.5143199e+12,0.37878835,32.0,11.17,0.1865172,0.0
1138,1.5143199e+12,0.016732,0.016747,0.016716,0.016716,9.21,1.5143202e+12,0.15407691,13.0,4.47,0.07483685,0.0
1139,1.5143202e+12,0.016716,0.016789,0.016699,0.016744,20.81,1.5143205e+12,0.34821241,21.0,15.68,0.2624808,0.0
1140,1.5143205e+12,0.016744,0.016862,0.016721,0.016862,44.55,1.5143208e+12,0.74755639,34.0,41.67,0.69931114,0.0
1141,1.5143208e+12,0.016857,0.016857,0.016748,0.01681,25.66,1.5143211e+12,0.43128708,26.0,24.55,0.4126836,0.0
1142,1.5143211e+12,0.016805,0.01685,0.016761,0.016812,61.23,1.5143214e+12,1.0289419,59.0,33.53,0.56376011,0.0
1143,1.5143214e+12,0.016812,0.01684,0.016811,0.016814,19.6,1.5143217e+12,0.32971061,37.0,9.08,0.15283747,0.0
1144,1.5143217e+12,0.016833,0.016918,0.016815,0.016918,31.21,1.514322e+12,0.52614071,51.0,21.48,0.36230604,0.0
1145,1.514322e+12,0.016999,0.017,0.016881,0.016998,9.57,1.5143223e+12,0.162576,19.0,5.96,0.10123878,0.0
1146,1.5143223e+12,0.016997,0.017,0.016898,0.016999,11.79,1.5143226e+12,0.20034547,25.0,4.28,0.07271613,0.0
1147,1.5143226e+12,0.016999,0.017,0.016914,0.016999,28.38,1.5143229e+12,0.48147081,22.0,18.29,0.3103249,0.0
1148,1.5143229e+12,0.016999,0.017151,0.016899,0.017151,15.49,1.5143232e+12,0.26450849,17.0,11.58,0.198134,0.0
1149,1.5143232e+12,0.017037,0.017142,0.017004,0.017018,74.71,1.5143235e+12,1.27546676,51.0,30.94,0.52799668,0.0
1150,1.5143235e+12,0.017011,0.017128,0.017001,0.017098,72.78,1.5143238e+12,1.24311206,36.0,70.09,1.19706041,0.0
1151,1.5143238e+12,0.017087,0.017097,0.01705,0.01705,226.7,1.5143241e+12,3.86937436,25.0,59.26,1.01246445,0.0
1152,1.5143241e+12,0.017063,0.017086,0.016893,0.016893,82.91,1.5143244e+12,1.41369524,54.0,7.45,0.12713642,0.0
1153,1.5143244e+12,0.016888,0.017047,0.016888,0.016894,93.61,1.5143247e+12,1.58232425,18.0,44.74,0.7562521,0.0
1154,1.5143247e+12,0.016897,0.017108,0.016885,0.017,101.07,1.514325e+12,1.71837017,29.0,82.5,1.40473826,0.0
