,0,1,2,3,4,5,6,7,8,9,10,11
2951,1.5148644e+12,0.0006531,0.0006547,0.000653,0.0006547,543.39,1.5148647e+12,0.35515136,26.0,519.74,0.33970791,0.0
2952,1.5148647e+12,0.0006547,0.0006595,0.000653,0.0006535,236.48,1.514865e+12,0.15482592,23.0,141.48,0.09276842,0.0
2953,1.514865e+12,0.000653,0.0006555,0.000653,0.0006555,123.48,1.5148653e+12,0.08075535,13.0,49.17,0.03223092,0.0
2954,1.5148653e+12,0.0006555,0.0006555,0.00065,0.0006555,358.52,1.5148656e+12,0.23480636,7.0,321.52,0.21075636,0.0
2955,1.5148656e+12,0.00065,0.0006555,0.00065,0.0006555,486.35,1.5148659e+12,0.31789107,11.0,320.65,0.21018607,0.0
2956,1.5148659e+12,0.0006555,0.0006555,0.00065,0.0006555,390.23,1.5148662e+12,0.25549746,10.0,335.57,0.21996613,0.0
2957,1.5148662e+12,0.0006555,0.0006555,0.0006464,0.0006555,481.51,1.5148665e+12,0.31522264,17.0,441.73,0.28943105,0.0
2958,1.5148665e+12,0.0006524,0.0006555,0.0006425,0.0006508,320.52,1.5148668e+12,0.20962874,25.0,277.85,0.18206089,0.0
2959,1.5148668e+12,0.0006508,0.0006508,0.0006415,0.0006505,205.34,1.5148671e+12,0.13257165,28.0,63.47,0.0410639,0.0
2960,1.5148671e+12,0.0006479,0.0006555,0.0006456,0.0006555,316.96,1.5148674e+12,0.20712384,17.0,263.52,0.17261544,0.0
2961,1.5148674e+12,0.0006457,0.000652,0.0006457,0.000652,295.98,1.5148677e+12,0.19144427,11.0,2.08,0.00135616,0.0
2962,1.5148677e+12,0.000649,0.0006555,0.00064,0.0006402,751.48,1.514868e+12,0.48428571,18.0,28.88,0.01890892,0.0
2963,1.514868e+12,0.0006468,0.0006507,0.0006402,0.0006468,53.05,1.5148683e+12,0.03403196,14.0,7.58,0.00490967,0.0
2964,1.5148683e+12,0.0006468,0.0006484,0.00064,0.0006454,462.01,1.5148686e+12,0.29620681,28.0,64.0,0.04132952,0.0
2965,1.5148686e+12,0.0006448,0.000645,0.00064,0.0006448,735.39,1.5148689e+12,0.47185928,15.0,247.76,0.15977608,0.0
2966,1.5148689e+12,0.0006447,0.0006553,0.0006447,0.0006528,806.2,1.5148692e+12,0.52427706,25.0,519.76,0.33836314,0.0
2967,1.5148692e+12,0.0006528,0.0006555,0.0006528,0.0006555,280.94,1.5148695e+12,0.18398197,17.0,242.63,0.15897076,0.0
2968,1.5148695e+12,0.0006528,0.0006555,0.0006485,0.0006531,167.11,1.5148698e+12,0.10919053,12.0,80.34,0.05262715,0.0
2969,1.5148698e+12,0.0006531,0.0006555,0.0006483,0.0006555,257.08,1.5148701e+12,0.16778187,19.0,171.21,0.11204397,0.0
2970,1.5148701e+12,0.0006507,0.0006555,0.0006464,0.000649,49.95,1.5148704e+12,0.03238095,13.0,15.25,0.00991512,0.0
2971,1.5148704e+12,0.000649,0.0006499,0.0006403,0.0006458,193.84,1.5148707e+12,0.12528566,19.0,12.39,0.00803091,0.0
2972,1.5148707e+12,0.0006411,0.0006458,0.0006411,0.0006458,53.37,1.514871e+12,0.03424674,6.0,6.65,0.00429457,0.0
2973,1.514871e+12,0.0006411,0.0006461,0.0006333,0.0006461,55.59,1.5148713e+12,0.03568109,10.0,18.46,0.01192176,0.0
2974,1.5148713e+12,0.0006448,0.0006487,0.00063,0.0006428,609.5,1.5148716e+12,0.38491632,25.0,29.7,0.01909683,0.0
2975,1.5148716e+12,0.00064,0.0006428,0.0006339,0.0006365,620.02,1.5148719e+12,0.39314687,18.0,469.03,0.29737858,0.0
2976,1.5148719e+12,0.0006339,0.0006372,0.0006339,0.0006371,138.57,1.5148722e+12,0.08816707,20.0,65.91,0.04199253,0.0
2977,1.5148722e+12,0.0006372,0.0006428,0.00063,0.0006399,639.55,1.5148725e+12,0.40678743,28.0,205.25,0.13182209,0.0
2978,1.5148725e+12,0.0006371,0.0006416,0.00063,0.0006354,86.86,1.5148728e+12,0.05518514,22.0,36.89,0.02362205,0.0
2979,1.5148728e+12,0.0006382,0.0006413,0.0006308,0.000635,247.48,1.5148731e+12,0.15723009,12.0,29.34,0.01872985,0.0
2980,1.5148731e+12,0.0006351,0.0006457,0.000635,0.000642,553.16,1.5148734e+12,0.35140163,20.0,8.13,0.00521599,0.0
2981,1.5148734e+12,0.0006385,0.000649,0.000635,0.000635,409.11,1.5148737e+12,0.25988068,19.0,7.76,0.00499954,0.0
2982,1.5148737e+12,0.0006394,0.0006489,0.000635,0.0006416,113.53,1.514874e+12,0.07232062,23.0,10.63,0.00682702,0.0
2983,1.514874e+12,0.0006417,0.0006417,0.0006346,0.0006364,133.04,1.5148743e+12,0.08477195,16.0,94.69,0.06040361,0.0
2984,1.5148743e+12,0.0006384,0.0006384,0.0006346,0.000635,865.38,1.5148746e+12,0.55092484,28.0,625.74,0.39883624,0.0
2985,1.5148746e+12,0.0006384,0.0006384,0.0006346,0.0006384,236.07,1.5148749e+12,0.1499043,14.0,5.68,0.00362611,0.0
2986,1.5148749e+12,0.0006355,0.0006417,0.0006355,0.0006415,117.51,1.5148752e+12,0.07477788,14.0,22.04,0.01410671,0.0
2987,1.5148752e+12,0.0006375,0.0006417,0.0006355,0.0006365,143.09,1.5148755e+12,0.09118116,13.0,23.55,0.01510785,0.0
2988,1.5148755e+12,0.0006415,0.0006499,0.0006365,0.0006499,1620.89,1.5148758e+12,1.04700286,40.0,1573.48,1.01681237,0.0
2989,1.5148758e+12,0.0006422,0.0006499,0.00064,0.0006499,517.92,1.5148761e+12,0.33266054,16.0,159.88,0.10350509,0.0
2990,1.5148761e+12,0.000648,0.000648,0.0006365,0.000648,214.9,1.5148764e+12,0.13816064,16.0,100.0,0.06479436,0.0
2991,1.5148764e+12,0.0006427,0.0006498,0.0006365,0.0006497,187.99,1.5148767e+12,0.12061584,21.0,81.53,0.05252958,0.0
2992,1.5148767e+12,0.000641,0.0006497,0.0006366,0.0006427,71.93,1.514877e+12,0.04597821,14.0,9.08,0.00585304,0.0
2993,1.514877e+12,0.0006427,0.0006427,0.0006365,0.0006366,74.16,1.5148773e+12,0.04727415,11.0,9.96,0.00639919,0.0
2994,1.5148773e+12,0.0006377,0.0006445,0.0006364,0.0006364,61.44,1.5148776e+12,0.03914477,13.0,3.78,0.00242535,0.0
2995,1.5148776e+12,0.0006365,0.0006442,0.0006365,0.0006442,81.36,1.5148779e+12,0.05211761,13.0,30.45,0.01960491,0.0
2996,1.5148779e+12,0.0006391,0.000644,0.0006366,0.0006438,86.19,1.5148782e+12,0.05504022,9.0,3.89,0.00250023,0.0
2997,1.5148782e+12,0.0006438,0.0006438,0.0006362,0.0006429,131.46,1.5148785e+12,0.08399719,11.0,5.0,0.0032172,0.0
2998,1.5148785e+12,0.0006429,0.000643,0.0006364,0.00064,112.16,1.5148788e+12,0.07185432,11.0,41.61,0.02672193,0.0
2999,1.5148788e+12,0.00064,0.0006439,0.00064,0.0006439,101.79,1.5148791e+12,0.06522572,10.0,46.29,0.02970572,0.0
3000,1.5148791e+12,0.00064,0.000644,0.00064,0.000644,1328.39,1.5148794e+12,0.85122994,26.0,603.94,0.38658409,0.0
3001,1.5148794e+12,0.00064,0.000645,0.00064,0.000645,245.17,1.5148797e+12,0.1579179,9.0,5.9,0.0037996,0.0
3002,1.5148797e+12,0.000645,0.0006498,0.00064,0.00064,791.65,1.51488e+12,0.51047267,21.0,346.03,0.22409042,0.0
3003,1.51488e+12,0.000643,0.000646,0.00064,0.000642,49.42,1.5148803e+12,0.03165465,9.0,4.82,0.00309844,0.0
3004,1.5148803e+12,0.0006401,0.000642,0.0006401,0.0006401,56.38,1.5148806e+12,0.03611178,8.0,11.82,0.00758844,0.0
3005,1.5148806e+12,0.0006401,0.000642,0.00064,0.000642,971.05,1.5148809e+12,0.62164204,17.0,73.75,0.0473475,0.0
3006,1.5148809e+12,0.000642,0.000644,0.0006389,0.0006389,942.13,1.5148812e+12,0.60340644,12.0,108.42,0.06981174,0.0
3007,1.5148812e+12,0.0006388,0.0006389,0.0006355,0.0006383,532.77,1.5148815e+12,0.33875704,23.0,160.53,0.1021825,0.0
3008,1.5148815e+12,0.0006353,0.0006498,0.0006309,0.000641,1074.8,1.5148818e+12,0.68767354,32.0,709.86,0.45651084,0.0
3009,1.5148818e+12,0.000638,0.0006399,0.0006351,0.0006399,225.3,1.5148821e+12,0.14404117,20.0,171.82,0.10991704,0.0
3010,1.5148821e+12,0.0006395,0.0006499,0.0006395,0.0006499,1775.85,1.5148824e+12,1.15087937,41.0,1541.16,1.00015272,0.0
3011,1.5148824e+12,0.0006444,0.0006469,0.0006417,0.0006469,39.15,1.5148827e+12,0.02515913,8.0,2.0,0.0012938,0.0
3012,1.5148827e+12,0.000643,0.0006467,0.0006417,0.0006417,441.8,1.514883e+12,0.28387353,25.0,13.0,0.0083558,0.0
3013,1.514883e+12,0.0006424,0.0006426,0.0006417,0.0006426,232.29,1.5148833e+12,0.14921853,21.0,165.43,0.10629469,0.0
3014,1.5148833e+12,0.0006426,0.0006555,0.0006412,0.0006555,411.61,1.5148836e+12,0.26736356,23.0,305.69,0.19929482,0.0
3015,1.5148836e+12,0.000653,0.0006555,0.00065,0.0006554,151.93,1.5148839e+12,0.09878568,17.0,3.0,0.0019664,0.0
3016,1.5148839e+12,0.0006554,0.0006555,0.00065,0.0006554,155.65,1.5148842e+12,0.10184541,15.0,31.62,0.0207254,0.0
3017,1.5148842e+12,0.0006501,0.0006554,0.0006501,0.0006554,128.56,1.5148845e+12,0.0840309,12.0,79.2,0.05190768,0.0
3018,1.5148845e+12,0.0006501,0.0006555,0.0006401,0.0006506,1733.97,1.5148848e+12,1.12666591,21.0,42.62,0.02785851,0.0
3019,1.5148848e+12,0.000647,0.000647,0.000641,0.0006449,72.08,1.5148851e+12,0.04644942,9.0,40.91,0.02646457,0.0
3020,1.5148851e+12,0.000641,0.0006471,0.0006401,0.0006429,157.3,1.5148854e+12,0.10098689,19.0,23.57,0.01517404,0.0
3021,1.5148854e+12,0.0006429,0.000647,0.0006429,0.000647,132.67,1.5148857e+12,0.08566441,8.0,90.46,0.05852762,0.0
3022,1.5148857e+12,0.0006429,0.0006483,0.0006429,0.0006483,140.13,1.514886e+12,0.09055463,7.0,98.68,0.06384726,0.0
3023,1.514886e+12,0.0006442,0.0006556,0.0006442,0.0006538,587.73,1.5148863e+12,0.38421433,26.0,490.65,0.32162056,0.0
3024,1.5148863e+12,0.0006505,0.0006556,0.0006411,0.0006554,336.1,1.5148866e+12,0.21777677,25.0,151.86,0.09938488,0.0
3025,1.5148866e+12,0.0006458,0.0006503,0.000642,0.0006463,95.28,1.5148869e+12,0.06127975,18.0,10.06,0.0065141,0.0
3026,1.5148869e+12,0.0006448,0.0006449,0.0006411,0.0006439,338.88,1.5148872e+12,0.21766087,19.0,129.95,0.0837158,0.0
3027,1.5148872e+12,0.0006439,0.000655,0.0006412,0.000655,121.82,1.5148875e+12,0.0783235,24.0,37.32,0.02412066,0.0
3028,1.5148875e+12,0.0006414,0.0006549,0.0006413,0.0006489,110.82,1.5148878e+12,0.07128115,16.0,14.71,0.00956157,0.0
3029,1.5148878e+12,0.0006443,0.0006464,0.0006415,0.0006415,1089.33,1.5148881e+12,0.69942934,11.0,2.0,0.0012928,0.0
3030,1.5148881e+12,0.0006415,0.0006465,0.0006411,0.0006459,1919.54,1.5148884e+12,1.23081777,14.0,149.72,0.09613272,0.0
3031,1.5148884e+12,0.000644,0.000644,0.0006411,0.000644,134.92,1.5148887e+12,0.08671568,18.0,100.14,0.06441823,0.0
3032,1.5148887e+12,0.0006411,0.0006441,0.0006411,0.000644,194.21,1.514889e+12,0.12480171,20.0,92.06,0.05928664,0.0
3033,1.514889e+12,0.0006411,0.000644,0.0006411,0.000644,50.58,1.5148893e+12,0.0324654,8.0,4.82,0.00310408,0.0
3034,1.5148893e+12,0.0006411,0.0006459,0.0006411,0.0006459,939.58,1.5148896e+12,0.60666336,13.0,869.11,0.56134936,0.0
3035,1.5148896e+12,0.0006459,0.0006465,0.0006411,0.0006465,994.56,1.5148899e+12,0.64221161,17.0,939.9,0.60706826,0.0
3036,1.5148899e+12,0.0006465,0.0006554,0.0006465,0.0006554,577.79,1.5148902e+12,0.37780672,24.0,536.62,0.35118857,0.0
3037,1.5148902e+12,0.0006554,0.0006554,0.0006467,0.000651,1644.29,1.5148905e+12,1.07700992,13.0,1598.99,1.047704,0.0
3038,1.5148905e+12,0.000651,0.0006523,0.0006467,0.0006523,353.75,1.5148908e+12,0.23019351,9.0,110.83,0.07215163,0.0
3039,1.5148908e+12,0.0006467,0.000652,0.0006465,0.000652,414.16,1.5148911e+12,0.2695122,16.0,292.63,0.19079476,0.0
3040,1.5148911e+12,0.0006468,0.0006519,0.0006467,0.0006518,176.24,1.5148914e+12,0.11428052,12.0,78.44,0.05102638,0.0
3041,1.5148914e+12,0.0006518,0.0006519,0.0006465,0.0006517,87.89,1.5148917e+12,0.05707986,9.0,47.84,0.0311863,0.0
3042,1.5148917e+12,0.0006517,0.0006517,0.0006465,0.0006516,109.21,1.514892e+12,0.07093078,9.0,61.02,0.03976575,0.0
3043,1.514892e+12,0.0006465,0.000655,0.0006465,0.00065,1774.15,1.5148923e+12,1.15366449,29.0,476.26,0.30998886,0.0
3044,1.5148923e+12,0.00065,0.000655,0.0006465,0.00065,96.97,1.5148926e+12,0.06287635,7.0,2.0,0.001305,0.0
3045,1.5148926e+12,0.0006499,0.0006554,0.0006465,0.0006554,432.66,1.5148929e+12,0.28293209,18.0,386.21,0.25287702,0.0
3046,1.5148929e+12,0.0006554,0.0006554,0.0006465,0.0006554,472.62,1.5148932e+12,0.30941861,13.0,437.98,0.28700778,0.0
3047,1.5148932e+12,0.0006466,0.0006556,0.0006465,0.0006556,2599.46,1.5148935e+12,1.70357727,38.0,2511.97,1.64644984,0.0
3048,1.5148935e+12,0.0006556,0.0006599,0.0006555,0.0006599,1343.63,1.5148938e+12,0.88363304,30.0,883.56,0.58205641,0.0
3049,1.5148938e+12,0.0006599,0.00066,0.0006555,0.0006555,643.5,1.5148941e+12,0.42371859,39.0,414.44,0.27348877,0.0
3050,1.5148941e+12,0.0006555,0.00066,0.0006555,0.00066,370.2,1.5148944e+12,0.24284688,29.0,75.1,0.04930082,0.0
3051,1.5148944e+12,0.00066,0.00066,0.0006555,0.0006556,1421.82,1.5148947e+12,0.938064,19.0,1345.23,0.8878518,0.0
3052,1.5148947e+12,0.0006556,0.0006629,0.0006556,0.0006629,384.84,1.514895e+12,0.25391694,16.0,260.85,0.17216679,0.0
3053,1.514895e+12,0.0006601,0.000665,0.00066,0.0006602,1259.57,1.5148953e+12,0.83682203,12.0,1102.0,0.7327965,0.0
3054,1.5148953e+12,0.0006602,0.000665,0.0006556,0.000665,1373.65,1.5148956e+12,0.90912955,22.0,951.18,0.63030204,0.0
3055,1.5148956e+12,0.0006559,0.000665,0.0006559,0.0006624,586.36,1.5148959e+12,0.38688286,19.0,133.49,0.08872443,0.0
3056,1.5148959e+12,0.000657,0.000665,0.000657,0.000665,596.39,1.5148962e+12,0.39575579,21.0,521.33,0.3463271,0.0
3057,1.5148962e+12,0.000665,0.000665,0.0006625,0.000665,158.37,1.5148965e+12,0.1052107,9.0,116.23,0.07729295,0.0
3058,1.5148965e+12,0.000665,0.000665,0.00066,0.00066,183.76,1.5148968e+12,0.12173259,16.0,64.82,0.04310219,0.0
3059,1.5148968e+12,0.0006647,0.0006648,0.00066,0.0006648,783.58,1.5148971e+12,0.51825807,22.0,225.45,0.14987912,0.0
3060,1.5148971e+12,0.0006649,0.0006666,0.00066,0.000665,492.03,1.5148974e+12,0.32677108,34.0,305.4,0.20310574,0.0
3061,1.5148974e+12,0.000665,0.000665,0.0006601,0.000663,94.49,1.5148977e+12,0.06268801,7.0,4.26,0.00282808,0.0
3062,1.5148977e+12,0.0006601,0.0006601,0.000652,0.0006596,464.91,1.514898e+12,0.30548957,27.0,78.5,0.05177905,0.0
3063,1.514898e+12,0.0006596,0.0006596,0.0006525,0.0006594,225.42,1.5148983e+12,0.14819767,20.0,85.14,0.05613504,0.0
3064,1.5148983e+12,0.0006594,0.0006596,0.0006525,0.0006595,183.76,1.5148986e+12,0.12084583,14.0,127.0,0.08376277,0.0
3065,1.5148986e+12,0.0006571,0.0006596,0.00065,0.0006596,636.28,1.5148989e+12,0.41738943,28.0,139.85,0.09223471,0.0
3066,1.5148989e+12,0.0006511,0.0006666,0.0006511,0.0006648,876.67,1.5148992e+12,0.57850658,24.0,727.16,0.47969436,0.0
3067,1.5148992e+12,0.0006557,0.0006634,0.0006557,0.0006624,137.39,1.5148995e+12,0.09076659,15.0,98.3,0.06511981,0.0
3068,1.5148995e+12,0.000656,0.00066,0.000656,0.00066,959.89,1.5148998e+12,0.63347028,12.0,891.97,0.58869766,0.0
3069,1.5148998e+12,0.000656,0.0006648,0.0006502,0.0006614,647.03,1.5149001e+12,0.42690457,37.0,571.97,0.37794045,0.0
3070,1.5149001e+12,0.0006614,0.00067,0.0006614,0.00067,967.61,1.5149004e+12,0.64522858,28.0,897.44,0.59881301,0.0
3071,1.5149004e+12,0.0006699,0.0006699,0.00066,0.0006643,291.4,1.5149007e+12,0.19351989,26.0,82.35,0.05503229,0.0
3072,1.5149007e+12,0.00066,0.0006699,0.0006523,0.0006607,319.85,1.514901e+12,0.21307626,21.0,265.32,0.17713768,0.0
3073,1.514901e+12,0.0006607,0.0006699,0.0006483,0.0006501,759.69,1.5149013e+12,0.49601785,34.0,185.71,0.12250668,0.0
3074,1.5149013e+12,0.0006501,0.0006501,0.0006454,0.0006462,600.35,1.5149016e+12,0.38860571,40.0,246.44,0.15982273,0.0
3075,1.5149016e+12,0.0006462,0.000665,0.0006411,0.0006411,1186.18,1.5149019e+12,0.76684113,30.0,614.08,0.39892601,0.0
3076,1.5149019e+12,0.000645,0.000645,0.00064,0.00064,562.58,1.5149022e+12,0.36091626,32.0,170.12,0.1097274,0.0
3077,1.5149022e+12,0.0006449,0.000645,0.000638,0.000645,128.18,1.5149025e+12,0.08196051,14.0,43.23,0.02770788,0.0
3078,1.5149025e+12,0.000645,0.000645,0.000638,0.0006423,110.15,1.5149028e+12,0.07056261,17.0,41.67,0.02677789,0.0
3079,1.5149028e+12,0.0006423,0.0006423,0.00063,0.0006397,722.25,1.5149031e+12,0.45824742,31.0,98.08,0.06298166,0.0
3080,1.5149031e+12,0.0006372,0.0006397,0.0006302,0.0006302,957.92,1.5149034e+12,0.60550423,34.0,63.49,0.04056256,0.0
3081,1.5149034e+12,0.0006303,0.00065,0.0006302,0.00065,764.64,1.5149037e+12,0.48927213,29.0,507.26,0.32534247,0.0
3082,1.5149037e+12,0.0006501,0.0006517,0.000637,0.0006378,517.8,1.514904e+12,0.33227617,25.0,82.1,0.05348444,0.0
3083,1.514904e+12,0.0006406,0.0006431,0.0006382,0.0006398,210.45,1.5149043e+12,0.13461262,19.0,105.81,0.06770805,0.0
3084,1.5149043e+12,0.0006385,0.0006458,0.0006378,0.0006457,648.19,1.5149046e+12,0.41517853,35.0,208.53,0.13351846,0.0
3085,1.5149046e+12,0.0006457,0.0006499,0.00064,0.0006457,487.89,1.5149049e+12,0.31552678,23.0,316.95,0.20527749,0.0
3086,1.5149049e+12,0.0006457,0.0006501,0.0006402,0.0006495,457.94,1.5149052e+12,0.2960314,24.0,85.62,0.05563852,0.0
3087,1.5149052e+12,0.0006495,0.0006698,0.0006495,0.00066,2325.99,1.5149055e+12,1.51819823,41.0,2136.86,1.39487339,0.0
3088,1.5149055e+12,0.00066,0.0006698,0.00066,0.0006698,1510.27,1.5149058e+12,1.01075367,28.0,1429.14,0.95710926,0.0
3089,1.5149058e+12,0.0006641,0.0006885,0.000662,0.000671,4783.95,1.5149061e+12,3.21759228,73.0,4269.11,2.87323383,0.0
3090,1.5149061e+12,0.000671,0.0006879,0.0006703,0.0006711,433.98,1.5149064e+12,0.29257242,37.0,231.32,0.1565291,0.0
3091,1.5149064e+12,0.0006711,0.0006763,0.0006705,0.0006763,344.75,1.5149067e+12,0.23242128,36.0,138.21,0.09331041,0.0
3092,1.5149067e+12,0.0006763,0.000687,0.0006707,0.0006711,330.3,1.514907e+12,0.22352172,35.0,142.79,0.09744235,0.0
3093,1.514907e+12,0.0006712,0.0006797,0.00067,0.000676,1262.17,1.5149073e+12,0.84647995,30.0,69.16,0.04676226,0.0
3094,1.5149073e+12,0.000676,0.0006885,0.00067,0.0006749,3103.1,1.5149076e+12,2.11597101,32.0,2406.93,1.64944459,0.0
3095,1.5149076e+12,0.0006849,0.0006885,0.0006702,0.0006708,1494.73,1.5149079e+12,1.01077925,42.0,998.05,0.67588003,0.0
3096,1.5149079e+12,0.0006711,0.0006897,0.0006711,0.0006897,1814.67,1.5149082e+12,1.24903273,28.0,1711.22,1.17836775,0.0
3097,1.5149082e+12,0.000689,0.0006899,0.000689,0.0006899,748.0,1.5149085e+12,0.51575377,23.0,414.34,0.28584917,0.0
3098,1.5149085e+12,0.0006896,0.000691,0.00067,0.000689,1324.41,1.5149088e+12,0.90708072,51.0,440.12,0.30302716,0.0
3099,1.5149088e+12,0.0006754,0.000691,0.0006754,0.0006838,1053.11,1.5149091e+12,0.7249796,25.0,848.21,0.5852277,0.0
3100,1.5149091e+12,0.0006855,0.0006954,0.0006851,0.0006923,1318.67,1.5149094e+12,0.91260857,42.0,1086.03,0.75179865,0.0
3101,1.5149094e+12,0.0006923,0.0006954,0.0006813,0.000689,1490.22,1.5149097e+12,1.02722286,43.0,114.51,0.07885254,0.0
3102,1.5149097e+12,0.000689,0.000693,0.0006814,0.0006923,314.62,1.51491e+12,0.2162898,29.0,84.66,0.05848418,0.0
3103,1.51491e+12,0.0006824,0.0006929,0.0006702,0.0006702,1197.76,1.5149103e+12,0.81124452,31.0,124.94,0.08622547,0.0
3104,1.5149103e+12,0.000673,0.0006922,0.000673,0.00069,624.8,1.5149106e+12,0.43049661,17.0,413.63,0.28547816,0.0
3105,1.5149106e+12,0.0006899,0.0006902,0.0006816,0.0006902,485.37,1.5149109e+12,0.3345251,25.0,423.25,0.2921138,0.0
3106,1.5149109e+12,0.000685,0.0006902,0.00068,0.0006902,299.43,1.5149112e+12,0.20613337,20.0,246.5,0.16999714,0.0
3107,1.5149112e+12,0.0006903,0.000691,0.000685,0.000691,1475.08,1.5149115e+12,1.01805179,24.0,17.29,0.01194246,0.0
3108,1.5149115e+12,0.000685,0.000691,0.0006625,0.0006904,550.81,1.5149118e+12,0.37333153,28.0,68.35,0.04699578,0.0
3109,1.5149118e+12,0.0006902,0.0006904,0.0006763,0.00069,442.09,1.5149121e+12,0.30432392,28.0,300.72,0.20744215,0.0
3110,1.5149121e+12,0.0006908,0.0006909,0.00069,0.0006909,1160.76,1.5149124e+12,0.80096626,16.0,18.11,0.01251123,0.0
3111,1.5149124e+12,0.0006909,0.000691,0.0006773,0.00069,1589.26,1.5149127e+12,1.09651638,20.0,1.0,0.000691,0.0
3112,1.5149127e+12,0.00069,0.000691,0.0006704,0.00069,430.74,1.514913e+12,0.29660144,26.0,49.55,0.03422488,0.0
3113,1.514913e+12,0.0006858,0.0006898,0.00067,0.0006777,215.41,1.5149133e+12,0.14546107,24.0,10.94,0.00749656,0.0
3114,1.5149133e+12,0.0006777,0.0006898,0.0006777,0.0006833,399.73,1.5149136e+12,0.27370618,28.0,263.9,0.18136385,0.0
3115,1.5149136e+12,0.0006822,0.0006843,0.0006702,0.0006843,431.85,1.5149139e+12,0.29329257,27.0,203.67,0.13850876,0.0
3116,1.5149139e+12,0.0006843,0.0006863,0.00068,0.0006863,472.92,1.5149142e+12,0.32165485,17.0,7.05,0.0048263,0.0
3117,1.5149142e+12,0.0006843,0.0006863,0.00068,0.00068,445.97,1.5149145e+12,0.30461076,14.0,91.66,0.06288783,0.0
3118,1.5149145e+12,0.000682,0.0006863,0.00068,0.0006802,243.88,1.5149148e+12,0.16662142,24.0,170.59,0.11674353,0.0
3119,1.5149148e+12,0.0006802,0.000686,0.00068,0.0006839,604.07,1.5149151e+12,0.41115726,18.0,6.0,0.0041055,0.0
3120,1.5149151e+12,0.0006839,0.0006863,0.0006839,0.0006863,163.45,1.5149154e+12,0.11203304,9.0,104.0,0.0713752,0.0
3121,1.5149154e+12,0.0006839,0.0006863,0.0006839,0.0006863,76.54,1.5149157e+12,0.05235289,7.0,3.0,0.0020589,0.0
3122,1.5149157e+12,0.0006839,0.0006863,0.0006839,0.0006863,40.28,1.514916e+12,0.02755228,4.0,2.0,0.0013726,0.0
3123,1.514916e+12,0.0006839,0.0006863,0.00068,0.0006863,403.29,1.5149163e+12,0.27524766,11.0,44.14,0.03029328,0.0
3124,1.5149163e+12,0.00068,0.0006898,0.00068,0.00068,1771.32,1.5149166e+12,1.20600379,26.0,61.57,0.04219022,0.0
3125,1.5149166e+12,0.0006849,0.0006899,0.0006777,0.0006899,491.05,1.5149169e+12,0.33563386,22.0,263.54,0.1813861,0.0
3126,1.5149169e+12,0.0006818,0.0006857,0.0006778,0.000683,219.36,1.5149172e+12,0.14948413,21.0,125.99,0.08603611,0.0
3127,1.5149172e+12,0.000678,0.0006827,0.000675,0.0006777,184.13,1.5149175e+12,0.12471118,14.0,79.5,0.05388449,0.0
3128,1.5149175e+12,0.000675,0.0006776,0.00065,0.00065,2882.49,1.5149178e+12,1.90654786,77.0,323.48,0.21318155,0.0
3129,1.5149178e+12,0.0006592,0.0006592,0.000633,0.000633,5455.06,1.5149181e+12,3.49372321,87.0,1331.3,0.84962254,0.0
3130,1.5149181e+12,0.0006303,0.000633,0.0005938,0.0005938,4661.63,1.5149184e+12,2.85362817,111.0,694.94,0.41822835,0.0
3131,1.5149184e+12,0.0005938,0.0005998,0.0005888,0.0005888,2086.93,1.5149187e+12,1.23164706,52.0,188.85,0.11212346,0.0
3132,1.5149187e+12,0.0005889,0.0006487,0.0005888,0.0006082,5288.22,1.514919e+12,3.15854576,71.0,1098.07,0.68284567,0.0
3133,1.514919e+12,0.0005904,0.000625,0.00059,0.0006,2762.38,1.5149193e+12,1.6570993,59.0,1084.02,0.66465597,0.0
3134,1.5149193e+12,0.0005928,0.0006,0.000585,0.0005865,3052.63,1.5149196e+12,1.80117864,60.0,846.39,0.50201596,0.0
3135,1.5149196e+12,0.0005865,0.0005865,0.00056,0.0005603,3134.61,1.5149199e+12,1.81233555,77.0,237.49,0.13708927,0.0
3136,1.5149199e+12,0.00057,0.00057,0.00056,0.0005601,3150.88,1.5149202e+12,1.77029813,60.0,768.72,0.43519922,0.0
3137,1.5149202e+12,0.0005601,0.0005602,0.0005423,0.0005423,3072.27,1.5149205e+12,1.70223089,67.0,1337.51,0.74694015,0.0
3138,1.5149205e+12,0.0005465,0.0005601,0.000525,0.000525,2276.98,1.5149208e+12,1.2236846,67.0,647.17,0.34361686,0.0
3139,1.5149208e+12,0.000525,0.0005284,0.00052,0.00052,5580.84,1.5149211e+12,2.91842426,65.0,1914.3,1.00579454,0.0
3140,1.5149211e+12,0.0005246,0.0005246,0.0005092,0.0005239,2631.91,1.5149214e+12,1.36574102,47.0,307.67,0.15880555,0.0
3141,1.5149214e+12,0.0005235,0.0005689,0.00052,0.00053,1374.72,1.5149217e+12,0.73587897,50.0,1066.76,0.57241419,0.0
3142,1.5149217e+12,0.0005347,0.0006,0.0005347,0.000568,2573.26,1.514922e+12,1.52176205,47.0,2434.29,1.44188497,0.0
3143,1.514922e+12,0.0005744,0.0005744,0.000505,0.0005251,2817.66,1.5149223e+12,1.47986204,45.0,137.74,0.07320037,0.0
3144,1.5149223e+12,0.0005302,0.000567,0.0005302,0.0005594,996.55,1.5149226e+12,0.55343249,37.0,588.07,0.32802915,0.0
