,0,1,2,3,4,5,6,7,8,9,10,11
1285,1.5143643e+12,0.023838,0.02399,0.023838,0.023885,30.025,1.5143646e+12,0.71717054,174.0,9.947,0.23804559,0.0
1286,1.5143646e+12,0.023893,0.024106,0.023862,0.023864,46.759,1.5143649e+12,1.11737909,151.0,4.95,0.11863615,0.0
1287,1.5143649e+12,0.023865,0.023891,0.023862,0.023873,68.045,1.5143652e+12,1.62465851,180.0,19.821,0.47346155,0.0
1288,1.5143652e+12,0.023873,0.023874,0.023704,0.023816,207.93,1.5143655e+12,4.95749664,88.0,52.228,1.24236979,0.0
1289,1.5143655e+12,0.023743,0.023858,0.023741,0.02375,98.09,1.5143658e+12,2.33215353,75.0,8.792,0.20961543,0.0
1290,1.5143658e+12,0.02375,0.023834,0.023748,0.023753,184.397,1.5143661e+12,4.38524791,63.0,105.009,2.49928723,0.0
1291,1.5143661e+12,0.023755,0.023853,0.02375,0.023825,67.983,1.5143664e+12,1.61731421,39.0,44.676,1.06354939,0.0
1292,1.5143664e+12,0.023825,0.023855,0.023781,0.023854,25.661,1.5143667e+12,0.61155149,36.0,10.548,0.25153464,0.0
1293,1.5143667e+12,0.023869,0.023988,0.023869,0.023954,118.508,1.514367e+12,2.83954649,98.0,51.347,1.23080888,0.0
1294,1.514367e+12,0.023954,0.024,0.023853,0.023883,67.345,1.5143673e+12,1.61279223,46.0,40.686,0.97549932,0.0
1295,1.5143673e+12,0.023874,0.024043,0.02285,0.024043,198.743,1.5143676e+12,4.64945683,95.0,41.57,0.99502562,0.0
1296,1.5143676e+12,0.02398,0.023989,0.023769,0.023976,115.929,1.5143679e+12,2.77164282,34.0,101.349,2.42390826,0.0
1297,1.5143679e+12,0.023974,0.023974,0.023842,0.02386,28.471,1.5143682e+12,0.68008529,41.0,11.624,0.27796559,0.0
1298,1.5143682e+12,0.02386,0.023929,0.02376,0.023765,45.539,1.5143685e+12,1.0871921,34.0,28.502,0.68092219,0.0
1299,1.5143685e+12,0.023794,0.023953,0.023785,0.023953,21.674,1.5143688e+12,0.51657133,37.0,13.987,0.33347339,0.0
1300,1.5143688e+12,0.023953,0.024032,0.023953,0.023953,115.35,1.5143691e+12,2.76626146,200.0,49.739,1.19402284,0.0
1301,1.5143691e+12,0.023953,0.024005,0.023953,0.023954,134.508,1.5143694e+12,3.22262641,188.0,26.867,0.64399302,0.0
1302,1.5143694e+12,0.023954,0.024005,0.023954,0.023955,124.766,1.5143697e+12,2.98988135,215.0,79.747,1.91133399,0.0
1303,1.5143697e+12,0.023955,0.024016,0.023955,0.023957,64.852,1.51437e+12,1.55533519,189.0,39.212,0.94104536,0.0
1304,1.51437e+12,0.023957,0.024006,0.023956,0.024006,124.168,1.5143703e+12,2.97718839,164.0,80.623,1.93366367,0.0
1305,1.5143703e+12,0.024006,0.024006,0.023966,0.024002,5.925,1.5143706e+12,0.14222641,12.0,2.646,0.0635191,0.0
1306,1.5143706e+12,0.023999,0.02402,0.023967,0.02402,141.678,1.5143709e+12,3.39844971,54.0,101.751,2.44141024,0.0
1307,1.5143709e+12,0.02402,0.02425,0.02402,0.024138,107.318,1.5143712e+12,2.59753355,63.0,103.169,2.49719511,0.0
1308,1.5143712e+12,0.024036,0.0246,0.024036,0.02418,142.071,1.5143715e+12,3.47147414,69.0,92.662,2.27071975,0.0
1309,1.5143715e+12,0.024392,0.02446,0.024181,0.02427,146.286,1.5143718e+12,3.54800323,52.0,30.697,0.74663163,0.0
1310,1.5143718e+12,0.024434,0.024435,0.024231,0.024402,193.306,1.5143721e+12,4.69939544,39.0,50.906,1.24219222,0.0
1311,1.5143721e+12,0.024402,0.0249,0.02422,0.024221,340.193,1.5143724e+12,8.31890454,146.0,188.906,4.62992868,0.0
1312,1.5143724e+12,0.024345,0.0251,0.024224,0.0243,271.765,1.5143727e+12,6.6818288,118.0,151.894,3.77410071,0.0
1313,1.5143727e+12,0.0243,0.024669,0.02425,0.024276,112.753,1.514373e+12,2.75587022,58.0,72.303,1.77369271,0.0
1314,1.514373e+12,0.024274,0.024274,0.024247,0.024247,64.66,1.5143733e+12,1.56817351,28.0,10.557,0.25622656,0.0
1315,1.5143733e+12,0.024247,0.024398,0.024242,0.024293,81.047,1.5143736e+12,1.96767807,29.0,23.253,0.56416316,0.0
1316,1.5143736e+12,0.024292,0.024292,0.02426,0.02426,25.903,1.5143739e+12,0.62851484,28.0,10.662,0.25875075,0.0
1317,1.5143739e+12,0.02426,0.024449,0.02426,0.024271,55.824,1.5143742e+12,1.36190135,52.0,11.817,0.28825374,0.0
1318,1.5143742e+12,0.024271,0.024415,0.02426,0.024267,6.013,1.5143745e+12,0.14612947,21.0,1.962,0.04782368,0.0
1319,1.5143745e+12,0.024303,0.024303,0.024261,0.024262,3.165,1.5143748e+12,0.07682241,9.0,1.04,0.02526537,0.0
1320,1.5143748e+12,0.024261,0.02431,0.024218,0.024309,180.183,1.5143751e+12,4.37147398,41.0,107.14,2.59945792,0.0
1321,1.5143751e+12,0.024222,0.024267,0.024139,0.024249,46.267,1.5143754e+12,1.11951895,48.0,22.273,0.53938197,0.0
1322,1.5143754e+12,0.024138,0.024195,0.024017,0.024033,32.189,1.5143757e+12,0.77527553,40.0,23.463,0.56509789,0.0
1323,1.5143757e+12,0.024033,0.024187,0.024,0.024035,350.002,1.514376e+12,8.41399036,88.0,149.761,3.60177225,0.0
1324,1.514376e+12,0.024035,0.024036,0.023956,0.023956,135.958,1.5143763e+12,3.26059125,67.0,15.978,0.38324609,0.0
1325,1.5143763e+12,0.023956,0.024034,0.023956,0.023961,223.967,1.5143766e+12,5.36736613,41.0,37.13,0.89106687,0.0
1326,1.5143766e+12,0.024001,0.024115,0.023961,0.024006,65.542,1.5143769e+12,1.57472267,35.0,35.223,0.84705303,0.0
1327,1.5143769e+12,0.024053,0.024053,0.023955,0.023956,219.715,1.5143772e+12,5.27193857,52.0,103.17,2.47533087,0.0
1328,1.5143772e+12,0.023955,0.023955,0.02383,0.023934,47.866,1.5143775e+12,1.14378583,38.0,23.367,0.55917396,0.0
1329,1.5143775e+12,0.023828,0.023954,0.023828,0.023954,50.628,1.5143778e+12,1.21146056,31.0,21.73,0.51960096,0.0
1330,1.5143778e+12,0.023954,0.023954,0.023828,0.023919,30.776,1.5143781e+12,0.73588164,20.0,17.024,0.40692619,0.0
1331,1.5143781e+12,0.023829,0.023924,0.023828,0.023919,38.032,1.5143784e+12,0.90901979,28.0,24.041,0.57504511,0.0
1332,1.5143784e+12,0.023873,0.023918,0.023828,0.02391,105.136,1.5143787e+12,2.51253775,23.0,102.976,2.46106039,0.0
1333,1.5143787e+12,0.023853,0.023909,0.023766,0.023767,151.11,1.514379e+12,3.60460271,51.0,119.796,2.85878111,0.0
1334,1.514379e+12,0.023769,0.023769,0.023729,0.023762,44.266,1.5143793e+12,1.05181263,28.0,24.996,0.59385863,0.0
1335,1.5143793e+12,0.023765,0.023863,0.023762,0.023766,80.967,1.5143796e+12,1.9244934,133.0,18.552,0.44127751,0.0
1336,1.5143796e+12,0.023848,0.023915,0.023777,0.02381,143.953,1.5143799e+12,3.43365529,182.0,116.44,2.77869722,0.0
1337,1.5143799e+12,0.02381,0.023961,0.023807,0.02384,208.461,1.5143802e+12,4.97281692,219.0,126.084,3.01006201,0.0
1338,1.5143802e+12,0.02384,0.024,0.023836,0.023858,158.094,1.5143805e+12,3.77886368,217.0,88.766,2.12538758,0.0
1339,1.5143805e+12,0.023858,0.024148,0.023858,0.024003,64.817,1.5143808e+12,1.55362733,226.0,36.528,0.87660768,0.0
1340,1.5143808e+12,0.024003,0.024119,0.0239,0.02396,75.08,1.5143811e+12,1.80042274,181.0,35.852,0.8606486,0.0
1341,1.5143811e+12,0.02396,0.024087,0.02395,0.02396,144.688,1.5143814e+12,3.4672381,92.0,36.588,0.87774549,0.0
1342,1.5143814e+12,0.023978,0.023999,0.02396,0.023995,119.044,1.5143817e+12,2.85332117,48.0,57.589,1.38081628,0.0
1343,1.5143817e+12,0.023961,0.023995,0.023901,0.02393,162.177,1.514382e+12,3.88097435,61.0,64.086,1.53420238,0.0
1344,1.514382e+12,0.023949,0.023993,0.02393,0.023987,35.972,1.5143823e+12,0.86178913,27.0,9.081,0.21782001,0.0
1345,1.5143823e+12,0.023988,0.023988,0.023956,0.023957,312.359,1.5143826e+12,7.48525789,40.0,134.237,3.21708754,0.0
1346,1.5143826e+12,0.023957,0.023979,0.023957,0.02396,64.717,1.5143829e+12,1.5505499,23.0,9.579,0.22958806,0.0
1347,1.5143829e+12,0.02396,0.023983,0.023936,0.02398,36.995,1.5143832e+12,0.88644235,40.0,10.559,0.25308725,0.0
1348,1.5143832e+12,0.023971,0.02398,0.023855,0.023858,71.105,1.5143835e+12,1.70078042,61.0,36.971,0.88573424,0.0
1349,1.5143835e+12,0.023896,0.02393,0.023831,0.023831,91.818,1.5143838e+12,2.19146613,62.0,43.519,1.03888263,0.0
1350,1.5143838e+12,0.023825,0.023856,0.023759,0.023759,170.912,1.5143841e+12,4.06532923,93.0,28.735,0.68360662,0.0
1351,1.5143841e+12,0.023701,0.023764,0.023666,0.023666,82.22,1.5143844e+12,1.95035226,68.0,43.242,1.02666359,0.0
1352,1.5143844e+12,0.023667,0.023764,0.0236,0.023735,184.883,1.5143847e+12,4.37991548,106.0,133.663,3.16902085,0.0
1353,1.5143847e+12,0.023715,0.023916,0.02362,0.023686,58.361,1.514385e+12,1.38473952,53.0,43.768,1.03863622,0.0
1354,1.514385e+12,0.023759,0.02396,0.023685,0.023738,45.199,1.5143853e+12,1.07531372,32.0,33.715,0.80317732,0.0
1355,1.5143853e+12,0.023953,0.023953,0.02377,0.02377,43.783,1.5143856e+12,1.04577921,17.0,39.093,0.93428741,0.0
1356,1.5143856e+12,0.023911,0.023982,0.023911,0.023982,107.856,1.5143859e+12,2.58326533,83.0,65.864,1.57784458,0.0
1357,1.5143859e+12,0.023979,0.024127,0.023954,0.024055,143.789,1.5143862e+12,3.45504935,51.0,111.603,2.68230188,0.0
1358,1.5143862e+12,0.024054,0.024127,0.023823,0.023888,93.604,1.5143865e+12,2.24773328,49.0,17.519,0.42021457,0.0
1359,1.5143865e+12,0.023833,0.024014,0.023833,0.023998,38.659,1.5143868e+12,0.92546909,25.0,30.168,0.72285339,0.0
1360,1.5143868e+12,0.023999,0.023999,0.023996,0.023997,61.057,1.5143871e+12,1.46522631,48.0,12.865,0.30872944,0.0
1361,1.5143871e+12,0.023997,0.024001,0.023996,0.023997,68.55,1.5143874e+12,1.64507628,56.0,52.566,1.26150441,0.0
1362,1.5143874e+12,0.023998,0.023998,0.023771,0.0238,70.365,1.5143877e+12,1.6812848,64.0,9.214,0.22006616,0.0
1363,1.5143877e+12,0.02379,0.02379,0.023687,0.0237,81.355,1.514388e+12,1.93037208,63.0,38.585,0.91522344,0.0
1364,1.514388e+12,0.0237,0.0237,0.0237,0.0237,61.511,1.5143883e+12,1.4578107,32.0,61.511,1.4578107,0.0
1365,1.5143883e+12,0.0237,0.023708,0.023672,0.023708,106.496,1.5143886e+12,2.52328703,92.0,69.13,1.63827545,0.0
1366,1.5143886e+12,0.023708,0.023908,0.023701,0.023908,62.927,1.5143889e+12,1.49362695,44.0,39.113,0.92921135,0.0
1367,1.5143889e+12,0.023891,0.023892,0.023701,0.023853,158.515,1.5143892e+12,3.77038721,78.0,73.13,1.7428511,0.0
1368,1.5143892e+12,0.023853,0.023857,0.02375,0.023849,50.819,1.5143895e+12,1.21183136,48.0,46.69,1.11339422,0.0
1369,1.5143895e+12,0.023761,0.02385,0.023682,0.023816,39.67,1.5143898e+12,0.94348599,42.0,13.79,0.32862049,0.0
1370,1.5143898e+12,0.023833,0.023833,0.023695,0.023695,124.608,1.5143901e+12,2.96807745,71.0,69.054,1.64503877,0.0
1371,1.5143901e+12,0.023696,0.023832,0.023658,0.023658,190.191,1.5143904e+12,4.51662899,62.0,95.324,2.26631558,0.0
1372,1.5143904e+12,0.023772,0.023772,0.023658,0.023658,126.805,1.5143907e+12,3.00283183,53.0,67.119,1.59056429,0.0
1373,1.5143907e+12,0.023658,0.023664,0.023516,0.023629,112.819,1.514391e+12,2.66601418,58.0,26.588,0.62859148,0.0
1374,1.514391e+12,0.023625,0.023625,0.023517,0.023527,46.802,1.5143913e+12,1.10196545,46.0,15.145,0.3572608,0.0
1375,1.5143913e+12,0.023526,0.023591,0.023502,0.02353,136.799,1.5143916e+12,3.2188939,79.0,56.419,1.32889767,0.0
1376,1.5143916e+12,0.02353,0.02353,0.023445,0.023445,137.414,1.5143919e+12,3.23156065,61.0,50.44,1.18623923,0.0
1377,1.5143919e+12,0.023509,0.02363,0.02339,0.02363,76.83,1.5143922e+12,1.80843866,58.0,30.082,0.70868098,0.0
1378,1.5143922e+12,0.02362,0.023728,0.023432,0.023723,104.589,1.5143925e+12,2.47291487,53.0,73.946,1.7481708,0.0
1379,1.5143925e+12,0.023717,0.02398,0.023715,0.023961,163.874,1.5143928e+12,3.89476973,80.0,153.344,3.64501307,0.0
1380,1.5143928e+12,0.023958,0.023979,0.023668,0.023668,61.012,1.5143931e+12,1.45291834,55.0,21.765,0.52008022,0.0
1381,1.5143931e+12,0.023599,0.023667,0.023531,0.023618,77.546,1.5143934e+12,1.83080284,48.0,66.37,1.56753765,0.0
1382,1.5143934e+12,0.023619,0.02383,0.023588,0.023623,50.618,1.5143937e+12,1.19520851,48.0,44.339,1.04702306,0.0
1383,1.5143937e+12,0.023629,0.023799,0.023629,0.023663,195.235,1.514394e+12,4.62940739,45.0,126.429,3.00121756,0.0
1384,1.514394e+12,0.023663,0.023828,0.02362,0.02376,147.975,1.5143943e+12,3.505596,67.0,107.808,2.55303951,0.0
1385,1.5143943e+12,0.023756,0.023757,0.023529,0.02353,49.979,1.5143946e+12,1.18305353,49.0,11.641,0.27610807,0.0
1386,1.5143946e+12,0.02353,0.023699,0.023456,0.023678,86.69,1.5143949e+12,2.04419364,44.0,35.166,0.83150095,0.0
1387,1.5143949e+12,0.023672,0.023672,0.023535,0.023639,118.707,1.5143952e+12,2.80436022,48.0,71.95,1.70077091,0.0
1388,1.5143952e+12,0.023638,0.023695,0.023529,0.023544,213.693,1.5143955e+12,5.0454108,69.0,106.301,2.51149124,0.0
1389,1.5143955e+12,0.023545,0.023659,0.023545,0.023574,73.367,1.5143958e+12,1.73065675,30.0,42.201,0.99623293,0.0
1390,1.5143958e+12,0.023574,0.023683,0.023573,0.023667,83.98,1.5143961e+12,1.9845335,45.0,53.073,1.25459652,0.0
1391,1.5143961e+12,0.023675,0.023959,0.023667,0.023668,115.363,1.5143964e+12,2.73929632,83.0,70.497,1.67232625,0.0
1392,1.5143964e+12,0.023699,0.023875,0.023699,0.023838,36.766,1.5143967e+12,0.87630126,25.0,18.818,0.44907204,0.0
1393,1.5143967e+12,0.023847,0.023874,0.023838,0.02384,73.554,1.514397e+12,1.75395001,50.0,54.329,1.2956317,0.0
1394,1.514397e+12,0.02384,0.023844,0.023839,0.023843,39.113,1.5143973e+12,0.9325506,38.0,12.434,0.29645364,0.0
1395,1.5143973e+12,0.023843,0.023844,0.023727,0.023733,82.077,1.5143976e+12,1.955493,57.0,56.139,1.33766924,0.0
1396,1.5143976e+12,0.023733,0.02393,0.023671,0.023671,188.019,1.5143979e+12,4.46479976,83.0,121.79,2.8946637,0.0
1397,1.5143979e+12,0.023672,0.023798,0.023548,0.023555,57.296,1.5143982e+12,1.35483394,42.0,12.113,0.28717258,0.0
1398,1.5143982e+12,0.023732,0.023734,0.023528,0.023528,112.566,1.5143985e+12,2.65529824,37.0,23.599,0.55883914,0.0
1399,1.5143985e+12,0.023567,0.023696,0.023269,0.023501,60.323,1.5143988e+12,1.41852659,54.0,11.776,0.2781878,0.0
1400,1.5143988e+12,0.023611,0.023735,0.023517,0.023735,39.064,1.5143991e+12,0.92064805,28.0,31.985,0.75410656,0.0
1401,1.5143991e+12,0.023731,0.023735,0.023526,0.023735,81.516,1.5143994e+12,1.93104216,44.0,74.607,1.7676755,0.0
1402,1.5143994e+12,0.02373,0.02376,0.023726,0.023733,60.788,1.5143997e+12,1.44285131,35.0,29.739,0.70604812,0.0
1403,1.5143997e+12,0.023743,0.023753,0.023732,0.023736,227.321,1.5144e+12,5.39653152,49.0,152.288,3.61557054,0.0
1404,1.5144e+12,0.023737,0.023968,0.023737,0.02384,176.989,1.5144003e+12,4.20910669,64.0,68.16,1.62108315,0.0
1405,1.5144003e+12,0.02382,0.02386,0.02382,0.023852,219.923,1.5144006e+12,5.24558833,41.0,164.522,3.9244813,0.0
1406,1.5144006e+12,0.023852,0.023859,0.02375,0.023844,136.527,1.5144009e+12,3.25475099,46.0,62.317,1.48607506,0.0
1407,1.5144009e+12,0.023841,0.023841,0.023801,0.02383,123.391,1.5144012e+12,2.93956954,32.0,102.681,2.44663552,0.0
1408,1.5144012e+12,0.02383,0.023835,0.023801,0.023803,84.177,1.5144015e+12,2.00478048,38.0,39.488,0.94082847,0.0
1409,1.5144015e+12,0.023828,0.023961,0.0238,0.0238,116.256,1.5144018e+12,2.76990796,56.0,79.0,1.88289295,0.0
1410,1.5144018e+12,0.023756,0.023789,0.023754,0.023764,145.138,1.5144021e+12,3.4491315,42.0,111.852,2.65835351,0.0
1411,1.5144021e+12,0.023784,0.023789,0.023764,0.023788,90.77,1.5144024e+12,2.15869729,43.0,84.221,2.00301538,0.0
1412,1.5144024e+12,0.023788,0.023789,0.023735,0.023743,201.361,1.5144027e+12,4.78886295,69.0,114.975,2.73485188,0.0
1413,1.5144027e+12,0.023949,0.023949,0.023736,0.023893,14.751,1.514403e+12,0.35104118,22.0,2.561,0.0612252,0.0
1414,1.514403e+12,0.023893,0.02398,0.023815,0.023972,80.663,1.5144033e+12,1.92572451,51.0,28.12,0.67331694,0.0
1415,1.5144033e+12,0.023972,0.023976,0.023831,0.023976,63.864,1.5144036e+12,1.53074384,37.0,21.527,0.51608079,0.0
1416,1.5144036e+12,0.023976,0.023976,0.023858,0.023974,42.784,1.5144039e+12,1.0257011,46.0,19.35,0.46390568,0.0
1417,1.5144039e+12,0.023974,0.024002,0.02386,0.024002,176.742,1.5144042e+12,4.23665566,62.0,139.873,3.35306862,0.0
1418,1.5144042e+12,0.023973,0.023985,0.023864,0.023955,30.659,1.5144045e+12,0.73416976,27.0,14.433,0.34604987,0.0
1419,1.5144045e+12,0.02395,0.02395,0.023847,0.02391,50.615,1.5144048e+12,1.20803107,40.0,33.235,0.7934798,0.0
1420,1.5144048e+12,0.023901,0.024193,0.023828,0.024186,166.959,1.5144051e+12,4.00700113,56.0,151.823,3.64600136,0.0
1421,1.5144051e+12,0.024157,0.024157,0.023848,0.023974,66.069,1.5144054e+12,1.5792742,54.0,24.066,0.57622941,0.0
1422,1.5144054e+12,0.023974,0.024087,0.02387,0.02389,27.878,1.5144057e+12,0.66680174,42.0,8.566,0.20535892,0.0
1423,1.5144057e+12,0.023893,0.024,0.023851,0.023895,24.907,1.514406e+12,0.59514493,31.0,7.914,0.18904897,0.0
1424,1.514406e+12,0.023854,0.023998,0.023851,0.023866,53.659,1.5144063e+12,1.28239679,63.0,27.405,0.65551336,0.0
1425,1.5144063e+12,0.023864,0.024,0.023851,0.024,72.492,1.5144066e+12,1.73205847,33.0,65.828,1.57277794,0.0
1426,1.5144066e+12,0.024,0.024152,0.023971,0.024066,12.358,1.5144069e+12,0.29706909,27.0,6.101,0.14686384,0.0
1427,1.5144069e+12,0.024058,0.02425,0.023851,0.023915,77.083,1.5144072e+12,1.85179863,72.0,35.878,0.86268833,0.0
1428,1.5144072e+12,0.023919,0.023957,0.023851,0.023882,32.305,1.5144075e+12,0.77219843,40.0,10.461,0.25031146,0.0
1429,1.5144075e+12,0.02389,0.023939,0.023851,0.023865,75.475,1.5144078e+12,1.80172787,62.0,34.073,0.81373731,0.0
1430,1.5144078e+12,0.023877,0.023942,0.023821,0.023828,54.794,1.5144081e+12,1.30791931,45.0,20.768,0.49616013,0.0
1431,1.5144081e+12,0.02383,0.023931,0.023819,0.023927,55.356,1.5144084e+12,1.32066114,34.0,31.466,0.75103534,0.0
1432,1.5144084e+12,0.023921,0.023953,0.023683,0.023911,209.423,1.5144087e+12,5.00585519,58.0,65.14,1.55730153,0.0
1433,1.5144087e+12,0.023908,0.02415,0.0239,0.024034,152.327,1.514409e+12,3.64803564,56.0,143.592,3.43874455,0.0
1434,1.514409e+12,0.023931,0.024048,0.023914,0.023915,39.204,1.5144093e+12,0.93921117,45.0,14.281,0.34263917,0.0
1435,1.5144093e+12,0.023951,0.024,0.023914,0.023933,57.349,1.5144096e+12,1.37326071,33.0,23.756,0.56941971,0.0
1436,1.5144096e+12,0.023939,0.02405,0.02385,0.023951,63.206,1.5144099e+12,1.51463014,30.0,27.339,0.65589006,0.0
1437,1.5144099e+12,0.024041,0.024041,0.02385,0.023955,35.83,1.5144102e+12,0.85821552,48.0,6.196,0.14841694,0.0
1438,1.5144102e+12,0.023954,0.023955,0.023819,0.023924,82.192,1.5144105e+12,1.96585111,44.0,32.491,0.7772912,0.0
1439,1.5144105e+12,0.023924,0.023954,0.023901,0.023903,81.699,1.5144108e+12,1.95442168,54.0,48.855,1.16919101,0.0
1440,1.5144108e+12,0.023902,0.023953,0.0239,0.023907,45.509,1.5144111e+12,1.08788181,57.0,33.478,0.80028417,0.0
1441,1.5144111e+12,0.023953,0.024099,0.0239,0.024004,96.452,1.5144114e+12,2.30903426,58.0,49.126,1.17682677,0.0
1442,1.5144114e+12,0.024004,0.024099,0.02396,0.02396,257.374,1.5144117e+12,6.17609458,67.0,138.917,3.33512885,0.0
1443,1.5144117e+12,0.023962,0.024109,0.023961,0.0241,291.066,1.514412e+12,7.00611363,64.0,135.352,3.25637107,0.0
1444,1.514412e+12,0.024106,0.024132,0.023968,0.023968,53.354,1.5144123e+12,1.28465856,39.0,37.838,0.91194635,0.0
1445,1.5144123e+12,0.02397,0.024063,0.02397,0.024049,10.64,1.5144126e+12,0.2557276,29.0,4.567,0.10985032,0.0
1446,1.5144126e+12,0.024049,0.024135,0.02397,0.024135,131.14,1.5144129e+12,3.15490011,62.0,97.746,2.35232575,0.0
1447,1.5144129e+12,0.024134,0.024137,0.024123,0.024129,148.386,1.5144132e+12,3.58081963,84.0,80.975,1.95435226,0.0
1448,1.5144132e+12,0.02413,0.024231,0.0241,0.024231,249.971,1.5144135e+12,6.03171236,74.0,88.975,2.14793539,0.0
1449,1.5144135e+12,0.024213,0.024231,0.024105,0.02412,123.146,1.5144138e+12,2.97813667,64.0,52.196,1.26331327,0.0
1450,1.5144138e+12,0.024212,0.024309,0.02412,0.02425,116.573,1.5144141e+12,2.82170835,60.0,83.939,2.03396044,0.0
1451,1.5144141e+12,0.024222,0.02433,0.024128,0.02422,595.285,1.5144144e+12,14.42237688,111.0,58.526,1.41898323,0.0
1452,1.5144144e+12,0.02422,0.024332,0.02422,0.024232,132.734,1.5144147e+12,3.21977231,77.0,74.577,1.81041629,0.0
1453,1.5144147e+12,0.024284,0.024284,0.02422,0.02422,95.564,1.514415e+12,2.31593866,70.0,20.214,0.49024962,0.0
1454,1.514415e+12,0.02422,0.024298,0.02419,0.024222,108.259,1.5144153e+12,2.62193009,58.0,83.244,2.01624043,0.0
1455,1.5144153e+12,0.024196,0.024316,0.024195,0.024298,56.958,1.5144156e+12,1.3814645,42.0,31.459,0.76417918,0.0
1456,1.5144156e+12,0.024299,0.024398,0.024238,0.024398,48.101,1.5144159e+12,1.16959259,55.0,44.092,1.07237428,0.0
1457,1.5144159e+12,0.024332,0.0244,0.024245,0.024383,102.484,1.5144162e+12,2.49833213,64.0,45.463,1.10874083,0.0
1458,1.5144162e+12,0.024383,0.024399,0.024245,0.024245,93.735,1.5144165e+12,2.2823652,70.0,58.261,1.41971031,0.0
1459,1.5144165e+12,0.024249,0.024379,0.02419,0.024191,270.358,1.5144168e+12,6.54693624,76.0,66.603,1.61435818,0.0
1460,1.5144168e+12,0.024193,0.024366,0.024191,0.024241,85.337,1.5144171e+12,2.06637078,41.0,29.598,0.71741043,0.0
1461,1.5144171e+12,0.024356,0.024356,0.024203,0.024204,52.9,1.5144174e+12,1.28239397,41.0,12.159,0.29530085,0.0
1462,1.5144174e+12,0.024208,0.024212,0.024203,0.024204,80.864,1.5144177e+12,1.95729448,52.0,30.133,0.72943666,0.0
1463,1.5144177e+12,0.024204,0.024204,0.024195,0.024195,52.652,1.514418e+12,1.27418745,27.0,16.6,0.40176155,0.0
1464,1.514418e+12,0.024196,0.0242,0.024191,0.024192,132.596,1.5144183e+12,3.20830998,39.0,67.014,1.621547,0.0
1465,1.5144183e+12,0.024194,0.024203,0.024191,0.024194,322.216,1.5144186e+12,7.79714698,61.0,311.977,7.54943338,0.0
1466,1.5144186e+12,0.024191,0.02429,0.024191,0.02429,72.277,1.5144189e+12,1.75061729,36.0,54.393,1.31778377,0.0
1467,1.5144189e+12,0.02429,0.024379,0.024255,0.024321,47.889,1.5144192e+12,1.1640115,44.0,35.424,0.86085857,0.0
1468,1.5144192e+12,0.024321,0.0244,0.024321,0.02435,87.44,1.5144195e+12,2.12753351,45.0,42.432,1.03273731,0.0
1469,1.5144195e+12,0.024373,0.024394,0.02425,0.024251,210.545,1.5144198e+12,5.11787005,61.0,120.936,2.94155388,0.0
1470,1.5144198e+12,0.024251,0.02428,0.024241,0.02428,40.441,1.5144201e+12,0.98077121,34.0,22.313,0.54116961,0.0
1471,1.5144201e+12,0.02428,0.0247,0.024263,0.024353,107.382,1.5144204e+12,2.62297695,83.0,77.702,1.90245532,0.0
1472,1.5144204e+12,0.024571,0.024571,0.024313,0.024499,81.579,1.5144207e+12,1.98715774,39.0,45.739,1.11534057,0.0
1473,1.5144207e+12,0.024429,0.02445,0.024265,0.024332,102.68,1.514421e+12,2.50239183,50.0,44.945,1.09628039,0.0
1474,1.514421e+12,0.024443,0.02445,0.024263,0.024263,126.708,1.5144213e+12,3.07979671,40.0,19.242,0.46894776,0.0
1475,1.5144213e+12,0.024264,0.024391,0.02417,0.024289,241.352,1.5144216e+12,5.84622562,49.0,54.947,1.33363094,0.0
1476,1.5144216e+12,0.02429,0.024395,0.024174,0.02435,111.04,1.5144219e+12,2.7017095,37.0,46.591,1.13516356,0.0
1477,1.5144219e+12,0.02435,0.02445,0.02435,0.024401,70.47,1.5144222e+12,1.71793224,36.0,33.26,0.81166274,0.0
1478,1.5144222e+12,0.024361,0.024461,0.024301,0.024314,155.069,1.5144225e+12,3.78022014,49.0,89.576,2.18595322,0.0
1479,1.5144225e+12,0.024349,0.024382,0.024199,0.024199,126.969,1.5144228e+12,3.08767798,23.0,29.105,0.7085305,0.0
1480,1.5144228e+12,0.02427,0.024301,0.02416,0.024272,232.173,1.5144231e+12,5.61733113,63.0,101.555,2.45783708,0.0
