,0,1,2,3,4,5,6,7,8,9,10,11
2376,1.514691e+12,0.000176,0.00017653,0.000176,0.000176,13205.0,1.5146913e+12,2.32487898,36.0,1559.0,0.27516195,0.0
2377,1.5146913e+12,0.000176,0.00017652,0.000176,0.00017651,595.0,1.5146916e+12,0.10498186,6.0,414.0,0.07307843,0.0
2378,1.5146916e+12,0.00017651,0.00017651,0.00017557,0.00017557,3090.0,1.5146919e+12,0.54433064,24.0,1008.0,0.17792152,0.0
2379,1.5146919e+12,0.00017557,0.000176,0.0001755,0.000176,8085.0,1.5146922e+12,1.42024574,17.0,701.0,0.12337252,0.0
2380,1.5146922e+12,0.0001755,0.000176,0.0001748,0.0001755,14938.0,1.5146925e+12,2.62298738,35.0,5895.0,1.03644508,0.0
2381,1.5146925e+12,0.0001755,0.00017653,0.0001748,0.0001764,11247.0,1.5146928e+12,1.9769233,33.0,5179.0,0.91111528,0.0
2382,1.5146928e+12,0.0001764,0.00017775,0.0001764,0.00017774,1422.0,1.5146931e+12,0.25206409,12.0,920.0,0.16287431,0.0
2383,1.5146931e+12,0.00017773,0.000182,0.00017707,0.00017719,17836.0,1.5146934e+12,3.19304852,20.0,13259.0,2.37542509,0.0
2384,1.5146934e+12,0.00017732,0.00017732,0.00017505,0.00017598,25761.0,1.5146937e+12,4.54390453,36.0,11025.0,1.93682377,0.0
2385,1.5146937e+12,0.00017596,0.00018199,0.00017506,0.000177,10088.0,1.514694e+12,1.78919725,37.0,3046.0,0.54320801,0.0
2386,1.514694e+12,0.00017701,0.00017761,0.00017617,0.00017622,5562.0,1.5146943e+12,0.98210721,12.0,1354.0,0.23859268,0.0
2387,1.5146943e+12,0.00017622,0.00018023,0.00017621,0.00017629,5179.0,1.5146946e+12,0.91406498,24.0,594.0,0.10562585,0.0
2388,1.5146946e+12,0.0001763,0.0001763,0.0001755,0.0001755,6768.0,1.5146949e+12,1.19246527,11.0,4005.0,0.705877,0.0
2389,1.5146949e+12,0.00017551,0.00017708,0.00017551,0.00017704,4395.0,1.5146952e+12,0.7769662,18.0,3366.0,0.59489293,0.0
2390,1.5146952e+12,0.00017801,0.00017801,0.00017704,0.00017704,922.0,1.5146955e+12,0.16346418,14.0,301.0,0.05350947,0.0
2391,1.5146955e+12,0.00017704,0.00017704,0.0001769,0.0001769,3894.0,1.5146958e+12,0.6893918,9.0,0.0,0.0,0.0
2392,1.5146958e+12,0.00017625,0.0001771,0.00017505,0.0001771,15957.0,1.5146961e+12,2.819279,26.0,11671.0,2.06461892,0.0
2393,1.5146961e+12,0.00017611,0.00018255,0.00017611,0.00017964,5085.0,1.5146964e+12,0.91035135,39.0,2586.0,0.46507262,0.0
2394,1.5146964e+12,0.00017847,0.00017938,0.0001761,0.0001761,3394.0,1.5146967e+12,0.60554702,10.0,2461.0,0.43914184,0.0
2395,1.5146967e+12,0.00017885,0.00017885,0.0001787,0.0001787,352.0,1.514697e+12,0.0629042,2.0,352.0,0.0629042,0.0
2396,1.514697e+12,0.00017871,0.000179,0.00017663,0.00017663,14978.0,1.5146973e+12,2.66916569,44.0,9982.0,1.77986748,0.0
2397,1.5146973e+12,0.00017667,0.00017903,0.000176,0.00017657,2287.0,1.5146976e+12,0.40376212,17.0,313.0,0.05539704,0.0
2398,1.5146976e+12,0.000176,0.00017652,0.00017514,0.00017516,4075.0,1.5146979e+12,0.71465873,14.0,1764.0,0.30937287,0.0
2399,1.5146979e+12,0.0001765,0.0001765,0.00017532,0.00017535,713.0,1.5146982e+12,0.12528548,6.0,227.0,0.0400655,0.0
2400,1.5146982e+12,0.00017558,0.00017669,0.00017558,0.00017657,1465.0,1.5146985e+12,0.25865145,7.0,70.0,0.0123557,0.0
2401,1.5146985e+12,0.00017718,0.00017718,0.00017671,0.00017671,283.0,1.5146988e+12,0.05003036,4.0,283.0,0.05003036,0.0
2402,1.5146988e+12,0.0001767,0.00017701,0.00017657,0.00017658,2718.0,1.5146991e+12,0.47993615,12.0,526.0,0.09289279,0.0
2403,1.5146991e+12,0.00017674,0.00017741,0.00017674,0.00017715,2043.0,1.5146994e+12,0.36197691,12.0,0.0,0.0,0.0
2404,1.5146994e+12,0.00017715,0.00018098,0.00017715,0.00017812,795.0,1.5146997e+12,0.1434569,9.0,735.0,0.13282111,0.0
2405,1.5146997e+12,0.0001777,0.00018076,0.00017768,0.00017884,1781.0,1.5147e+12,0.31852764,20.0,898.0,0.16162097,0.0
2406,1.5147e+12,0.00017796,0.00017843,0.00017769,0.00017774,1422.0,1.5147003e+12,0.25285969,10.0,99.0,0.01766457,0.0
2407,1.5147003e+12,0.00017777,0.00017818,0.00017768,0.00017799,6195.0,1.5147006e+12,1.1009853,15.0,541.0,0.09630323,0.0
2408,1.5147006e+12,0.00017798,0.00018028,0.0001777,0.00017854,506.0,1.5147009e+12,0.09032532,8.0,199.0,0.03576554,0.0
2409,1.5147009e+12,0.00017854,0.00018064,0.00017788,0.00017878,8262.0,1.5147012e+12,1.47698026,24.0,2216.0,0.3990931,0.0
2410,1.5147012e+12,0.00017957,0.00017958,0.00017887,0.00017889,326.0,1.5147015e+12,0.05847522,8.0,14.0,0.00251398,0.0
2411,1.5147015e+12,0.00017999,0.00018,0.0001789,0.00017994,2323.0,1.5147018e+12,0.4177076,12.0,1425.0,0.25644358,0.0
2412,1.5147018e+12,0.00017993,0.00017994,0.00017922,0.00017994,7931.0,1.5147021e+12,1.42522725,26.0,6959.0,1.25058258,0.0
2413,1.5147021e+12,0.00017923,0.0001793,0.00017923,0.0001793,497.0,1.5147024e+12,0.08910252,6.0,0.0,0.0,0.0
2414,1.5147024e+12,0.00017994,0.00018,0.00017994,0.00017999,618.0,1.5147027e+12,0.11123159,7.0,618.0,0.11123159,0.0
2415,1.5147027e+12,0.00017999,0.00018,0.00017945,0.00018,929.0,1.514703e+12,0.1672102,8.0,733.0,0.13193997,0.0
2416,1.514703e+12,0.0001796,0.0001796,0.00017952,0.00017952,3457.0,1.5147033e+12,0.6206215,13.0,0.0,0.0,0.0
2417,1.5147033e+12,0.00017952,0.00017952,0.00017952,0.00017952,363.0,1.5147036e+12,0.06516576,2.0,0.0,0.0,0.0
2418,1.5147036e+12,0.00017952,0.00017954,0.00017952,0.00017954,1411.0,1.5147039e+12,0.253324,8.0,1064.0,0.19103056,0.0
2419,1.5147039e+12,0.00017952,0.00017952,0.00017943,0.00017943,1280.0,1.5147042e+12,0.22970915,8.0,0.0,0.0,0.0
2420,1.5147042e+12,0.00017943,0.00017955,0.00017505,0.00017855,26168.0,1.5147045e+12,4.6248662,34.0,2857.0,0.50949791,0.0
2421,1.5147045e+12,0.00017785,0.00017867,0.00017632,0.00017802,4892.0,1.5147048e+12,0.87086468,19.0,3314.0,0.59111367,0.0
2422,1.5147048e+12,0.0001783,0.00017865,0.00017731,0.00017864,2560.0,1.5147051e+12,0.45675299,15.0,1538.0,0.27459417,0.0
2423,1.5147051e+12,0.00017731,0.00017834,0.00017681,0.00017681,189.0,1.5147054e+12,0.03347624,5.0,7.0,0.00124838,0.0
2424,1.5147054e+12,0.00017724,0.00017724,0.00017681,0.00017681,1170.0,1.5147057e+12,0.20694231,11.0,84.0,0.01488732,0.0
2425,1.5147057e+12,0.000177,0.000177,0.00017681,0.00017682,582.0,1.514706e+12,0.10297948,26.0,493.0,0.08724258,0.0
2426,1.514706e+12,0.00017682,0.000177,0.00017682,0.000177,1308.0,1.5147063e+12,0.23132512,11.0,357.0,0.0631693,0.0
2427,1.5147063e+12,0.00017698,0.00017778,0.00017682,0.00017778,16.0,1.5147066e+12,0.002836,3.0,7.0,0.00124446,0.0
2428,1.5147066e+12,0.00017834,0.00017834,0.00017682,0.00017682,2139.0,1.5147069e+12,0.37956505,19.0,705.0,0.12556583,0.0
2429,1.5147069e+12,0.00017693,0.00017818,0.00017691,0.00017818,1062.0,1.5147072e+12,0.18864164,8.0,659.0,0.11733017,0.0
2430,1.5147072e+12,0.00017723,0.0001781,0.00017693,0.00017805,832.0,1.5147075e+12,0.14803165,6.0,723.0,0.12872108,0.0
2431,1.5147075e+12,0.00017712,0.00017805,0.00017712,0.00017805,475.0,1.5147078e+12,0.08456445,4.0,0.0,0.0,0.0
2432,1.5147078e+12,0.00017805,0.00017834,0.00017707,0.00017834,5339.0,1.5147081e+12,0.95211336,12.0,5334.0,0.95122801,0.0
2433,1.5147081e+12,0.00017834,0.00017834,0.00017714,0.00017725,2237.0,1.5147084e+12,0.39748674,9.0,259.0,0.04619006,0.0
2434,1.5147084e+12,0.00017834,0.00017865,0.00017834,0.00017865,276.0,1.5147087e+12,0.04924168,4.0,276.0,0.04924168,0.0
2435,1.5147087e+12,0.00017834,0.00018036,0.00017834,0.00017847,7286.0,1.514709e+12,1.30852372,29.0,5193.0,0.93463533,0.0
2436,1.514709e+12,0.00017847,0.00018028,0.0001784,0.00018017,550.0,1.5147093e+12,0.09854019,10.0,212.0,0.03821451,0.0
2437,1.5147093e+12,0.00017847,0.00017847,0.00017847,0.00017847,44.0,1.5147096e+12,0.00785268,1.0,0.0,0.0,0.0
2438,1.5147096e+12,0.00017847,0.00017978,0.00017847,0.00017854,359.0,1.5147099e+12,0.06412546,4.0,26.0,0.00467374,0.0
2439,1.5147099e+12,0.00017853,0.00017899,0.00017847,0.00017847,1423.0,1.5147102e+12,0.25437115,12.0,352.0,0.06298436,0.0
2440,1.5147102e+12,0.00017879,0.00017898,0.00017709,0.00017711,5267.0,1.5147105e+12,0.93435106,26.0,750.0,0.13337317,0.0
2441,1.5147105e+12,0.00017732,0.00017998,0.00017712,0.00017998,2006.0,1.5147108e+12,0.35885646,13.0,1737.0,0.31116378,0.0
2442,1.5147108e+12,0.00017852,0.00017852,0.00017723,0.00017785,2787.0,1.5147111e+12,0.49455013,18.0,2.0,0.00035702,0.0
2443,1.5147111e+12,0.00017785,0.00017843,0.00017785,0.00017843,593.0,1.5147114e+12,0.10562111,9.0,106.0,0.01890434,0.0
2444,1.5147114e+12,0.00017843,0.00017846,0.0001772,0.00017843,5621.0,1.5147117e+12,1.00091044,17.0,1792.0,0.31976117,0.0
2445,1.5147117e+12,0.0001785,0.0001785,0.00017736,0.00017737,2805.0,1.514712e+12,0.49800427,11.0,370.0,0.066045,0.0
2446,1.514712e+12,0.00017884,0.00017909,0.00017851,0.00017908,4448.0,1.5147123e+12,0.7965672,16.0,2358.0,0.4222691,0.0
2447,1.5147123e+12,0.000179,0.00017904,0.00017712,0.0001772,6241.0,1.5147126e+12,1.11041386,20.0,952.0,0.17044524,0.0
2448,1.5147126e+12,0.00017795,0.00017795,0.00017721,0.0001775,2359.0,1.5147129e+12,0.4183172,15.0,915.0,0.16238217,0.0
2449,1.5147129e+12,0.0001775,0.0001775,0.0001772,0.0001775,1546.0,1.5147132e+12,0.27411153,13.0,546.0,0.09691153,0.0
2450,1.5147132e+12,0.0001772,0.00017794,0.00017711,0.0001773,5064.0,1.5147135e+12,0.89710165,20.0,905.0,0.16043327,0.0
2451,1.5147135e+12,0.0001773,0.0001773,0.00017675,0.00017684,2961.0,1.5147138e+12,0.52377181,18.0,798.0,0.14123201,0.0
2452,1.5147138e+12,0.00017684,0.00017684,0.00017506,0.00017506,2623.0,1.5147141e+12,0.46331316,23.0,1370.0,0.24218401,0.0
2453,1.5147141e+12,0.00017509,0.00017668,0.0001749,0.00017516,5801.0,1.5147144e+12,1.01544495,34.0,2917.0,0.51058114,0.0
2454,1.5147144e+12,0.00017584,0.00017584,0.00017485,0.00017576,3994.0,1.5147147e+12,0.69911841,26.0,2704.0,0.47347054,0.0
2455,1.5147147e+12,0.000175,0.0001759,0.00017499,0.00017499,2391.0,1.514715e+12,0.41843688,29.0,2299.0,0.4023378,0.0
2456,1.514715e+12,0.00017499,0.00017582,0.00017498,0.00017498,11078.0,1.5147153e+12,1.93901433,23.0,363.0,0.06354874,0.0
2457,1.5147153e+12,0.00017569,0.00017569,0.00017476,0.0001748,13153.0,1.5147156e+12,2.29960031,51.0,4221.0,0.7382158,0.0
2458,1.5147156e+12,0.0001748,0.0001759,0.00017479,0.0001759,6673.0,1.5147159e+12,1.17110943,15.0,6673.0,1.17110943,0.0
2459,1.5147159e+12,0.0001759,0.0001759,0.0001755,0.0001755,1244.0,1.5147162e+12,0.2186444,4.0,528.0,0.0928752,0.0
2460,1.5147162e+12,0.0001759,0.00018086,0.00017516,0.00017742,25583.0,1.5147165e+12,4.56017251,69.0,22461.0,4.010415,0.0
2461,1.5147165e+12,0.00017796,0.0001785,0.00017796,0.00017807,3690.0,1.5147168e+12,0.65818809,27.0,3619.0,0.64554886,0.0
2462,1.5147168e+12,0.00017852,0.00018299,0.00017813,0.0001792,12192.0,1.5147171e+12,2.19627245,81.0,8089.0,1.4631113,0.0
2463,1.5147171e+12,0.00017924,0.00018299,0.00017889,0.00017921,33334.0,1.5147174e+12,6.06844365,69.0,25392.0,4.64510633,0.0
2464,1.5147174e+12,0.0001796,0.00018297,0.00017888,0.00017944,1727.0,1.5147177e+12,0.31017203,16.0,162.0,0.02960744,0.0
2465,1.5147177e+12,0.00017888,0.00017955,0.00017888,0.00017917,2164.0,1.514718e+12,0.38754459,9.0,1441.0,0.25821435,0.0
2466,1.514718e+12,0.00017937,0.00018298,0.00017898,0.00017907,2894.0,1.5147183e+12,0.52382861,26.0,2380.0,0.43141263,0.0
2467,1.5147183e+12,0.00017907,0.00018239,0.00017695,0.00017695,10370.0,1.5147186e+12,1.8726043,23.0,5490.0,1.00070519,0.0
2468,1.5147186e+12,0.00017963,0.00017963,0.00017615,0.00017659,2979.0,1.5147189e+12,0.52867335,15.0,656.0,0.11783728,0.0
2469,1.5147189e+12,0.0001766,0.00017857,0.0001766,0.00017791,2143.0,1.5147192e+12,0.37961055,17.0,830.0,0.14745793,0.0
2470,1.5147192e+12,0.00017841,0.00017845,0.00017735,0.00017825,1244.0,1.5147195e+12,0.22184964,8.0,1178.0,0.21007854,0.0
2471,1.5147195e+12,0.00017847,0.00018126,0.00017671,0.00017847,1778.0,1.5147198e+12,0.31963376,27.0,1309.0,0.23609509,0.0
2472,1.5147198e+12,0.0001788,0.00017925,0.00017829,0.0001783,142.0,1.5147201e+12,0.02539093,8.0,31.0,0.00555675,0.0
2473,1.5147201e+12,0.0001783,0.0001783,0.0001776,0.00017804,446.0,1.5147204e+12,0.07931457,8.0,95.0,0.0169138,0.0
2474,1.5147204e+12,0.00017799,0.000178,0.00017789,0.000178,580.0,1.5147207e+12,0.10319859,8.0,161.0,0.02865782,0.0
2475,1.5147207e+12,0.000178,0.0001794,0.0001779,0.00017809,1462.0,1.514721e+12,0.26067778,12.0,963.0,0.1718391,0.0
2476,1.514721e+12,0.00017929,0.00017929,0.00017929,0.00017929,101.0,1.5147213e+12,0.01810829,1.0,101.0,0.01810829,0.0
2477,1.5147213e+12,0.00017808,0.00017809,0.00017808,0.00017809,48.0,1.5147216e+12,0.00854797,2.0,48.0,0.00854797,0.0
2478,1.5147216e+12,0.00017879,0.00018238,0.00017866,0.00017982,6463.0,1.5147219e+12,1.15955107,39.0,5308.0,0.95286876,0.0
2479,1.5147219e+12,0.00017981,0.00018016,0.00017897,0.00018016,1367.0,1.5147222e+12,0.24477973,13.0,160.0,0.02870304,0.0
2480,1.5147222e+12,0.00018016,0.00018017,0.00017809,0.0001792,5744.0,1.5147225e+12,1.02607593,22.0,4578.0,0.81752551,0.0
2481,1.5147225e+12,0.00017929,0.00018238,0.00017929,0.00017982,2669.0,1.5147228e+12,0.48260359,12.0,2136.0,0.38676396,0.0
2482,1.5147228e+12,0.00017931,0.00017931,0.00017735,0.00017745,2204.0,1.5147231e+12,0.39329968,26.0,12.0,0.00214066,0.0
2483,1.5147231e+12,0.0001776,0.00017898,0.00017664,0.00017664,3989.0,1.5147234e+12,0.70835743,24.0,1655.0,0.29401852,0.0
2484,1.5147234e+12,0.00017664,0.00017664,0.00017664,0.00017664,0.0,1.5147237e+12,0.0,0.0,0.0,0.0,0.0
2485,1.5147237e+12,0.00017819,0.00018235,0.00017772,0.00018107,1503.0,1.514724e+12,0.27189121,17.0,1262.0,0.22901463,0.0
2486,1.514724e+12,0.00017906,0.00018184,0.00017832,0.00018063,7641.0,1.5147243e+12,1.37966389,29.0,5660.0,1.02300908,0.0
2487,1.5147243e+12,0.00017918,0.00018181,0.00017918,0.00018061,12947.0,1.5147246e+12,2.33323732,40.0,3629.0,0.65641343,0.0
2488,1.5147246e+12,0.00018061,0.00018533,0.00018021,0.00018206,57602.0,1.5147249e+12,10.59390807,135.0,36447.0,6.69743855,0.0
2489,1.5147249e+12,0.00018209,0.0001869,0.00018209,0.00018536,36085.0,1.5147252e+12,6.65813804,75.0,35194.0,6.49396383,0.0
2490,1.5147252e+12,0.00018536,0.000188,0.00018236,0.00018602,14946.0,1.5147255e+12,2.78260341,71.0,5384.0,1.00772639,0.0
2491,1.5147255e+12,0.00018748,0.00018889,0.00018222,0.00018601,17557.0,1.5147258e+12,3.25321158,65.0,4083.0,0.76858835,0.0
2492,1.5147258e+12,0.00018699,0.00018889,0.00018551,0.00018825,8312.0,1.5147261e+12,1.56232577,44.0,4696.0,0.88109052,0.0
2493,1.5147261e+12,0.00018629,0.00018886,0.00018629,0.00018632,2659.0,1.5147264e+12,0.49821902,28.0,1135.0,0.21359533,0.0
2494,1.5147264e+12,0.0001865,0.000189,0.00018633,0.00018802,7914.0,1.5147267e+12,1.49142893,69.0,6598.0,1.24406501,0.0
2495,1.5147267e+12,0.00018768,0.00018899,0.00018683,0.00018683,2805.0,1.514727e+12,0.52990085,16.0,507.0,0.09581793,0.0
2496,1.514727e+12,0.00018686,0.00018983,0.00018686,0.00018897,10857.0,1.5147273e+12,2.05628736,59.0,8533.0,1.61687869,0.0
2497,1.5147273e+12,0.0001871,0.00018999,0.00018658,0.00018927,2360.0,1.5147276e+12,0.44535816,31.0,380.0,0.07204898,0.0
2498,1.5147276e+12,0.00018879,0.00018896,0.00018567,0.00018567,5995.0,1.5147279e+12,1.12668684,30.0,1149.0,0.21540535,0.0
2499,1.5147279e+12,0.00018566,0.00018992,0.00018505,0.00018551,4039.0,1.5147282e+12,0.75703793,38.0,2358.0,0.44334726,0.0
2500,1.5147282e+12,0.0001884,0.0001884,0.00018554,0.00018672,2084.0,1.5147285e+12,0.38808716,14.0,75.0,0.0140944,0.0
2501,1.5147285e+12,0.00018761,0.00018808,0.00018672,0.000188,7808.0,1.5147288e+12,1.4598576,23.0,7662.0,1.43259248,0.0
2502,1.5147288e+12,0.00018786,0.00018787,0.00018595,0.0001863,4458.0,1.5147291e+12,0.8311212,22.0,1360.0,0.25395646,0.0
2503,1.5147291e+12,0.0001863,0.00018798,0.000185,0.000185,7719.0,1.5147294e+12,1.43029811,35.0,3342.0,0.62026612,0.0
2504,1.5147294e+12,0.00018407,0.00018516,0.00018405,0.00018464,1505.0,1.5147297e+12,0.27701855,11.0,1487.0,0.27370308,0.0
2505,1.5147297e+12,0.00018516,0.00018715,0.0001846,0.0001846,4352.0,1.51473e+12,0.80453415,22.0,954.0,0.17614121,0.0
2506,1.51473e+12,0.0001842,0.00018521,0.0001842,0.00018521,541.0,1.5147303e+12,0.09986734,4.0,0.0,0.0,0.0
2507,1.5147303e+12,0.00018519,0.00018521,0.00018417,0.00018521,4838.0,1.5147306e+12,0.89593631,14.0,3840.0,0.71115913,0.0
2508,1.5147306e+12,0.00018521,0.00018522,0.00018452,0.00018521,2950.0,1.5147309e+12,0.54463757,16.0,716.0,0.13233687,0.0
2509,1.5147309e+12,0.00018423,0.00018787,0.00018418,0.00018596,3127.0,1.5147312e+12,0.57769019,28.0,2018.0,0.37316824,0.0
2510,1.5147312e+12,0.0001869,0.000188,0.00018418,0.00018673,3807.0,1.5147315e+12,0.71164399,41.0,2055.0,0.38544645,0.0
2511,1.5147315e+12,0.00018492,0.000188,0.00018415,0.0001879,13798.0,1.5147318e+12,2.55981917,66.0,7283.0,1.353041,0.0
2512,1.5147318e+12,0.00018667,0.00018803,0.0001828,0.00018562,18978.0,1.5147321e+12,3.50933099,66.0,4287.0,0.80448746,0.0
2513,1.5147321e+12,0.00018754,0.00018789,0.00018548,0.00018732,6565.0,1.5147324e+12,1.22821673,42.0,2324.0,0.43585106,0.0
2514,1.5147324e+12,0.00018638,0.0001873,0.00018127,0.00018429,10319.0,1.5147327e+12,1.89590765,59.0,4643.0,0.85721264,0.0
2515,1.5147327e+12,0.00018268,0.00018397,0.00018134,0.00018337,10372.0,1.514733e+12,1.89409267,51.0,3627.0,0.66631247,0.0
2516,1.514733e+12,0.00018324,0.00018325,0.00018021,0.00018272,5179.0,1.5147333e+12,0.94008826,42.0,1981.0,0.3617027,0.0
2517,1.5147333e+12,0.00018272,0.00018286,0.000182,0.00018201,5808.0,1.5147336e+12,1.05825548,36.0,740.0,0.13523259,0.0
2518,1.5147336e+12,0.00018201,0.0001827,0.00018066,0.0001826,1787.0,1.5147339e+12,0.32480982,23.0,812.0,0.14818922,0.0
2519,1.5147339e+12,0.0001826,0.00018746,0.00018243,0.00018343,16215.0,1.5147342e+12,2.98273104,50.0,14047.0,2.58546335,0.0
2520,1.5147342e+12,0.00018343,0.00018548,0.00018343,0.00018464,3384.0,1.5147345e+12,0.62208838,18.0,1893.0,0.3482942,0.0
2521,1.5147345e+12,0.00018464,0.00018465,0.00018362,0.00018391,5217.0,1.5147348e+12,0.96150454,17.0,2251.0,0.41563534,0.0
2522,1.5147348e+12,0.00018481,0.00018993,0.000184,0.00018993,11695.0,1.5147351e+12,2.15574927,45.0,4128.0,0.76265174,0.0
2523,1.5147351e+12,0.00018564,0.00018564,0.00018391,0.0001844,3050.0,1.5147354e+12,0.56237374,20.0,530.0,0.09750254,0.0
2524,1.5147354e+12,0.0001846,0.00018559,0.0001844,0.00018558,2405.0,1.5147357e+12,0.4441602,17.0,194.0,0.0359748,0.0
2525,1.5147357e+12,0.00018449,0.0001868,0.00018362,0.00018438,3035.0,1.514736e+12,0.56144913,28.0,1247.0,0.23140957,0.0
2526,1.514736e+12,0.00018362,0.0001865,0.00018256,0.0001846,7331.0,1.5147363e+12,1.34767521,43.0,2562.0,0.47072587,0.0
2527,1.5147363e+12,0.0001846,0.00018468,0.00018189,0.00018431,8607.0,1.5147366e+12,1.58728209,37.0,4056.0,0.74755274,0.0
2528,1.5147366e+12,0.00018435,0.00018478,0.00018223,0.0001835,2715.0,1.5147369e+12,0.49716281,28.0,1678.0,0.30775096,0.0
2529,1.5147369e+12,0.0001835,0.0001835,0.000181,0.00018249,14870.0,1.5147372e+12,2.70579881,68.0,6604.0,1.20425426,0.0
2530,1.5147372e+12,0.00018201,0.00018259,0.000182,0.000182,3554.0,1.5147375e+12,0.64779675,28.0,2411.0,0.43967848,0.0
2531,1.5147375e+12,0.000182,0.00018347,0.000181,0.00018264,6077.0,1.5147378e+12,1.10371454,36.0,2132.0,0.38800308,0.0
2532,1.5147378e+12,0.00018338,0.00018342,0.00018024,0.00018053,2989.0,1.5147381e+12,0.54461122,31.0,977.0,0.1790069,0.0
2533,1.5147381e+12,0.00018134,0.00018281,0.00018009,0.00018012,2663.0,1.5147384e+12,0.48127367,41.0,214.0,0.03888757,0.0
2534,1.5147384e+12,0.00018166,0.00018167,0.00017818,0.0001783,5987.0,1.5147387e+12,1.07578414,59.0,733.0,0.13187983,0.0
2535,1.5147387e+12,0.00017836,0.00017999,0.00017814,0.00017822,6439.0,1.514739e+12,1.14989716,53.0,1308.0,0.23528538,0.0
2536,1.514739e+12,0.0001792,0.00017999,0.00017782,0.00017782,6435.0,1.5147393e+12,1.14632486,37.0,22.0,0.00395453,0.0
2537,1.5147393e+12,0.00017796,0.00018154,0.00017665,0.00017905,4115.0,1.5147396e+12,0.73312067,45.0,2329.0,0.415886,0.0
2538,1.5147396e+12,0.00017904,0.00018329,0.00017839,0.00018194,3738.0,1.5147399e+12,0.68156776,44.0,1374.0,0.25074341,0.0
2539,1.5147399e+12,0.00018194,0.00018195,0.00017975,0.00017975,8214.0,1.5147402e+12,1.47941414,30.0,1991.0,0.35911275,0.0
2540,1.5147402e+12,0.00018072,0.00018072,0.000178,0.00018005,2995.0,1.5147405e+12,0.5355568,26.0,1409.0,0.25263878,0.0
2541,1.5147405e+12,0.00018063,0.00018077,0.00018005,0.00018076,4443.0,1.5147408e+12,0.80291659,20.0,2887.0,0.52181386,0.0
2542,1.5147408e+12,0.00018077,0.00018077,0.00018075,0.00018076,10016.0,1.5147411e+12,1.81050446,15.0,8380.0,1.5147811,0.0
2543,1.5147411e+12,0.00018076,0.00018146,0.00017908,0.00018146,6314.0,1.5147414e+12,1.13828372,25.0,4833.0,0.87270425,0.0
2544,1.5147414e+12,0.00018114,0.00018675,0.00018113,0.00018675,6987.0,1.5147417e+12,1.2804041,47.0,3981.0,0.73062426,0.0
2545,1.5147417e+12,0.00018203,0.00018675,0.00018111,0.00018111,4595.0,1.514742e+12,0.8424203,31.0,1046.0,0.19492748,0.0
2546,1.514742e+12,0.00018115,0.00018357,0.00018115,0.0001816,3138.0,1.5147423e+12,0.57253542,14.0,983.0,0.18027639,0.0
2547,1.5147423e+12,0.00018163,0.00018285,0.00018163,0.0001824,1889.0,1.5147426e+12,0.34454589,13.0,82.0,0.01496805,0.0
2548,1.5147426e+12,0.0001823,0.00018267,0.00018071,0.00018071,3069.0,1.5147429e+12,0.55689795,21.0,40.0,0.0073068,0.0
2549,1.5147429e+12,0.00018102,0.00018102,0.00018102,0.00018102,42.0,1.5147432e+12,0.00760284,1.0,42.0,0.00760284,0.0
2550,1.5147432e+12,0.00018103,0.00018188,0.00018103,0.00018188,222.0,1.5147435e+12,0.04022691,6.0,103.0,0.01868434,0.0
2551,1.5147435e+12,0.00018103,0.00018103,0.00017801,0.00017964,6795.0,1.5147438e+12,1.21408524,25.0,3998.0,0.71175787,0.0
2552,1.5147438e+12,0.00017956,0.00018086,0.0001795,0.00018086,262.0,1.5147441e+12,0.04713977,13.0,254.0,0.04569297,0.0
2553,1.5147441e+12,0.00018086,0.000181,0.00017965,0.00017971,3854.0,1.5147444e+12,0.69567807,12.0,2407.0,0.43552798,0.0
2554,1.5147444e+12,0.00017984,0.000181,0.00017984,0.00018069,1403.0,1.5147447e+12,0.25339143,9.0,937.0,0.16944652,0.0
2555,1.5147447e+12,0.00018069,0.0001816,0.00018069,0.0001816,1712.0,1.514745e+12,0.3104615,14.0,887.0,0.16085057,0.0
2556,1.514745e+12,0.00018163,0.0001826,0.00018161,0.0001826,1382.0,1.5147453e+12,0.25178137,14.0,1087.0,0.19805538,0.0
2557,1.5147453e+12,0.0001826,0.00018489,0.00018162,0.00018251,3085.0,1.5147456e+12,0.56587802,38.0,2129.0,0.39131979,0.0
2558,1.5147456e+12,0.00018253,0.00018385,0.00018244,0.00018244,5229.0,1.5147459e+12,0.95906522,50.0,344.0,0.06322785,0.0
2559,1.5147459e+12,0.00018244,0.00018284,0.00018103,0.00018246,1912.0,1.5147462e+12,0.34831816,14.0,963.0,0.17572696,0.0
2560,1.5147462e+12,0.00018396,0.00018396,0.00018243,0.00018243,2.0,1.5147465e+12,0.00036639,2.0,1.0,0.00018396,0.0
2561,1.5147465e+12,0.00018243,0.00018489,0.00018123,0.0001823,817.0,1.5147468e+12,0.14827508,13.0,35.0,0.00643512,0.0
2562,1.5147468e+12,0.00018299,0.000183,0.00018103,0.00018112,3509.0,1.5147471e+12,0.63556354,19.0,2925.0,0.52978746,0.0
2563,1.5147471e+12,0.00018112,0.00018112,0.0001811,0.0001811,301.0,1.5147474e+12,0.05451512,2.0,0.0,0.0,0.0
2564,1.5147474e+12,0.0001811,0.00018651,0.0001811,0.0001823,3851.0,1.5147477e+12,0.70221761,29.0,1937.0,0.3534567,0.0
