,0,1,2,3,4,5,6,7,8,9,10,11
1813,1.5148026e+12,9.031e-05,9.15e-05,9.024e-05,9.097e-05,2949.0,1.5148029e+12,0.26704652,14.0,2725.0,0.24682826,0.0
1814,1.5148029e+12,9.098e-05,9.144e-05,9.017e-05,9.072e-05,2141.0,1.5148032e+12,0.19422126,26.0,897.0,0.08147833,0.0
1815,1.5148032e+12,9.045e-05,9.082e-05,9.009e-05,9.009e-05,7844.0,1.5148035e+12,0.71053126,21.0,6928.0,0.62744951,0.0
1816,1.5148035e+12,9.09e-05,9.091e-05,8.962e-05,8.98e-05,13810.0,1.5148038e+12,1.24454926,74.0,6967.0,0.627209,0.0
1817,1.5148038e+12,8.98e-05,9.014e-05,8.962e-05,9.014e-05,11053.0,1.5148041e+12,0.99198577,23.0,2725.0,0.24449787,0.0
1818,1.5148041e+12,9.013e-05,9.02e-05,8.854e-05,8.942e-05,26708.0,1.5148044e+12,2.39099535,29.0,5027.0,0.44979157,0.0
1819,1.5148044e+12,8.952e-05,9e-05,8.942e-05,8.983e-05,60844.0,1.5148047e+12,5.45858743,13.0,23319.0,2.093821,0.0
1820,1.5148047e+12,8.97e-05,9.02e-05,8.969e-05,8.98e-05,62838.0,1.514805e+12,5.64601734,16.0,16890.0,1.5161018,0.0
1821,1.514805e+12,9e-05,9.02e-05,8.998e-05,8.998e-05,44334.0,1.5148053e+12,3.99025657,12.0,14406.0,1.29673657,0.0
1822,1.5148053e+12,9.008e-05,9.008e-05,8.973e-05,8.973e-05,14523.0,1.5148056e+12,1.30440884,9.0,9072.0,0.81403056,0.0
1823,1.5148056e+12,8.942e-05,9.001e-05,8.855e-05,8.935e-05,19134.0,1.5148059e+12,1.70744049,29.0,7861.0,0.70208548,0.0
1824,1.5148059e+12,8.936e-05,8.958e-05,8.89e-05,8.923e-05,11856.0,1.5148062e+12,1.05802892,27.0,6609.0,0.58991068,0.0
1825,1.5148062e+12,8.951e-05,8.951e-05,8.854e-05,8.886e-05,4618.0,1.5148065e+12,0.41176839,18.0,2919.0,0.26122778,0.0
1826,1.5148065e+12,8.915e-05,8.92e-05,8.854e-05,8.885e-05,2031.0,1.5148068e+12,0.18068477,30.0,1393.0,0.12402018,0.0
1827,1.5148068e+12,8.9e-05,8.92e-05,8.862e-05,8.892e-05,1448.0,1.5148071e+12,0.12881509,11.0,989.0,0.08808643,0.0
1828,1.5148071e+12,8.928e-05,9.008e-05,8.913e-05,8.914e-05,337.0,1.5148074e+12,0.03013582,10.0,243.0,0.02175364,0.0
1829,1.5148074e+12,8.913e-05,9.076e-05,8.899e-05,8.948e-05,4601.0,1.5148077e+12,0.41217591,46.0,1102.0,0.09940888,0.0
1830,1.5148077e+12,8.961e-05,8.988e-05,8.931e-05,8.988e-05,966.0,1.514808e+12,0.08661508,24.0,621.0,0.0557196,0.0
1831,1.514808e+12,8.97e-05,9e-05,8.941e-05,8.941e-05,408.0,1.5148083e+12,0.03658104,8.0,202.0,0.01815124,0.0
1832,1.5148083e+12,8.961e-05,8.984e-05,8.959e-05,8.96e-05,1860.0,1.5148086e+12,0.16673651,10.0,1140.0,0.10222451,0.0
1833,1.5148086e+12,8.96e-05,8.98e-05,8.881e-05,8.929e-05,2637.0,1.5148089e+12,0.23523016,12.0,729.0,0.06527715,0.0
1834,1.5148089e+12,8.929e-05,8.99e-05,8.929e-05,8.99e-05,1499.0,1.5148092e+12,0.13437742,14.0,685.0,0.06140755,0.0
1835,1.5148092e+12,8.99e-05,9.1e-05,8.99e-05,9.1e-05,16649.0,1.5148095e+12,1.50298514,30.0,6240.0,0.5621405,0.0
1836,1.5148095e+12,9.075e-05,9.1e-05,9.052e-05,9.1e-05,21853.0,1.5148098e+12,1.9850643,12.0,14883.0,1.35182774,0.0
1837,1.5148098e+12,9.094e-05,9.1e-05,9.088e-05,9.094e-05,10937.0,1.5148101e+12,0.99459271,19.0,3203.0,0.29126552,0.0
1838,1.5148101e+12,9.094e-05,9.1e-05,8.99e-05,9.1e-05,7801.0,1.5148104e+12,0.7090781,20.0,612.0,0.0556438,0.0
1839,1.5148104e+12,9.044e-05,9.045e-05,9.016e-05,9.019e-05,5600.0,1.5148107e+12,0.50552215,8.0,4298.0,0.38794805,0.0
1840,1.5148107e+12,8.99e-05,9.019e-05,8.942e-05,9e-05,8041.0,1.514811e+12,0.72042235,12.0,5397.0,0.4834472,0.0
1841,1.514811e+12,9.019e-05,9.022e-05,8.942e-05,8.976e-05,5535.0,1.5148113e+12,0.49819237,20.0,1072.0,0.09669782,0.0
1842,1.5148113e+12,8.976e-05,8.999e-05,8.97e-05,8.989e-05,6229.0,1.5148116e+12,0.55957133,10.0,1968.0,0.17690585,0.0
1843,1.5148116e+12,8.989e-05,8.998e-05,8.942e-05,8.998e-05,4990.0,1.5148119e+12,0.44792339,14.0,3853.0,0.34594816,0.0
1844,1.5148119e+12,8.986e-05,8.998e-05,8.969e-05,8.969e-05,4611.0,1.5148122e+12,0.41418041,24.0,2668.0,0.23968464,0.0
1845,1.5148122e+12,8.969e-05,8.989e-05,8.969e-05,8.989e-05,22161.0,1.5148125e+12,1.99109442,12.0,11738.0,1.05484463,0.0
1846,1.5148125e+12,8.983e-05,8.999e-05,8.901e-05,8.999e-05,21658.0,1.5148128e+12,1.94362273,20.0,9576.0,0.86085837,0.0
1847,1.5148128e+12,8.961e-05,8.985e-05,8.913e-05,8.972e-05,13059.0,1.5148131e+12,1.17154744,12.0,5421.0,0.4859268,0.0
1848,1.5148131e+12,8.971e-05,8.972e-05,8.96e-05,8.971e-05,17393.0,1.5148134e+12,1.56033885,6.0,15439.0,1.38503269,0.0
1849,1.5148134e+12,8.971e-05,9.01e-05,8.96e-05,8.984e-05,13529.0,1.5148137e+12,1.21450279,18.0,6666.0,0.59829594,0.0
1850,1.5148137e+12,8.984e-05,8.985e-05,8.96e-05,8.96e-05,8409.0,1.514814e+12,0.75448766,10.0,2229.0,0.20020448,0.0
1851,1.514814e+12,8.943e-05,9.077e-05,8.856e-05,8.935e-05,12225.0,1.5148143e+12,1.09304847,30.0,4993.0,0.44648588,0.0
1852,1.5148143e+12,8.974e-05,8.974e-05,8.915e-05,8.973e-05,43865.0,1.5148146e+12,3.91780016,11.0,30842.0,2.75419511,0.0
1853,1.5148146e+12,8.943e-05,9.024e-05,8.943e-05,8.998e-05,18441.0,1.5148149e+12,1.65523682,12.0,17498.0,1.5701775,0.0
1854,1.5148149e+12,8.969e-05,9.074e-05,8.888e-05,8.957e-05,37444.0,1.5148152e+12,3.35936777,25.0,15372.0,1.37991747,0.0
1855,1.5148152e+12,8.978e-05,8.978e-05,8.957e-05,8.962e-05,27519.0,1.5148155e+12,2.4691935,13.0,5296.0,0.47463013,0.0
1856,1.5148155e+12,8.959e-05,8.966e-05,8.89e-05,8.932e-05,11545.0,1.5148158e+12,1.03221635,15.0,1100.0,0.09854002,0.0
1857,1.5148158e+12,8.931e-05,8.953e-05,8.888e-05,8.929e-05,14020.0,1.5148161e+12,1.25358395,18.0,6178.0,0.55260802,0.0
1858,1.5148161e+12,8.943e-05,8.976e-05,8.888e-05,8.918e-05,14485.0,1.5148164e+12,1.29455833,21.0,7821.0,0.69927791,0.0
1859,1.5148164e+12,8.917e-05,8.935e-05,8.888e-05,8.935e-05,4022.0,1.5148167e+12,0.35797071,12.0,3647.0,0.32463479,0.0
1860,1.5148167e+12,8.934e-05,8.934e-05,8.917e-05,8.917e-05,4524.0,1.514817e+12,0.40364197,10.0,1091.0,0.09736594,0.0
1861,1.514817e+12,8.917e-05,8.961e-05,8.9e-05,8.961e-05,3836.0,1.5148173e+12,0.34274162,8.0,3341.0,0.29863074,0.0
1862,1.5148173e+12,8.962e-05,8.966e-05,8.96e-05,8.96e-05,27234.0,1.5148176e+12,2.4412038,7.0,69.0,0.0061824,0.0
1863,1.5148176e+12,8.956e-05,8.962e-05,8.952e-05,8.952e-05,28293.0,1.5148179e+12,2.53435997,8.0,17473.0,1.56557904,0.0
1864,1.5148179e+12,8.942e-05,8.963e-05,8.942e-05,8.957e-05,31129.0,1.5148182e+12,2.78672735,17.0,12901.0,1.15382186,0.0
1865,1.5148182e+12,8.963e-05,8.97e-05,8.944e-05,8.957e-05,21831.0,1.5148185e+12,1.95599727,10.0,3471.0,0.31089734,0.0
1866,1.5148185e+12,8.957e-05,8.957e-05,8.943e-05,8.948e-05,10656.0,1.5148188e+12,0.9541555,11.0,9613.0,0.86081943,0.0
1867,1.5148188e+12,8.946e-05,8.946e-05,8.901e-05,8.935e-05,20234.0,1.5148191e+12,1.80566073,21.0,10961.0,0.97747654,0.0
1868,1.5148191e+12,8.915e-05,8.93e-05,8.9e-05,8.902e-05,10640.0,1.5148194e+12,0.9485207,21.0,2848.0,0.25376651,0.0
1869,1.5148194e+12,8.917e-05,8.935e-05,8.888e-05,8.929e-05,3796.0,1.5148197e+12,0.33786411,18.0,324.0,0.02893735,0.0
1870,1.5148197e+12,8.928e-05,8.948e-05,8.928e-05,8.948e-05,712.0,1.51482e+12,0.06367025,5.0,436.0,0.03897377,0.0
1871,1.51482e+12,8.948e-05,8.948e-05,8.928e-05,8.937e-05,2069.0,1.5148203e+12,0.18492225,16.0,495.0,0.04424766,0.0
1872,1.5148203e+12,8.939e-05,8.941e-05,8.937e-05,8.937e-05,11621.0,1.5148206e+12,1.03868502,17.0,8850.0,0.79102005,0.0
1873,1.5148206e+12,8.932e-05,8.942e-05,8.928e-05,8.942e-05,21435.0,1.5148209e+12,1.91475296,21.0,9586.0,0.8564192,0.0
1874,1.5148209e+12,8.942e-05,8.948e-05,8.934e-05,8.936e-05,24614.0,1.5148212e+12,2.19993003,15.0,7178.0,0.64176175,0.0
1875,1.5148212e+12,8.932e-05,8.976e-05,8.928e-05,8.952e-05,11199.0,1.5148215e+12,1.00079203,27.0,10347.0,0.92456991,0.0
1876,1.5148215e+12,8.952e-05,8.976e-05,8.928e-05,8.976e-05,2285.0,1.5148218e+12,0.20435119,11.0,1564.0,0.13984294,0.0
1877,1.5148218e+12,8.953e-05,8.997e-05,8.931e-05,8.997e-05,4299.0,1.5148221e+12,0.38521426,12.0,2971.0,0.26625913,0.0
1878,1.5148221e+12,8.95e-05,9.02e-05,8.95e-05,9.02e-05,3506.0,1.5148224e+12,0.31495781,11.0,1429.0,0.12848711,0.0
1879,1.5148224e+12,8.989e-05,9e-05,8.96e-05,8.99e-05,2002.0,1.5148227e+12,0.17989882,12.0,393.0,0.0353326,0.0
1880,1.5148227e+12,8.989e-05,9.02e-05,8.975e-05,8.979e-05,1852.0,1.514823e+12,0.16642332,9.0,117.0,0.01052139,0.0
1881,1.514823e+12,8.938e-05,9.02e-05,8.931e-05,8.959e-05,3477.0,1.5148233e+12,0.31182639,17.0,874.0,0.07838979,0.0
1882,1.5148233e+12,8.96e-05,8.96e-05,8.931e-05,8.945e-05,9450.0,1.5148236e+12,0.84539347,23.0,2928.0,0.26224392,0.0
1883,1.5148236e+12,8.931e-05,8.99e-05,8.931e-05,8.975e-05,10554.0,1.5148239e+12,0.94554557,11.0,10527.0,0.9431342,0.0
1884,1.5148239e+12,8.976e-05,8.976e-05,8.968e-05,8.969e-05,10502.0,1.5148242e+12,0.94218932,7.0,5749.0,0.5156656,0.0
1885,1.5148242e+12,8.968e-05,8.976e-05,8.963e-05,8.963e-05,9343.0,1.5148245e+12,0.83780286,8.0,3867.0,0.34677856,0.0
1886,1.5148245e+12,8.963e-05,8.963e-05,8.944e-05,8.945e-05,4062.0,1.5148248e+12,0.36335645,10.0,2490.0,0.22273055,0.0
1887,1.5148248e+12,8.938e-05,8.945e-05,8.931e-05,8.944e-05,9659.0,1.5148251e+12,0.86377918,8.0,4764.0,0.42609216,0.0
1888,1.5148251e+12,8.945e-05,8.945e-05,8.931e-05,8.945e-05,11286.0,1.5148254e+12,1.00934629,10.0,8494.0,0.75970336,0.0
1889,1.5148254e+12,8.945e-05,8.951e-05,8.944e-05,8.951e-05,12717.0,1.5148257e+12,1.13800804,7.0,8820.0,0.78919938,0.0
1890,1.5148257e+12,8.959e-05,8.959e-05,8.944e-05,8.945e-05,13639.0,1.514826e+12,1.22008532,12.0,11272.0,1.00836252,0.0
1891,1.514826e+12,8.945e-05,8.947e-05,8.944e-05,8.945e-05,19512.0,1.5148263e+12,1.74539318,16.0,7021.0,0.62803621,0.0
1892,1.5148263e+12,8.944e-05,8.947e-05,8.944e-05,8.944e-05,6006.0,1.5148266e+12,0.537237,10.0,3103.0,0.27756577,0.0
1893,1.5148266e+12,8.945e-05,8.945e-05,8.932e-05,8.935e-05,9794.0,1.5148269e+12,0.87519478,20.0,8325.0,0.7438599,0.0
1894,1.5148269e+12,8.933e-05,8.94e-05,8.932e-05,8.934e-05,13610.0,1.5148272e+12,1.21602317,17.0,4281.0,0.38248758,0.0
1895,1.5148272e+12,8.939e-05,8.947e-05,8.81e-05,8.93e-05,19045.0,1.5148275e+12,1.70027265,41.0,6255.0,0.55906901,0.0
1896,1.5148275e+12,8.945e-05,8.95e-05,8.912e-05,8.912e-05,17212.0,1.5148278e+12,1.53550359,20.0,9112.0,0.81292874,0.0
1897,1.5148278e+12,8.913e-05,8.991e-05,8.912e-05,8.991e-05,21575.0,1.5148281e+12,1.9296857,27.0,8718.0,0.78042257,0.0
1898,1.5148281e+12,8.955e-05,9e-05,8.912e-05,8.985e-05,18128.0,1.5148284e+12,1.62552083,45.0,13454.0,1.20588064,0.0
1899,1.5148284e+12,8.985e-05,9.075e-05,8.981e-05,9.075e-05,14142.0,1.5148287e+12,1.27399826,53.0,8512.0,0.7659561,0.0
1900,1.5148287e+12,9.075e-05,9.234e-05,9.031e-05,9.082e-05,16182.0,1.514829e+12,1.47033444,76.0,4280.0,0.38877808,0.0
1901,1.514829e+12,9.163e-05,9.234e-05,9.054e-05,9.102e-05,15892.0,1.5148293e+12,1.45055987,89.0,8884.0,0.8118993,0.0
1902,1.5148293e+12,9.102e-05,9.148e-05,9.102e-05,9.143e-05,9785.0,1.5148296e+12,0.89210185,40.0,846.0,0.07716578,0.0
1903,1.5148296e+12,9.135e-05,9.233e-05,9.102e-05,9.102e-05,14420.0,1.5148299e+12,1.32016558,54.0,7831.0,0.71734131,0.0
1904,1.5148299e+12,9.189e-05,9.234e-05,8.912e-05,8.912e-05,20166.0,1.5148302e+12,1.84179228,59.0,802.0,0.07390094,0.0
1905,1.5148302e+12,9.103e-05,9.228e-05,8.912e-05,9.213e-05,7957.0,1.5148305e+12,0.72157783,59.0,2634.0,0.23975025,0.0
1906,1.5148305e+12,9.149e-05,9.214e-05,9.094e-05,9.138e-05,9363.0,1.5148308e+12,0.85719674,29.0,5670.0,0.51922327,0.0
1907,1.5148308e+12,9.159e-05,9.234e-05,9.135e-05,9.146e-05,11449.0,1.5148311e+12,1.04758779,26.0,6292.0,0.57540869,0.0
1908,1.5148311e+12,9.147e-05,9.147e-05,9.137e-05,9.137e-05,9422.0,1.5148314e+12,0.86143131,14.0,5082.0,0.46471222,0.0
1909,1.5148314e+12,9.14e-05,9.159e-05,9.113e-05,9.148e-05,13985.0,1.5148317e+12,1.27786068,10.0,4927.0,0.4494644,0.0
1910,1.5148317e+12,9.129e-05,9.183e-05,9.088e-05,9.181e-05,14706.0,1.514832e+12,1.34474234,10.0,7865.0,0.71887333,0.0
1911,1.514832e+12,9.158e-05,9.164e-05,9.147e-05,9.164e-05,17989.0,1.5148323e+12,1.64690401,15.0,12666.0,1.15941902,0.0
1912,1.5148323e+12,9.163e-05,9.184e-05,9.153e-05,9.184e-05,40303.0,1.5148326e+12,3.69585325,19.0,22455.0,2.05929721,0.0
1913,1.5148326e+12,9.184e-05,9.191e-05,9.171e-05,9.171e-05,252.0,1.5148329e+12,0.02314646,6.0,106.0,0.00974246,0.0
1914,1.5148329e+12,9.187e-05,9.205e-05,9.147e-05,9.205e-05,47386.0,1.5148332e+12,4.35700141,25.0,34537.0,3.17541559,0.0
1915,1.5148332e+12,9.205e-05,9.205e-05,9.191e-05,9.191e-05,13455.0,1.5148335e+12,1.23833867,15.0,12070.0,1.11103826,0.0
1916,1.5148335e+12,9.191e-05,9.201e-05,9.191e-05,9.191e-05,1196.0,1.5148338e+12,0.10992476,7.0,4.0,0.00036804,0.0
1917,1.5148338e+12,9.191e-05,9.191e-05,9.13e-05,9.13e-05,169.0,1.5148341e+12,0.01546991,5.0,72.0,0.0065796,0.0
1918,1.5148341e+12,9.134e-05,9.2e-05,9.134e-05,9.134e-05,323.0,1.5148344e+12,0.02969018,5.0,288.0,0.02649328,0.0
1919,1.5148344e+12,9.134e-05,9.134e-05,9.084e-05,9.084e-05,6262.0,1.5148347e+12,0.56944963,24.0,436.0,0.03980756,0.0
1920,1.5148347e+12,9.084e-05,9.129e-05,9.019e-05,9.045e-05,3224.0,1.514835e+12,0.29396796,13.0,2917.0,0.26615713,0.0
1921,1.514835e+12,9.076e-05,9.122e-05,9.061e-05,9.061e-05,1741.0,1.5148353e+12,0.1587168,5.0,1725.0,0.15726704,0.0
1922,1.5148353e+12,9.084e-05,9.084e-05,8.974e-05,9.083e-05,2521.0,1.5148356e+12,0.22720563,21.0,1174.0,0.10576385,0.0
1923,1.5148356e+12,8.982e-05,9.083e-05,8.982e-05,9.046e-05,407.0,1.5148359e+12,0.0367833,15.0,250.0,0.02266756,0.0
1924,1.5148359e+12,9.016e-05,9.016e-05,9.014e-05,9.014e-05,286.0,1.5148362e+12,0.02578386,10.0,246.0,0.02217746,0.0
1925,1.5148362e+12,9.013e-05,9.016e-05,9e-05,9.016e-05,2481.0,1.5148365e+12,0.22362713,15.0,2423.0,0.21840713,0.0
1926,1.5148365e+12,9e-05,9.086e-05,9e-05,9.017e-05,4394.0,1.5148368e+12,0.39616889,16.0,1678.0,0.15133529,0.0
1927,1.5148368e+12,9.017e-05,9.059e-05,9.001e-05,9.001e-05,1215.0,1.5148371e+12,0.10957872,16.0,68.0,0.00616012,0.0
1928,1.5148371e+12,9.001e-05,9.071e-05,8.907e-05,9e-05,4033.0,1.5148374e+12,0.36206761,36.0,1452.0,0.13074916,0.0
1929,1.5148374e+12,9e-05,9e-05,8.909e-05,8.96e-05,975.0,1.5148377e+12,0.08758254,32.0,870.0,0.0782122,0.0
1930,1.5148377e+12,8.945e-05,9e-05,8.937e-05,8.937e-05,4308.0,1.514838e+12,0.38633143,20.0,3093.0,0.27757763,0.0
1931,1.514838e+12,9.036e-05,9.134e-05,9.036e-05,9.1e-05,2016.0,1.5148383e+12,0.18349504,23.0,867.0,0.07893024,0.0
1932,1.5148383e+12,9.134e-05,9.5e-05,9.134e-05,9.359e-05,44236.0,1.5148386e+12,4.09612582,74.0,40199.0,3.72444817,0.0
1933,1.5148386e+12,9.316e-05,9.35e-05,9.203e-05,9.203e-05,10604.0,1.5148389e+12,0.97638185,57.0,20.0,0.0018632,0.0
1934,1.5148389e+12,9.227e-05,9.227e-05,9.204e-05,9.204e-05,101.0,1.5148392e+12,0.0092965,2.0,2.0,0.00018454,0.0
1935,1.5148392e+12,9.227e-05,9.227e-05,9.166e-05,9.227e-05,456.0,1.5148395e+12,0.04201117,16.0,305.0,0.02812131,0.0
1936,1.5148395e+12,9.183e-05,9.183e-05,9.1e-05,9.171e-05,336.0,1.5148398e+12,0.03075138,15.0,260.0,0.02381832,0.0
1937,1.5148398e+12,9.17e-05,9.17e-05,9.17e-05,9.17e-05,114.0,1.5148401e+12,0.0104538,3.0,114.0,0.0104538,0.0
1938,1.5148401e+12,9.115e-05,9.17e-05,9.115e-05,9.115e-05,1808.0,1.5148404e+12,0.16516972,9.0,673.0,0.0617141,0.0
1939,1.5148404e+12,9.115e-05,9.181e-05,9.1e-05,9.1e-05,834.0,1.5148407e+12,0.07635543,13.0,628.0,0.05760776,0.0
1940,1.5148407e+12,9.087e-05,9.12e-05,9.001e-05,9.12e-05,1524.0,1.514841e+12,0.138017,17.0,1396.0,0.12645236,0.0
1941,1.514841e+12,9.063e-05,9.063e-05,9.062e-05,9.063e-05,558.0,1.5148413e+12,0.05057115,9.0,538.0,0.04875855,0.0
1942,1.5148413e+12,9.064e-05,9.094e-05,9.059e-05,9.094e-05,46.0,1.5148416e+12,0.00417834,4.0,20.0,0.0018182,0.0
1943,1.5148416e+12,9.092e-05,9.183e-05,9.092e-05,9.182e-05,3671.0,1.5148419e+12,0.33681132,22.0,1479.0,0.13555538,0.0
1944,1.5148419e+12,9.182e-05,9.183e-05,9.182e-05,9.183e-05,453.0,1.5148422e+12,0.04159775,10.0,329.0,0.03021207,0.0
1945,1.5148422e+12,9.182e-05,9.182e-05,9.182e-05,9.182e-05,624.0,1.5148425e+12,0.05729568,5.0,0.0,0.0,0.0
1946,1.5148425e+12,9.182e-05,9.182e-05,9.182e-05,9.182e-05,112.0,1.5148428e+12,0.01028384,2.0,112.0,0.01028384,0.0
1947,1.5148428e+12,9.182e-05,9.182e-05,9.103e-05,9.11e-05,411.0,1.5148431e+12,0.03753353,6.0,410.0,0.0374425,0.0
1948,1.5148431e+12,9.103e-05,9.11e-05,9.102e-05,9.11e-05,208.0,1.5148434e+12,0.0189423,4.0,118.0,0.0107498,0.0
1949,1.5148434e+12,9.11e-05,9.11e-05,9.11e-05,9.11e-05,71.0,1.5148437e+12,0.0064681,3.0,0.0,0.0,0.0
1950,1.5148437e+12,9.109e-05,9.109e-05,9.109e-05,9.109e-05,199.0,1.514844e+12,0.01812691,4.0,90.0,0.0081981,0.0
1951,1.514844e+12,9.109e-05,9.152e-05,9.109e-05,9.109e-05,550.0,1.5148443e+12,0.05011541,8.0,339.0,0.03089542,0.0
1952,1.5148443e+12,9.11e-05,9.152e-05,9.11e-05,9.125e-05,285.0,1.5148446e+12,0.02599389,7.0,134.0,0.01222714,0.0
1953,1.5148446e+12,9.109e-05,9.149e-05,9.059e-05,9.059e-05,978.0,1.5148449e+12,0.08908392,9.0,1.0,9.149e-05,0.0
1954,1.5148449e+12,9.059e-05,9.059e-05,9.059e-05,9.059e-05,0.0,1.5148452e+12,0.0,0.0,0.0,0.0,0.0
1955,1.5148452e+12,9.118e-05,9.149e-05,9.059e-05,9.089e-05,249.0,1.5148455e+12,0.0226223,11.0,157.0,0.01427452,0.0
1956,1.5148455e+12,9.059e-05,9.094e-05,9.059e-05,9.094e-05,67.0,1.5148458e+12,0.00607513,2.0,16.0,0.00145504,0.0
1957,1.5148458e+12,9.06e-05,9.118e-05,9.06e-05,9.118e-05,168.0,1.5148461e+12,0.01529816,8.0,136.0,0.01239876,0.0
1958,1.5148461e+12,9.118e-05,9.118e-05,9.1e-05,9.118e-05,105.0,1.5148464e+12,0.00956594,5.0,63.0,0.00574394,0.0
1959,1.5148464e+12,9.118e-05,9.147e-05,9.118e-05,9.147e-05,3342.0,1.5148467e+12,0.3047311,7.0,2910.0,0.26534134,0.0
1960,1.5148467e+12,9.146e-05,9.146e-05,9.1e-05,9.1e-05,22.0,1.514847e+12,0.00200844,2.0,14.0,0.00128044,0.0
1961,1.514847e+12,9.117e-05,9.117e-05,9.1e-05,9.1e-05,48.0,1.5148473e+12,0.0043714,2.0,20.0,0.0018234,0.0
1962,1.5148473e+12,9.089e-05,9.141e-05,9.034e-05,9.107e-05,378.0,1.5148476e+12,0.03426988,11.0,80.0,0.0072924,0.0
1963,1.5148476e+12,9.11e-05,9.146e-05,9.107e-05,9.146e-05,270.0,1.5148479e+12,0.0246695,10.0,228.0,0.02083642,0.0
1964,1.5148479e+12,9.146e-05,9.146e-05,9.13e-05,9.13e-05,32.0,1.5148482e+12,0.00292624,3.0,32.0,0.00292624,0.0
1965,1.5148482e+12,9.13e-05,9.13e-05,9.129e-05,9.129e-05,177.0,1.5148485e+12,0.01615899,4.0,177.0,0.01615899,0.0
1966,1.5148485e+12,9.125e-05,9.145e-05,9.125e-05,9.145e-05,1705.0,1.5148488e+12,0.15568571,9.0,942.0,0.08603144,0.0
1967,1.5148488e+12,9.078e-05,9.144e-05,9.078e-05,9.144e-05,47.0,1.5148491e+12,0.00427986,3.0,20.0,0.0018288,0.0
1968,1.5148491e+12,9.144e-05,9.145e-05,9.144e-05,9.145e-05,382.0,1.5148494e+12,0.03493383,6.0,382.0,0.03493383,0.0
1969,1.5148494e+12,9.145e-05,9.147e-05,9.145e-05,9.147e-05,1185.0,1.5148497e+12,0.10837581,13.0,1185.0,0.10837581,0.0
1970,1.5148497e+12,9.147e-05,9.147e-05,9.147e-05,9.147e-05,0.0,1.51485e+12,0.0,0.0,0.0,0.0,0.0
1971,1.51485e+12,9.147e-05,9.147e-05,9.1e-05,9.1e-05,164.0,1.5148503e+12,0.01494803,6.0,51.0,0.00466479,0.0
1972,1.5148503e+12,9.12e-05,9.12e-05,9.1e-05,9.1e-05,2938.0,1.5148506e+12,0.267936,2.0,0.0,0.0,0.0
1973,1.5148506e+12,9.1e-05,9.1e-05,9.1e-05,9.1e-05,250.0,1.5148509e+12,0.02275,5.0,0.0,0.0,0.0
1974,1.5148509e+12,9.1e-05,9.1e-05,9.1e-05,9.1e-05,76.0,1.5148512e+12,0.006916,7.0,33.0,0.003003,0.0
1975,1.5148512e+12,9.104e-05,9.104e-05,9.034e-05,9.034e-05,726.0,1.5148515e+12,0.06606391,15.0,616.0,0.05608064,0.0
1976,1.5148515e+12,9.04e-05,9.089e-05,8.78e-05,9.087e-05,5660.0,1.5148518e+12,0.50050616,34.0,114.0,0.01016956,0.0
1977,1.5148518e+12,9.085e-05,9.104e-05,9.082e-05,9.083e-05,1034.0,1.5148521e+12,0.09401835,17.0,993.0,0.09029408,0.0
1978,1.5148521e+12,9.083e-05,9.102e-05,9.034e-05,9.034e-05,497.0,1.5148524e+12,0.04497383,9.0,168.0,0.01525185,0.0
1979,1.5148524e+12,9.001e-05,9.061e-05,8.921e-05,9.009e-05,1150.0,1.5148527e+12,0.10348492,28.0,515.0,0.04636442,0.0
1980,1.5148527e+12,9.009e-05,9.009e-05,8.927e-05,8.98e-05,5209.0,1.514853e+12,0.4685207,31.0,3529.0,0.31789838,0.0
1981,1.514853e+12,9.009e-05,9.009e-05,8.922e-05,8.952e-05,1088.0,1.5148533e+12,0.09772773,29.0,898.0,0.08076169,0.0
1982,1.5148533e+12,8.979e-05,9.009e-05,8.951e-05,9.009e-05,783.0,1.5148536e+12,0.07032625,17.0,766.0,0.06880458,0.0
1983,1.5148536e+12,8.951e-05,8.994e-05,8.895e-05,8.994e-05,3239.0,1.5148539e+12,0.28846133,22.0,2447.0,0.21789335,0.0
1984,1.5148539e+12,8.994e-05,9.006e-05,8.816e-05,9e-05,2054.0,1.5148542e+12,0.18457848,16.0,342.0,0.03076768,0.0
1985,1.5148542e+12,9e-05,9.009e-05,9e-05,9.009e-05,162.0,1.5148545e+12,0.0145917,4.0,150.0,0.0135117,0.0
1986,1.5148545e+12,8.97e-05,9.01e-05,8.97e-05,9.008e-05,629.0,1.5148548e+12,0.05666324,8.0,629.0,0.05666324,0.0
1987,1.5148548e+12,9.008e-05,9.01e-05,9e-05,9.01e-05,2935.0,1.5148551e+12,0.26442022,5.0,2688.0,0.24218546,0.0
1988,1.5148551e+12,9.104e-05,9.227e-05,9.04e-05,9.042e-05,2514.0,1.5148554e+12,0.22890194,22.0,838.0,0.07663976,0.0
1989,1.5148554e+12,9.097e-05,9.126e-05,9.05e-05,9.052e-05,292.0,1.5148557e+12,0.02654873,11.0,104.0,0.00947954,0.0
1990,1.5148557e+12,9.094e-05,9.094e-05,9.082e-05,9.09e-05,731.0,1.514856e+12,0.06640462,5.0,0.0,0.0,0.0
1991,1.514856e+12,9.051e-05,9.159e-05,9.051e-05,9.159e-05,337.0,1.5148563e+12,0.03063695,16.0,179.0,0.01633589,0.0
