,0,1,2,3,4,5,6,7,8,9,10,11
1634,1.5144684e+12,0.0006568,0.00066364,0.0006568,0.00065723,1754.0,1.5144687e+12,1.1550258,18.0,1364.0,0.89857088,0.0
1635,1.5144687e+12,0.00065812,0.00066313,0.00065812,0.00066278,188.0,1.514469e+12,0.12443066,9.0,61.0,0.04043468,0.0
1636,1.514469e+12,0.00066313,0.00066313,0.00065757,0.00065757,1644.0,1.5144693e+12,1.08313901,29.0,702.0,0.46209349,0.0
1637,1.5144693e+12,0.00065763,0.00066287,0.00065399,0.00066169,4528.0,1.5144696e+12,2.97057987,23.0,450.0,0.29812362,0.0
1638,1.5144696e+12,0.00066139,0.00066313,0.00065481,0.00066296,945.0,1.5144699e+12,0.62464847,29.0,648.0,0.42872123,0.0
1639,1.5144699e+12,0.00066286,0.00066897,0.000661,0.00066856,1437.0,1.5144702e+12,0.95753551,26.0,1245.0,0.83054035,0.0
1640,1.5144702e+12,0.00066854,0.00067191,0.00066227,0.00067155,724.0,1.5144705e+12,0.48338995,32.0,549.0,0.36719851,0.0
1641,1.5144705e+12,0.00067155,0.00067335,0.00067,0.00067335,1392.0,1.5144708e+12,0.93571437,31.0,669.0,0.4498175,0.0
1642,1.5144708e+12,0.00067335,0.00067786,0.00067335,0.0006755,1445.0,1.5144711e+12,0.97494764,37.0,501.0,0.33892209,0.0
1643,1.5144711e+12,0.00067704,0.0006798,0.000676,0.000678,4632.0,1.5144714e+12,3.13996412,41.0,2687.0,1.82133213,0.0
1644,1.5144714e+12,0.000678,0.00068,0.0006755,0.0006799,2198.0,1.5144717e+12,1.49035121,73.0,122.0,0.08295138,0.0
1645,1.5144717e+12,0.00067802,0.0006969,0.000678,0.0006969,2703.0,1.514472e+12,1.85436381,64.0,1615.0,1.11209842,0.0
1646,1.514472e+12,0.00069004,0.00069659,0.00068378,0.00068403,5810.0,1.5144723e+12,4.00610623,77.0,1227.0,0.85060429,0.0
1647,1.5144723e+12,0.00068403,0.00068501,0.0006812,0.0006812,2624.0,1.5144726e+12,1.79462209,23.0,200.0,0.13688938,0.0
1648,1.5144726e+12,0.00068289,0.00068289,0.000681,0.000681,6473.0,1.5144729e+12,4.40871023,28.0,1205.0,0.82064213,0.0
1649,1.5144729e+12,0.00068092,0.00068092,0.0006614,0.00067979,379.0,1.5144732e+12,0.25391341,12.0,24.0,0.01633756,0.0
1650,1.5144732e+12,0.000673,0.00067979,0.000673,0.0006793,608.0,1.5144735e+12,0.41299066,14.0,173.0,0.11754647,0.0
1651,1.5144735e+12,0.0006793,0.00068899,0.0006793,0.00067931,244.0,1.5144738e+12,0.16614389,9.0,70.0,0.04794568,0.0
1652,1.5144738e+12,0.00068588,0.00068588,0.00067932,0.00067932,487.0,1.5144741e+12,0.33294585,14.0,378.0,0.25863992,0.0
1653,1.5144741e+12,0.00067933,0.00068517,0.00067932,0.00068182,393.0,1.5144744e+12,0.26823706,13.0,229.0,0.15658813,0.0
1654,1.5144744e+12,0.00068182,0.00068182,0.00066,0.00068015,3621.0,1.5144747e+12,2.41940064,40.0,1174.0,0.798686,0.0
1655,1.5144747e+12,0.00068011,0.00068011,0.00067,0.00067,1367.0,1.514475e+12,0.92040165,29.0,453.0,0.30680701,0.0
1656,1.514475e+12,0.00067001,0.00067001,0.000663,0.00066408,545.0,1.5144753e+12,0.36411365,35.0,262.0,0.17493637,0.0
1657,1.5144753e+12,0.00066999,0.00067127,0.000663,0.00067127,486.0,1.5144756e+12,0.32381052,27.0,212.0,0.14197377,0.0
1658,1.5144756e+12,0.00067126,0.00067126,0.00066367,0.00066989,1371.0,1.5144759e+12,0.91252279,14.0,1202.0,0.80036072,0.0
1659,1.5144759e+12,0.0006697,0.00067083,0.00066563,0.0006705,296.0,1.5144762e+12,0.1976339,13.0,133.0,0.08911584,0.0
1660,1.5144762e+12,0.000668,0.000668,0.00066597,0.00066796,123.0,1.5144765e+12,0.08215164,8.0,119.0,0.07948776,0.0
1661,1.5144765e+12,0.00066599,0.000667,0.00066598,0.00066599,252.0,1.5144768e+12,0.16793756,11.0,34.0,0.022678,0.0
1662,1.5144768e+12,0.000667,0.000667,0.0006656,0.0006656,425.0,1.5144771e+12,0.28299519,19.0,8.0,0.00532982,0.0
1663,1.5144771e+12,0.0006656,0.0006656,0.000663,0.0006654,406.0,1.5144774e+12,0.26998356,17.0,44.0,0.02927956,0.0
1664,1.5144774e+12,0.0006647,0.0006647,0.00066286,0.000663,792.0,1.5144777e+12,0.52524556,21.0,288.0,0.19108841,0.0
1665,1.5144777e+12,0.00066286,0.00066999,0.00066286,0.00066899,1567.0,1.514478e+12,1.04316609,20.0,1448.0,0.96425695,0.0
1666,1.514478e+12,0.00066752,0.000669,0.00066603,0.00066891,844.0,1.5144783e+12,0.56440021,14.0,733.0,0.49031443,0.0
1667,1.5144783e+12,0.00066891,0.00066891,0.00066624,0.00066624,540.0,1.5144786e+12,0.36088299,14.0,417.0,0.27893547,0.0
1668,1.5144786e+12,0.00066624,0.00066624,0.00066301,0.00066624,5048.0,1.5144789e+12,3.36212334,18.0,586.0,0.39039982,0.0
1669,1.5144789e+12,0.00066799,0.00066799,0.00066026,0.00066601,611.0,1.5144792e+12,0.40353926,7.0,382.0,0.25224251,0.0
1670,1.5144792e+12,0.00066601,0.00066768,0.000666,0.00066751,376.0,1.5144795e+12,0.25047077,9.0,35.0,0.02336421,0.0
1671,1.5144795e+12,0.00066749,0.00066749,0.00066069,0.00066398,381.0,1.5144798e+12,0.25363284,15.0,35.0,0.02330809,0.0
1672,1.5144798e+12,0.00066889,0.00066889,0.00066388,0.00066403,242.0,1.5144801e+12,0.16110215,14.0,179.0,0.11927003,0.0
1673,1.5144801e+12,0.00066468,0.00066793,0.00066398,0.00066398,818.0,1.5144804e+12,0.54348271,26.0,28.0,0.01869028,0.0
1674,1.5144804e+12,0.00066399,0.0006687,0.00066399,0.00066856,253.0,1.5144807e+12,0.16857106,8.0,127.0,0.08490818,0.0
1675,1.5144807e+12,0.00066854,0.00066997,0.00066853,0.00066853,1090.0,1.514481e+12,0.72901453,20.0,1003.0,0.67085242,0.0
1676,1.514481e+12,0.00066592,0.00066997,0.00066402,0.00066901,3350.0,1.5144813e+12,2.23588996,27.0,1935.0,1.2923372,0.0
1677,1.5144813e+12,0.00066901,0.00066997,0.00066399,0.00066399,9923.0,1.5144816e+12,6.62079004,57.0,469.0,0.31421593,0.0
1678,1.5144816e+12,0.00066399,0.00066399,0.00066225,0.00066225,3200.0,1.5144819e+12,2.12455233,30.0,265.0,0.17595735,0.0
1679,1.5144819e+12,0.00066398,0.00066398,0.00066026,0.00066386,1961.0,1.5144822e+12,1.2981472,25.0,88.0,0.05842594,0.0
1680,1.5144822e+12,0.00066002,0.00066376,0.00066002,0.00066002,1575.0,1.5144825e+12,1.04327937,21.0,426.0,0.2825933,0.0
1681,1.5144825e+12,0.00066002,0.00066295,0.00066002,0.000662,2620.0,1.5144828e+12,1.73444234,10.0,1703.0,1.12739428,0.0
1682,1.5144828e+12,0.00066001,0.000662,0.00066001,0.00066006,253.0,1.5144831e+12,0.16736544,11.0,156.0,0.10327105,0.0
1683,1.5144831e+12,0.00066006,0.00066286,0.00066001,0.00066001,2635.0,1.5144834e+12,1.73957587,46.0,368.0,0.24320739,0.0
1684,1.5144834e+12,0.00066021,0.00066345,0.00066005,0.00066343,1180.0,1.5144837e+12,0.78215146,31.0,947.0,0.62818631,0.0
1685,1.5144837e+12,0.00066343,0.00066343,0.0006634,0.0006634,439.0,1.514484e+12,0.29124243,33.0,357.0,0.23684343,0.0
1686,1.514484e+12,0.00066343,0.00066398,0.000663,0.000663,1924.0,1.5144843e+12,1.27655347,36.0,614.0,0.40748152,0.0
1687,1.5144843e+12,0.00066026,0.00066866,0.00066026,0.0006683,6054.0,1.5144846e+12,4.01766868,65.0,2977.0,1.9801958,0.0
1688,1.5144846e+12,0.0006683,0.0006683,0.00066115,0.00066641,2229.0,1.5144849e+12,1.47682225,51.0,584.0,0.38717599,0.0
1689,1.5144849e+12,0.00066641,0.0006665,0.00066155,0.00066155,1955.0,1.5144852e+12,1.29673458,14.0,255.0,0.16994862,0.0
1690,1.5144852e+12,0.0006662,0.0006662,0.00066491,0.00066491,141.0,1.5144855e+12,0.09388065,8.0,141.0,0.09388065,0.0
1691,1.5144855e+12,0.00066483,0.00066484,0.00066163,0.00066398,1845.0,1.5144858e+12,1.22491905,29.0,776.0,0.51570173,0.0
1692,1.5144858e+12,0.00066398,0.0006645,0.00066163,0.000664,1242.0,1.5144861e+12,0.8245773,26.0,962.0,0.63876128,0.0
1693,1.5144861e+12,0.0006645,0.0006662,0.0006645,0.000665,2167.0,1.5144864e+12,1.44148761,23.0,1328.0,0.88322116,0.0
1694,1.5144864e+12,0.00066499,0.00066499,0.00066161,0.00066486,2754.0,1.5144867e+12,1.82378521,35.0,434.0,0.28772074,0.0
1695,1.5144867e+12,0.00066359,0.00066798,0.00066359,0.00066361,1753.0,1.514487e+12,1.16624754,39.0,786.0,0.52326653,0.0
1696,1.514487e+12,0.00066635,0.00066866,0.00066635,0.00066865,1287.0,1.5144873e+12,0.85943307,27.0,1275.0,0.85142759,0.0
1697,1.5144873e+12,0.00066866,0.00066866,0.00066865,0.00066865,1347.0,1.5144876e+12,0.90068277,27.0,1126.0,0.75291112,0.0
1698,1.5144876e+12,0.00066865,0.00066866,0.00066865,0.00066866,959.0,1.5144879e+12,0.64124283,22.0,748.0,0.50015768,0.0
1699,1.5144879e+12,0.00066866,0.00066866,0.00066671,0.00066866,1353.0,1.5144882e+12,0.90420836,13.0,1143.0,0.76418538,0.0
1700,1.5144882e+12,0.00066717,0.00066998,0.0006667,0.00066998,1275.0,1.5144885e+12,0.85256924,21.0,941.0,0.62985962,0.0
1701,1.5144885e+12,0.00067,0.00068182,0.00066952,0.00068182,2739.0,1.5144888e+12,1.84860428,42.0,1132.0,0.76214745,0.0
1702,1.5144888e+12,0.000681,0.000684,0.000681,0.000684,2822.0,1.5144891e+12,1.92523274,20.0,2608.0,1.77949874,0.0
1703,1.5144891e+12,0.000684,0.00069998,0.000684,0.000699,14863.0,1.5144894e+12,10.37854827,64.0,9286.0,6.48319222,0.0
1704,1.5144894e+12,0.000699,0.00069997,0.00068403,0.00068437,8727.0,1.5144897e+12,6.09186848,83.0,1220.0,0.85275296,0.0
1705,1.5144897e+12,0.00069569,0.00069574,0.00068449,0.00069445,414.0,1.51449e+12,0.285395,11.0,164.0,0.11407167,0.0
1706,1.51449e+12,0.00069428,0.0006999,0.00068669,0.0006999,3619.0,1.5144903e+12,2.50982694,51.0,2009.0,1.3954333,0.0
1707,1.5144903e+12,0.00069989,0.000706,0.00069584,0.00070431,12788.0,1.5144906e+12,8.96776511,71.0,11438.0,8.01925488,0.0
1708,1.5144906e+12,0.000706,0.000709,0.0007002,0.00070702,1929.0,1.5144909e+12,1.3656554,23.0,1480.0,1.04842637,0.0
1709,1.5144909e+12,0.00070701,0.0007175,0.000707,0.00071501,4432.0,1.5144912e+12,3.16325956,70.0,1506.0,1.07603083,0.0
1710,1.5144912e+12,0.00071501,0.00071834,0.000707,0.00071834,1079.0,1.5144915e+12,0.77158567,36.0,798.0,0.57167497,0.0
1711,1.5144915e+12,0.0007175,0.0007199,0.00071001,0.000715,1466.0,1.5144918e+12,1.05044453,36.0,720.0,0.51694674,0.0
1712,1.5144918e+12,0.00071494,0.00071933,0.00070366,0.00070981,2145.0,1.5144921e+12,1.5201285,51.0,1128.0,0.80184959,0.0
1713,1.5144921e+12,0.00070982,0.00071001,0.00070976,0.00071,1317.0,1.5144924e+12,0.93496373,31.0,40.0,0.0284,0.0
1714,1.5144924e+12,0.00070981,0.00070996,0.00070478,0.00070605,569.0,1.5144927e+12,0.40189951,16.0,34.0,0.02408994,0.0
1715,1.5144927e+12,0.00070605,0.00070892,0.00070503,0.00070606,383.0,1.514493e+12,0.27065737,16.0,128.0,0.09069916,0.0
1716,1.514493e+12,0.00070606,0.00070606,0.00070488,0.00070488,701.0,1.5144933e+12,0.49446833,17.0,55.0,0.038775,0.0
1717,1.5144933e+12,0.0007048,0.0007074,0.00070479,0.0007074,539.0,1.5144936e+12,0.38106556,15.0,197.0,0.13925477,0.0
1718,1.5144936e+12,0.00070736,0.00070872,0.0007045,0.000705,1138.0,1.5144939e+12,0.80447547,29.0,63.0,0.04459108,0.0
1719,1.5144939e+12,0.000705,0.00070788,0.0007045,0.0007045,515.0,1.5144942e+12,0.36356416,28.0,213.0,0.15045361,0.0
1720,1.5144942e+12,0.0007045,0.0007065,0.00070365,0.00070365,841.0,1.5144945e+12,0.59246235,16.0,169.0,0.1193985,0.0
1721,1.5144945e+12,0.00070366,0.0007065,0.00070365,0.00070365,332.0,1.5144948e+12,0.2339676,25.0,221.0,0.15586116,0.0
1722,1.5144948e+12,0.00070365,0.00070366,0.000703,0.00070301,1778.0,1.5144951e+12,1.2507122,21.0,795.0,0.55940707,0.0
1723,1.5144951e+12,0.00070301,0.00070302,0.00070301,0.00070302,447.0,1.5144954e+12,0.31424631,14.0,0.0,0.0,0.0
1724,1.5144954e+12,0.00070302,0.00070592,0.00070302,0.00070303,429.0,1.5144957e+12,0.3018193,11.0,78.0,0.05505892,0.0
1725,1.5144957e+12,0.00070588,0.0007059,0.00070575,0.0007059,1316.0,1.514496e+12,0.92883785,13.0,1295.0,0.9140171,0.0
1726,1.514496e+12,0.0007059,0.0007059,0.00070341,0.0007059,429.0,1.5144963e+12,0.30272457,14.0,226.0,0.15953326,0.0
1727,1.5144963e+12,0.0007059,0.00070593,0.00070341,0.00070341,1082.0,1.5144966e+12,0.76186637,13.0,100.0,0.070593,0.0
1728,1.5144966e+12,0.0007059,0.00070652,0.00070342,0.0007065,2053.0,1.5144969e+12,1.44975059,36.0,1444.0,1.0195689,0.0
1729,1.5144969e+12,0.00070972,0.00071973,0.00070972,0.00071973,3367.0,1.5144972e+12,2.3991454,43.0,1897.0,1.35174165,0.0
1730,1.5144972e+12,0.00071961,0.00071961,0.00071302,0.00071879,1317.0,1.5144975e+12,0.94626366,32.0,982.0,0.70611092,0.0
1731,1.5144975e+12,0.0007188,0.000719,0.00071504,0.00071505,167.0,1.5144978e+12,0.11995237,12.0,119.0,0.0855404,0.0
1732,1.5144978e+12,0.00071513,0.0007193,0.00071513,0.00071801,760.0,1.5144981e+12,0.5452708,24.0,459.0,0.32993229,0.0
1733,1.5144981e+12,0.00071801,0.00072,0.00071801,0.00072,810.0,1.5144984e+12,0.58256075,16.0,579.0,0.41670044,0.0
1734,1.5144984e+12,0.00072,0.00072,0.00071502,0.00071992,2740.0,1.5144987e+12,1.96839265,49.0,1635.0,1.17624019,0.0
1735,1.5144987e+12,0.00071977,0.00071977,0.00070425,0.0007107,2757.0,1.514499e+12,1.96014105,39.0,525.0,0.37472062,0.0
1736,1.514499e+12,0.000705,0.00071941,0.000705,0.000715,160.0,1.5144993e+12,0.11353223,8.0,3.0,0.00215823,0.0
1737,1.5144993e+12,0.00071499,0.00072,0.00071487,0.00071999,2810.0,1.5144996e+12,2.02019232,43.0,2752.0,1.97867803,0.0
1738,1.5144996e+12,0.0007197,0.000723,0.00071131,0.00071145,1382.0,1.5144999e+12,0.99364224,26.0,617.0,0.4445844,0.0
1739,1.5144999e+12,0.00071161,0.0007239,0.00071161,0.0007141,759.0,1.5145002e+12,0.54816904,21.0,679.0,0.49116875,0.0
1740,1.5145002e+12,0.00071434,0.00072369,0.00071434,0.00071713,515.0,1.5145005e+12,0.37087879,21.0,268.0,0.19392738,0.0
1741,1.5145005e+12,0.00072355,0.00072369,0.00071706,0.00072339,671.0,1.5145008e+12,0.4850637,19.0,549.0,0.39703017,0.0
1742,1.5145008e+12,0.000718,0.00072347,0.0007141,0.00072347,2253.0,1.5145011e+12,1.6096249,21.0,47.0,0.03376047,0.0
1743,1.5145011e+12,0.00071769,0.00072286,0.0007142,0.000721,813.0,1.5145014e+12,0.58466903,20.0,435.0,0.3134391,0.0
1744,1.5145014e+12,0.00072098,0.00073,0.00071999,0.00072203,5814.0,1.5145017e+12,4.21003834,49.0,4594.0,3.32755818,0.0
1745,1.5145017e+12,0.00072306,0.00073,0.00072304,0.00072975,991.0,1.514502e+12,0.72031438,23.0,458.0,0.33295534,0.0
1746,1.514502e+12,0.00072993,0.00074,0.0007282,0.0007285,3516.0,1.5145023e+12,2.58466179,60.0,2063.0,1.5221885,0.0
1747,1.5145023e+12,0.00072846,0.000731,0.00072362,0.00073075,1052.0,1.5145026e+12,0.76724098,25.0,753.0,0.54994837,0.0
1748,1.5145026e+12,0.00073034,0.000744,0.0007303,0.000744,1435.0,1.5145029e+12,1.06139705,44.0,1151.0,0.8518841,0.0
1749,1.5145029e+12,0.000744,0.00074797,0.00073748,0.00074579,3846.0,1.5145032e+12,2.84626559,50.0,463.0,0.34566192,0.0
1750,1.5145032e+12,0.00074548,0.000748,0.00073812,0.00074491,2028.0,1.5145035e+12,1.50980087,45.0,1893.0,1.40940243,0.0
1751,1.5145035e+12,0.000745,0.00075,0.00074495,0.00074967,4106.0,1.5145038e+12,3.07588381,72.0,3151.0,2.36250246,0.0
1752,1.5145038e+12,0.0007496,0.00075989,0.00074729,0.000759,1174.0,1.5145041e+12,0.88744862,42.0,963.0,0.72871127,0.0
1753,1.5145041e+12,0.00075891,0.00076171,0.00074925,0.00076171,2001.0,1.5145044e+12,1.51573734,43.0,1266.0,0.96175513,0.0
1754,1.5145044e+12,0.00075859,0.00077,0.00075859,0.00077,3861.0,1.5145047e+12,2.94966923,41.0,3361.0,2.57009681,0.0
1755,1.5145047e+12,0.00076218,0.00077,0.00076218,0.00076364,721.0,1.514505e+12,0.55375464,36.0,285.0,0.21938439,0.0
1756,1.514505e+12,0.00077,0.000778,0.00076423,0.00077066,3199.0,1.5145053e+12,2.47012043,63.0,1596.0,1.23120628,0.0
1757,1.5145053e+12,0.00077791,0.00078,0.00076268,0.00076269,5272.0,1.5145056e+12,4.07839,83.0,2032.0,1.57863275,0.0
1758,1.5145056e+12,0.00076269,0.00076451,0.00073971,0.00075499,6757.0,1.5145059e+12,5.05592803,83.0,2378.0,1.78010743,0.0
1759,1.5145059e+12,0.00075106,0.00075106,0.00073745,0.00074779,1263.0,1.5145062e+12,0.94008766,26.0,419.0,0.31335241,0.0
1760,1.5145062e+12,0.0007451,0.00074786,0.00074193,0.00074347,1539.0,1.5145065e+12,1.14555512,22.0,851.0,0.6340464,0.0
1761,1.5145065e+12,0.00074347,0.00074666,0.000736,0.00074103,3405.0,1.5145068e+12,2.5209805,40.0,709.0,0.52682721,0.0
1762,1.5145068e+12,0.00073517,0.00074066,0.00072617,0.00074028,707.0,1.5145071e+12,0.51842743,35.0,539.0,0.39560217,0.0
1763,1.5145071e+12,0.00074025,0.00074025,0.00073073,0.00073901,311.0,1.5145074e+12,0.22831735,15.0,113.0,0.0835317,0.0
1764,1.5145074e+12,0.00073866,0.00073867,0.000735,0.000735,490.0,1.5145077e+12,0.36149594,20.0,369.0,0.27252168,0.0
1765,1.5145077e+12,0.00073727,0.00073727,0.00072307,0.00072439,2109.0,1.514508e+12,1.53582879,53.0,999.0,0.72876887,0.0
1766,1.514508e+12,0.00072439,0.00073081,0.00072305,0.00072552,1164.0,1.5145083e+12,0.84629635,28.0,1041.0,0.75723885,0.0
1767,1.5145083e+12,0.00072606,0.000738,0.0007253,0.00073062,4450.0,1.5145086e+12,3.24802212,32.0,3385.0,2.47279444,0.0
1768,1.5145086e+12,0.00073269,0.00073736,0.00073269,0.00073718,446.0,1.5145089e+12,0.32721946,24.0,88.0,0.06487513,0.0
1769,1.5145089e+12,0.00073716,0.00073716,0.000735,0.000735,817.0,1.5145092e+12,0.60092195,19.0,146.0,0.10762536,0.0
1770,1.5145092e+12,0.00073499,0.00074699,0.00073107,0.00073107,1436.0,1.5145095e+12,1.06095279,44.0,828.0,0.61161679,0.0
1771,1.5145095e+12,0.00073752,0.00073754,0.00073159,0.00073387,659.0,1.5145098e+12,0.48577704,18.0,601.0,0.44323082,0.0
1772,1.5145098e+12,0.00073394,0.00073752,0.00073394,0.00073751,658.0,1.5145101e+12,0.48474274,16.0,216.0,0.15930239,0.0
1773,1.5145101e+12,0.00073751,0.00073754,0.00073128,0.00073754,1769.0,1.5145104e+12,1.30417587,23.0,1079.0,0.79556156,0.0
1774,1.5145104e+12,0.00073754,0.00073754,0.00073173,0.00073194,232.0,1.5145107e+12,0.16986376,7.0,14.0,0.01032451,0.0
1775,1.5145107e+12,0.00073707,0.0007425,0.00073108,0.0007425,5001.0,1.514511e+12,3.68979166,34.0,4508.0,3.32751403,0.0
1776,1.514511e+12,0.00074249,0.0007425,0.00074062,0.00074064,908.0,1.5145113e+12,0.67254501,9.0,908.0,0.67254501,0.0
1777,1.5145113e+12,0.00074061,0.00074651,0.00073862,0.00074651,1873.0,1.5145116e+12,1.39475214,15.0,1870.0,1.3925352,0.0
1778,1.5145116e+12,0.000745,0.00074643,0.00073796,0.00073874,4053.0,1.5145119e+12,3.00162801,31.0,518.0,0.38539006,0.0
1779,1.5145119e+12,0.00073874,0.00073874,0.00073708,0.00073708,2000.0,1.5145122e+12,1.47620856,17.0,938.0,0.69292858,0.0
1780,1.5145122e+12,0.00073708,0.00073763,0.00073,0.00073669,2922.0,1.5145125e+12,2.14044987,19.0,139.0,0.10183979,0.0
1781,1.5145125e+12,0.00073499,0.00073499,0.00073154,0.00073467,563.0,1.5145128e+12,0.41335748,15.0,553.0,0.40604208,0.0
1782,1.5145128e+12,0.00073466,0.000735,0.00073466,0.00073467,741.0,1.5145131e+12,0.54442204,17.0,397.0,0.29169556,0.0
1783,1.5145131e+12,0.0007365,0.00073754,0.00073467,0.00073467,2179.0,1.5145134e+12,1.60086612,9.0,17.0,0.01250636,0.0
1784,1.5145134e+12,0.00073466,0.00073467,0.00073,0.00073046,722.0,1.5145137e+12,0.52867172,27.0,326.0,0.23949752,0.0
1785,1.5145137e+12,0.00073075,0.00073075,0.00071791,0.00072441,3551.0,1.514514e+12,2.57441159,57.0,1672.0,1.20974166,0.0
1786,1.514514e+12,0.00072392,0.000725,0.00071808,0.00072285,976.0,1.5145143e+12,0.70403387,23.0,518.0,0.37485371,0.0
1787,1.5145143e+12,0.0007188,0.0007188,0.00071769,0.0007177,4322.0,1.5145146e+12,3.10305739,41.0,1970.0,1.41480467,0.0
1788,1.5145146e+12,0.0007177,0.0007187,0.00071413,0.00071445,1834.0,1.5145149e+12,1.31348892,34.0,1410.0,1.01058446,0.0
1789,1.5145149e+12,0.00071448,0.00071879,0.00071413,0.00071418,3067.0,1.5145152e+12,2.19388922,50.0,1993.0,1.42672395,0.0
1790,1.5145152e+12,0.00071451,0.00071822,0.00071417,0.00071699,790.0,1.5145155e+12,0.56484514,37.0,463.0,0.33128958,0.0
1791,1.5145155e+12,0.00071699,0.00071864,0.00071413,0.00071857,2129.0,1.5145158e+12,1.527005,61.0,1641.0,1.17836276,0.0
1792,1.5145158e+12,0.00071857,0.00071857,0.000715,0.000715,1430.0,1.5145161e+12,1.02337051,19.0,68.0,0.04877666,0.0
1793,1.5145161e+12,0.00071529,0.00071857,0.000715,0.00071508,795.0,1.5145164e+12,0.57086716,18.0,698.0,0.50136933,0.0
1794,1.5145164e+12,0.00071856,0.00071857,0.00071856,0.00071857,36.0,1.5145167e+12,0.02586833,4.0,36.0,0.02586833,0.0
1795,1.5145167e+12,0.00071857,0.00071857,0.00071538,0.00071857,520.0,1.514517e+12,0.37342448,16.0,447.0,0.32120054,0.0
1796,1.514517e+12,0.00071857,0.00071857,0.00071593,0.00071849,111.0,1.5145173e+12,0.07970364,9.0,90.0,0.06466898,0.0
1797,1.5145173e+12,0.00071848,0.00071848,0.00071665,0.00071665,331.0,1.5145176e+12,0.2374,9.0,200.0,0.14351528,0.0
1798,1.5145176e+12,0.00071665,0.00071845,0.000716,0.00071606,984.0,1.5145179e+12,0.70616679,30.0,611.0,0.43893794,0.0
1799,1.5145179e+12,0.00071702,0.00071829,0.00071606,0.000717,1041.0,1.5145182e+12,0.74659533,14.0,310.0,0.22264405,0.0
1800,1.5145182e+12,0.00071829,0.00071847,0.000717,0.00071846,29140.0,1.5145185e+12,20.93062642,25.0,28774.0,20.66787414,0.0
1801,1.5145185e+12,0.00071846,0.00071847,0.00071842,0.00071847,38113.0,1.5145188e+12,27.38179454,19.0,38064.0,27.34659196,0.0
1802,1.5145188e+12,0.00071845,0.0007187,0.00071845,0.00071868,110889.0,1.5145191e+12,79.67637908,31.0,110377.0,79.30852134,0.0
1803,1.5145191e+12,0.00071869,0.00074474,0.00071869,0.00073418,12861.0,1.5145194e+12,9.33164526,153.0,10811.0,7.82014993,0.0
1804,1.5145194e+12,0.00074474,0.00074699,0.0007324,0.00073476,2246.0,1.5145197e+12,1.6678754,51.0,887.0,0.66241236,0.0
1805,1.5145197e+12,0.00074195,0.00074195,0.00073482,0.00073501,44210.0,1.51452e+12,32.77379912,32.0,43396.0,32.17516885,0.0
1806,1.51452e+12,0.00073476,0.00074,0.00073215,0.00074,3328.0,1.5145203e+12,2.46194458,17.0,3158.0,2.33689268,0.0
1807,1.5145203e+12,0.00074192,0.00074193,0.00074,0.00074186,37370.0,1.5145206e+12,27.72394272,19.0,37326.0,27.69138272,0.0
1808,1.5145206e+12,0.00074183,0.00074198,0.00074,0.00074198,49636.0,1.5145209e+12,36.82324447,23.0,49454.0,36.68829583,0.0
1809,1.5145209e+12,0.00074193,0.00074678,0.00074193,0.00074214,1757.0,1.5145212e+12,1.30660616,51.0,428.0,0.31877703,0.0
1810,1.5145212e+12,0.00074216,0.00074658,0.00074216,0.000744,86.0,1.5145215e+12,0.06403142,8.0,72.0,0.05364118,0.0
1811,1.5145215e+12,0.00074647,0.00074695,0.000744,0.00074693,43551.0,1.5145218e+12,32.50847083,36.0,43186.0,32.2367341,0.0
1812,1.5145218e+12,0.00074693,0.00074693,0.00074452,0.00074677,50214.0,1.5145221e+12,37.50193592,24.0,50065.0,37.3910013,0.0
1813,1.5145221e+12,0.00074676,0.00074685,0.00074453,0.0007446,23197.0,1.5145224e+12,17.32360796,22.0,22237.0,16.60683082,0.0
1814,1.5145224e+12,0.0007446,0.00074682,0.00074183,0.00074183,1548.0,1.5145227e+12,1.15266984,33.0,219.0,0.16333716,0.0
1815,1.5145227e+12,0.000742,0.000742,0.00074183,0.00074183,587.0,1.514523e+12,0.43546033,7.0,244.0,0.18100652,0.0
1816,1.514523e+12,0.00074183,0.00074183,0.00073236,0.00073236,578.0,1.5145233e+12,0.42794257,18.0,20.0,0.0148366,0.0
1817,1.5145233e+12,0.00074001,0.000743,0.00074001,0.0007405,131.0,1.5145236e+12,0.09720323,4.0,85.0,0.063155,0.0
1818,1.5145236e+12,0.00074298,0.00074298,0.00074,0.00074058,819.0,1.5145239e+12,0.60643676,21.0,15.0,0.0111375,0.0
1819,1.5145239e+12,0.00074,0.00074,0.00073372,0.00073375,456.0,1.5145242e+12,0.3370831,16.0,0.0,0.0,0.0
1820,1.5145242e+12,0.00073377,0.0007391,0.00073375,0.0007391,291.0,1.5145245e+12,0.21362071,11.0,18.0,0.01330366,0.0
1821,1.5145245e+12,0.0007339,0.00074,0.00073378,0.00073609,287.0,1.5145248e+12,0.21116446,17.0,5.0,0.0037,0.0
1822,1.5145248e+12,0.00073609,0.000745,0.00073501,0.000745,797.0,1.5145251e+12,0.58993507,25.0,437.0,0.32495887,0.0
