,0,1,2,3,4,5,6,7,8,9,10,11
650,1.5141735e+12,9.668e-05,9.668e-05,9.536e-05,9.536e-05,20257.0,1.5141738e+12,1.95389508,52.0,16455.0,1.58747566,0.0
651,1.5141738e+12,9.547e-05,9.642e-05,9.547e-05,9.642e-05,19176.0,1.5141741e+12,1.84383907,20.0,19102.0,1.83671702,0.0
652,1.5141741e+12,9.662e-05,9.662e-05,9.633e-05,9.635e-05,129557.0,1.5141744e+12,12.48708044,34.0,39960.0,3.85479162,0.0
653,1.5141744e+12,9.635e-05,9.757e-05,9.634e-05,9.676e-05,16304.0,1.5141747e+12,1.5783654,44.0,9256.0,0.89689682,0.0
654,1.5141747e+12,9.675e-05,9.809e-05,9.633e-05,9.695e-05,127161.0,1.514175e+12,12.28807192,38.0,41889.0,4.0575315,0.0
655,1.514175e+12,9.699e-05,9.758e-05,9.635e-05,9.695e-05,16188.0,1.5141753e+12,1.56897035,30.0,8055.0,0.78236484,0.0
656,1.5141753e+12,9.695e-05,9.732e-05,9.635e-05,9.636e-05,52727.0,1.5141756e+12,5.08881361,45.0,16228.0,1.56996991,0.0
657,1.5141756e+12,9.674e-05,9.674e-05,9.59e-05,9.601e-05,117994.0,1.5141759e+12,11.37163982,57.0,34202.0,3.29867924,0.0
658,1.5141759e+12,9.635e-05,9.635e-05,9.579e-05,9.589e-05,27892.0,1.5141762e+12,2.67906901,26.0,6100.0,0.5868939,0.0
659,1.5141762e+12,9.631e-05,9.632e-05,9.55e-05,9.55e-05,29549.0,1.5141765e+12,2.82913476,22.0,8912.0,0.85599615,0.0
660,1.5141765e+12,9.551e-05,9.556e-05,9.55e-05,9.556e-05,3396.0,1.5141768e+12,0.32436543,24.0,1995.0,0.19054245,0.0
661,1.5141768e+12,9.557e-05,9.627e-05,9.551e-05,9.551e-05,3924.0,1.5141771e+12,0.37549891,15.0,1517.0,0.14547394,0.0
662,1.5141771e+12,9.551e-05,9.602e-05,9.551e-05,9.567e-05,6994.0,1.5141774e+12,0.66887071,30.0,6578.0,0.62913855,0.0
663,1.5141774e+12,9.551e-05,9.551e-05,9.551e-05,9.551e-05,255.0,1.5141777e+12,0.02435505,8.0,0.0,0.0,0.0
664,1.5141777e+12,9.551e-05,9.551e-05,9.551e-05,9.551e-05,16.0,1.514178e+12,0.00152816,3.0,0.0,0.0,0.0
665,1.514178e+12,9.551e-05,9.552e-05,9.551e-05,9.551e-05,3302.0,1.5141783e+12,0.31538665,19.0,1263.0,0.12064176,0.0
666,1.5141783e+12,9.551e-05,9.551e-05,9.551e-05,9.551e-05,33.0,1.5141786e+12,0.00315183,6.0,0.0,0.0,0.0
667,1.5141786e+12,9.551e-05,9.61e-05,9.551e-05,9.584e-05,3969.0,1.5141789e+12,0.3803963,15.0,1631.0,0.15605464,0.0
668,1.5141789e+12,9.609e-05,9.609e-05,9.585e-05,9.597e-05,10216.0,1.5141792e+12,0.98098723,21.0,9450.0,0.90754809,0.0
669,1.5141792e+12,9.598e-05,9.609e-05,9.597e-05,9.609e-05,25303.0,1.5141795e+12,2.42956971,33.0,19672.0,1.88915827,0.0
670,1.5141795e+12,9.607e-05,9.638e-05,9.607e-05,9.627e-05,42470.0,1.5141798e+12,4.08933465,51.0,42395.0,4.0821294,0.0
671,1.5141798e+12,9.604e-05,9.637e-05,9.56e-05,9.636e-05,55598.0,1.5141801e+12,5.34845425,48.0,55580.0,5.34672951,0.0
672,1.5141801e+12,9.636e-05,9.752e-05,9.594e-05,9.71e-05,85723.0,1.5141804e+12,8.30546714,45.0,85666.0,8.29996678,0.0
673,1.5141804e+12,9.711e-05,9.711e-05,9.644e-05,9.673e-05,78983.0,1.5141807e+12,7.66401455,47.0,74419.0,7.22210453,0.0
674,1.5141807e+12,9.704e-05,9.71e-05,9.662e-05,9.662e-05,31540.0,1.514181e+12,3.05852263,42.0,28137.0,2.72810744,0.0
675,1.514181e+12,9.71e-05,9.71e-05,9.65e-05,9.664e-05,36481.0,1.5141813e+12,3.52609385,30.0,22448.0,2.17066185,0.0
676,1.5141813e+12,9.665e-05,9.743e-05,9.563e-05,9.584e-05,20607.0,1.5141816e+12,1.97786608,40.0,5508.0,0.52942255,0.0
677,1.5141816e+12,9.584e-05,9.62e-05,9.583e-05,9.613e-05,204094.0,1.5141819e+12,19.60870912,45.0,183988.0,17.68169475,0.0
678,1.5141819e+12,9.614e-05,9.698e-05,9.584e-05,9.612e-05,53710.0,1.5141822e+12,5.17284136,37.0,42140.0,4.06367714,0.0
679,1.5141822e+12,9.731e-05,9.731e-05,9.598e-05,9.681e-05,5063.0,1.5141825e+12,0.48894833,13.0,3950.0,0.38210311,0.0
680,1.5141825e+12,9.631e-05,9.656e-05,9.588e-05,9.619e-05,4463.0,1.5141828e+12,0.43056061,20.0,4441.0,0.42844805,0.0
681,1.5141828e+12,9.637e-05,9.656e-05,9.583e-05,9.656e-05,42379.0,1.5141831e+12,4.08442348,25.0,37270.0,3.59307142,0.0
682,1.5141831e+12,9.633e-05,9.702e-05,9.605e-05,9.644e-05,6796.0,1.5141834e+12,0.65480162,22.0,3104.0,0.2992587,0.0
683,1.5141834e+12,9.62e-05,9.625e-05,9.59e-05,9.592e-05,12410.0,1.5141837e+12,1.19191377,31.0,5055.0,0.48526131,0.0
684,1.5141837e+12,9.592e-05,9.601e-05,9.551e-05,9.582e-05,27358.0,1.514184e+12,2.61984292,49.0,7385.0,0.7079943,0.0
685,1.514184e+12,9.582e-05,9.602e-05,9.57e-05,9.572e-05,81937.0,1.5141843e+12,7.85025919,47.0,43908.0,4.20953164,0.0
686,1.5141843e+12,9.588e-05,9.602e-05,9.572e-05,9.601e-05,114637.0,1.5141846e+12,10.9845729,44.0,62233.0,5.9674962,0.0
687,1.5141846e+12,9.587e-05,9.602e-05,9.572e-05,9.579e-05,75093.0,1.5141849e+12,7.2002196,56.0,53796.0,5.16087942,0.0
688,1.5141849e+12,9.579e-05,9.601e-05,9.577e-05,9.577e-05,20890.0,1.5141852e+12,2.00176655,54.0,9212.0,0.88321425,0.0
689,1.5141852e+12,9.576e-05,9.601e-05,9.573e-05,9.575e-05,35259.0,1.5141855e+12,3.37922437,45.0,19422.0,1.86291452,0.0
690,1.5141855e+12,9.575e-05,9.575e-05,9.551e-05,9.572e-05,147269.0,1.5141858e+12,14.08884506,39.0,85577.0,8.19086648,0.0
691,1.5141858e+12,9.574e-05,9.625e-05,9.551e-05,9.561e-05,40354.0,1.5141861e+12,3.865357,36.0,10328.0,0.99023036,0.0
692,1.5141861e+12,9.571e-05,9.625e-05,9.553e-05,9.567e-05,18435.0,1.5141864e+12,1.76606757,24.0,5701.0,0.54793577,0.0
693,1.5141864e+12,9.624e-05,9.624e-05,9.552e-05,9.558e-05,23551.0,1.5141867e+12,2.2601064,40.0,7898.0,0.75761749,0.0
694,1.5141867e+12,9.563e-05,9.618e-05,9.551e-05,9.618e-05,29170.0,1.514187e+12,2.7904851,31.0,10874.0,1.04214844,0.0
695,1.514187e+12,9.618e-05,9.626e-05,9.552e-05,9.563e-05,60799.0,1.5141873e+12,5.81952147,29.0,16865.0,1.61822655,0.0
696,1.5141873e+12,9.564e-05,9.626e-05,9.562e-05,9.626e-05,43172.0,1.5141876e+12,4.13268129,20.0,7926.0,0.76078988,0.0
697,1.5141876e+12,9.639e-05,9.69e-05,9.637e-05,9.69e-05,59177.0,1.5141879e+12,5.70509057,28.0,3674.0,0.35507982,0.0
698,1.5141879e+12,9.691e-05,9.732e-05,9.627e-05,9.731e-05,11994.0,1.5141882e+12,1.16022813,42.0,3922.0,0.37950618,0.0
699,1.5141882e+12,9.74e-05,9.77e-05,9.731e-05,9.732e-05,48671.0,1.5141885e+12,4.73898115,50.0,10522.0,1.02611961,0.0
700,1.5141885e+12,9.752e-05,9.8e-05,9.731e-05,9.732e-05,83441.0,1.5141888e+12,8.13065744,44.0,35662.0,3.47789745,0.0
701,1.5141888e+12,9.733e-05,9.8e-05,9.731e-05,9.735e-05,18945.0,1.5141891e+12,1.84582935,26.0,5630.0,0.54991724,0.0
702,1.5141891e+12,9.769e-05,9.8e-05,9.739e-05,9.76e-05,30456.0,1.5141894e+12,2.97564452,14.0,17350.0,1.69663974,0.0
703,1.5141894e+12,9.77e-05,9.782e-05,9.76e-05,9.782e-05,45682.0,1.5141897e+12,4.46152401,54.0,18065.0,1.76497132,0.0
704,1.5141897e+12,9.786e-05,9.794e-05,9.738e-05,9.781e-05,30924.0,1.51419e+12,3.0212436,48.0,8539.0,0.83520027,0.0
705,1.51419e+12,9.783e-05,9.865e-05,9.783e-05,9.823e-05,29923.0,1.5141903e+12,2.94144038,58.0,19486.0,1.91843043,0.0
706,1.5141903e+12,9.86e-05,9.953e-05,9.827e-05,9.869e-05,19650.0,1.5141906e+12,1.93722085,34.0,8050.0,0.79652082,0.0
707,1.5141906e+12,9.866e-05,9.948e-05,9.86e-05,9.879e-05,6219.0,1.5141909e+12,0.61445936,33.0,2180.0,0.21562034,0.0
708,1.5141909e+12,9.941e-05,9.949e-05,9.892e-05,9.896e-05,11410.0,1.5141912e+12,1.12997822,42.0,2478.0,0.24587446,0.0
709,1.5141912e+12,9.896e-05,9.951e-05,9.896e-05,9.923e-05,11478.0,1.5141915e+12,1.13758017,31.0,7090.0,0.70288891,0.0
710,1.5141915e+12,9.923e-05,9.999e-05,9.919e-05,9.999e-05,32608.0,1.5141918e+12,3.25316916,30.0,19548.0,1.95091398,0.0
711,1.5141918e+12,9.972e-05,0.00010067,9.972e-05,0.00010031,15872.0,1.5141921e+12,1.58585979,34.0,10191.0,1.01869678,0.0
712,1.5141921e+12,0.00010048,0.00010077,0.00010024,0.00010038,16896.0,1.5141924e+12,1.69571595,48.0,10031.0,1.00720321,0.0
713,1.5141924e+12,0.0001004,0.00010056,0.00010026,0.00010035,18820.0,1.5141927e+12,1.88832574,37.0,16241.0,1.62957663,0.0
714,1.5141927e+12,0.00010036,0.00010057,9.888e-05,9.954e-05,14153.0,1.514193e+12,1.41976279,59.0,4279.0,0.42908001,0.0
715,1.514193e+12,9.969e-05,0.0001,9.94e-05,0.0001,18596.0,1.5141933e+12,1.85720488,46.0,17066.0,1.70466576,0.0
716,1.5141933e+12,9.999e-05,9.999e-05,9.938e-05,9.947e-05,10564.0,1.5141936e+12,1.05095006,40.0,3317.0,0.33064888,0.0
717,1.5141936e+12,9.942e-05,9.969e-05,9.888e-05,9.947e-05,21352.0,1.5141939e+12,2.12109922,47.0,16433.0,1.63291891,0.0
718,1.5141939e+12,9.943e-05,0.00010046,9.891e-05,9.985e-05,6309.0,1.5141942e+12,0.62935949,21.0,5133.0,0.51183371,0.0
719,1.5141942e+12,9.968e-05,9.99e-05,9.895e-05,9.93e-05,7055.0,1.5141945e+12,0.70026831,41.0,1861.0,0.18466692,0.0
720,1.5141945e+12,9.914e-05,9.93e-05,9.886e-05,9.891e-05,9073.0,1.5141948e+12,0.89793702,33.0,3627.0,0.35928319,0.0
721,1.5141948e+12,9.905e-05,9.917e-05,9.801e-05,9.808e-05,85834.0,1.5141951e+12,8.4510531,61.0,28464.0,2.80778736,0.0
722,1.5141951e+12,9.834e-05,9.859e-05,9.802e-05,9.811e-05,27101.0,1.5141954e+12,2.65997312,32.0,8013.0,0.78823335,0.0
723,1.5141954e+12,9.811e-05,9.883e-05,9.809e-05,9.883e-05,28254.0,1.5141957e+12,2.77249962,33.0,1667.0,0.16403208,0.0
724,1.5141957e+12,9.811e-05,9.88e-05,9.809e-05,9.822e-05,9920.0,1.514196e+12,0.97508769,37.0,4972.0,0.48963673,0.0
725,1.514196e+12,9.831e-05,9.9e-05,9.831e-05,9.881e-05,18656.0,1.5141963e+12,1.84433222,48.0,9776.0,0.96702424,0.0
726,1.5141963e+12,9.9e-05,9.934e-05,9.9e-05,9.902e-05,22130.0,1.5141966e+12,2.19488454,27.0,9584.0,0.95177633,0.0
727,1.5141966e+12,9.9e-05,9.951e-05,9.9e-05,9.916e-05,168205.0,1.5141969e+12,16.66331788,34.0,18133.0,1.79737344,0.0
728,1.5141969e+12,9.917e-05,0.0001006,9.916e-05,9.97e-05,52906.0,1.5141972e+12,5.26992866,55.0,16459.0,1.64745491,0.0
729,1.5141972e+12,9.975e-05,0.00010108,9.969e-05,0.00010092,49703.0,1.5141975e+12,5.00138271,61.0,25021.0,2.52080064,0.0
730,1.5141975e+12,0.00010098,0.00010151,9.987e-05,0.00010128,75696.0,1.5141978e+12,7.65323911,93.0,14767.0,1.49514893,0.0
731,1.5141978e+12,0.00010128,0.00010198,0.00010001,0.00010084,44817.0,1.5141981e+12,4.52030709,49.0,42560.0,4.29299336,0.0
732,1.5141981e+12,0.00010046,0.0001019,0.00010046,0.00010151,15413.0,1.5141984e+12,1.5620464,68.0,9787.0,0.99147161,0.0
733,1.5141984e+12,0.00010149,0.00010236,0.00010041,0.000102,27531.0,1.5141987e+12,2.80091335,98.0,16381.0,1.66655419,0.0
734,1.5141987e+12,0.000102,0.00010234,0.000102,0.00010233,106226.0,1.514199e+12,10.86154803,57.0,99156.0,10.14032126,0.0
735,1.514199e+12,0.00010205,0.00010239,0.000102,0.000102,12610.0,1.5141993e+12,1.29019348,31.0,11934.0,1.22101812,0.0
736,1.5141993e+12,0.00010237,0.00010322,0.00010203,0.0001028,22309.0,1.5141996e+12,2.2954156,75.0,12414.0,1.27723827,0.0
737,1.5141996e+12,0.00010276,0.00010451,0.00010276,0.000104,27210.0,1.5141999e+12,2.82781098,78.0,10457.0,1.08685922,0.0
738,1.5141999e+12,0.000104,0.00010455,0.00010246,0.00010438,36014.0,1.5142002e+12,3.74792915,68.0,32024.0,3.3331531,0.0
739,1.5142002e+12,0.00010438,0.00010494,0.0001038,0.00010481,11930.0,1.5142005e+12,1.24747306,64.0,6786.0,0.70970898,0.0
740,1.5142005e+12,0.00010456,0.00010625,0.00010456,0.00010623,52372.0,1.5142008e+12,5.54815098,172.0,31338.0,3.32213943,0.0
741,1.5142008e+12,0.00010623,0.00010626,0.00010548,0.0001059,103299.0,1.5142011e+12,10.96678457,88.0,77502.0,8.2294912,0.0
742,1.5142011e+12,0.00010591,0.0001065,0.00010591,0.0001065,13316.0,1.5142014e+12,1.41517703,45.0,10534.0,1.11942936,0.0
743,1.5142014e+12,0.00010648,0.00010881,0.00010632,0.0001085,64597.0,1.5142017e+12,6.93107963,186.0,50171.0,5.37879879,0.0
744,1.5142017e+12,0.00010739,0.00010937,0.00010699,0.00010856,58986.0,1.514202e+12,6.39889449,240.0,25551.0,2.77344339,0.0
745,1.514202e+12,0.00010854,0.00010856,0.00010754,0.00010765,17309.0,1.5142023e+12,1.87308485,62.0,13009.0,1.40779469,0.0
746,1.5142023e+12,0.00010765,0.00010765,0.00010518,0.00010763,20732.0,1.5142026e+12,2.21084366,65.0,17745.0,1.89289552,0.0
747,1.5142026e+12,0.00010593,0.00010707,0.00010572,0.00010603,5277.0,1.5142029e+12,0.56094783,60.0,2124.0,0.22672786,0.0
748,1.5142029e+12,0.00010603,0.00010695,0.00010493,0.00010582,37483.0,1.5142032e+12,3.97558367,99.0,24059.0,2.55880696,0.0
749,1.5142032e+12,0.00010691,0.00010832,0.00010564,0.0001066,77478.0,1.5142035e+12,8.26012543,138.0,35135.0,3.74894005,0.0
750,1.5142035e+12,0.0001066,0.00010844,0.0001066,0.00010844,45479.0,1.5142038e+12,4.90217867,83.0,30197.0,3.2604646,0.0
751,1.5142038e+12,0.00010844,0.00010999,0.00010844,0.00010882,29890.0,1.5142041e+12,3.26673174,89.0,16941.0,1.84419125,0.0
752,1.5142041e+12,0.00010993,0.00011095,0.00010882,0.00011037,42878.0,1.5142044e+12,4.70296819,119.0,28233.0,3.09867777,0.0
753,1.5142044e+12,0.00011039,0.000112,0.00011038,0.00011117,103734.0,1.5142047e+12,11.49807747,131.0,56828.0,6.30181445,0.0
754,1.5142047e+12,0.00011117,0.00011357,0.00011117,0.00011356,82068.0,1.514205e+12,9.24116017,133.0,44371.0,5.00359519,0.0
755,1.514205e+12,0.00011355,0.00011355,0.00011211,0.00011273,55339.0,1.5142053e+12,6.24237468,74.0,39314.0,4.43697874,0.0
756,1.5142053e+12,0.00011273,0.00011302,0.00011206,0.00011301,95752.0,1.5142056e+12,10.79553768,111.0,21559.0,2.4336993,0.0
757,1.5142056e+12,0.000113,0.00011543,0.00011206,0.00011542,66327.0,1.5142059e+12,7.57343609,136.0,23637.0,2.70194093,0.0
758,1.5142059e+12,0.00011542,0.00011542,0.00011104,0.00011107,47746.0,1.5142062e+12,5.45034555,161.0,11364.0,1.29755456,0.0
759,1.5142062e+12,0.00011264,0.00011392,0.00010834,0.00010835,20555.0,1.5142065e+12,2.28085636,96.0,7457.0,0.82767099,0.0
760,1.5142065e+12,0.00010835,0.00011081,0.000108,0.000108,22324.0,1.5142068e+12,2.4250618,123.0,6984.0,0.7623418,0.0
761,1.5142068e+12,0.00010692,0.00010899,0.00010692,0.00010898,27986.0,1.5142071e+12,3.0403688,64.0,21583.0,2.34769721,0.0
762,1.5142071e+12,0.000109,0.0001112,0.000109,0.00010913,64424.0,1.5142074e+12,7.11165789,128.0,44071.0,4.86421164,0.0
763,1.5142074e+12,0.00010908,0.00011041,0.00010569,0.00010599,22327.0,1.5142077e+12,2.41212595,101.0,5558.0,0.60426048,0.0
764,1.5142077e+12,0.00010599,0.000106,0.00010508,0.00010515,16780.0,1.514208e+12,1.77138193,69.0,9334.0,0.98803081,0.0
765,1.514208e+12,0.00010515,0.00010516,0.00010403,0.00010411,35769.0,1.5142083e+12,3.75355217,83.0,23685.0,2.485535,0.0
766,1.5142083e+12,0.00010495,0.00010647,0.00010412,0.00010642,46281.0,1.5142086e+12,4.90363164,86.0,30481.0,3.2268149,0.0
767,1.5142086e+12,0.00010641,0.00010643,0.00010587,0.0001064,115113.0,1.5142089e+12,12.23938606,40.0,105193.0,11.18911789,0.0
768,1.5142089e+12,0.00010628,0.00010999,0.00010602,0.00010999,50918.0,1.5142092e+12,5.41519095,73.0,38547.0,4.09940255,0.0
769,1.5142092e+12,0.00011033,0.00011033,0.00010404,0.00010819,93950.0,1.5142095e+12,10.11537061,94.0,25807.0,2.79865144,0.0
770,1.5142095e+12,0.00010889,0.00010955,0.00010822,0.00010942,15009.0,1.5142098e+12,1.63259548,30.0,5737.0,0.62527748,0.0
771,1.5142098e+12,0.00010944,0.00010993,0.00010882,0.0001092,93832.0,1.5142101e+12,10.2631657,78.0,32822.0,3.59763254,0.0
772,1.5142101e+12,0.0001092,0.0001092,0.00010616,0.00010769,120440.0,1.5142104e+12,13.001541,71.0,28555.0,3.09391062,0.0
773,1.5142104e+12,0.00010769,0.00010769,0.00010475,0.00010655,65484.0,1.5142107e+12,7.02590343,47.0,45235.0,4.85405388,0.0
774,1.5142107e+12,0.00010729,0.00010746,0.00010655,0.00010655,3709.0,1.514211e+12,0.39598117,19.0,578.0,0.06210227,0.0
775,1.514211e+12,0.0001071,0.0001071,0.00010417,0.00010435,13187.0,1.5142113e+12,1.39347416,55.0,5128.0,0.53773871,0.0
776,1.5142113e+12,0.00010433,0.0001058,0.00010425,0.0001058,31159.0,1.5142116e+12,3.28310408,54.0,30646.0,3.22952353,0.0
777,1.5142116e+12,0.0001051,0.0001058,0.00010423,0.00010577,24019.0,1.5142119e+12,2.52607913,41.0,22670.0,2.38540181,0.0
778,1.5142119e+12,0.00010578,0.00010583,0.00010514,0.00010579,22828.0,1.5142122e+12,2.4130994,37.0,19612.0,2.07356731,0.0
779,1.5142122e+12,0.00010575,0.00010613,0.00010539,0.00010542,28047.0,1.5142125e+12,2.96969615,36.0,21747.0,2.30355723,0.0
780,1.5142125e+12,0.0001058,0.00010612,0.0001049,0.00010612,119257.0,1.5142128e+12,12.61809565,41.0,116644.0,12.34343841,0.0
781,1.5142128e+12,0.00010613,0.00010613,0.00010534,0.0001061,39164.0,1.5142131e+12,4.1521951,45.0,31465.0,3.33779918,0.0
782,1.5142131e+12,0.00010611,0.000107,0.00010611,0.00010668,44665.0,1.5142134e+12,4.75735735,53.0,11840.0,1.25935678,0.0
783,1.5142134e+12,0.00010698,0.00010938,0.00010669,0.00010731,57298.0,1.5142137e+12,6.14880166,79.0,28971.0,3.11395328,0.0
784,1.5142137e+12,0.00010786,0.0001085,0.00010732,0.0001079,84122.0,1.514214e+12,9.05215703,55.0,58824.0,6.3353007,0.0
785,1.514214e+12,0.00010839,0.00010953,0.00010809,0.00010893,22061.0,1.5142143e+12,2.40678237,47.0,13286.0,1.45087857,0.0
786,1.5142143e+12,0.00010896,0.00010954,0.00010896,0.00010926,67512.0,1.5142146e+12,7.36833772,46.0,29430.0,3.21372611,0.0
787,1.5142146e+12,0.00010926,0.00010987,0.000109,0.00010975,40380.0,1.5142149e+12,4.41711284,55.0,20855.0,2.28530002,0.0
788,1.5142149e+12,0.00010976,0.00011179,0.00010975,0.00011006,33236.0,1.5142152e+12,3.65274059,39.0,5625.0,0.61963506,0.0
789,1.5142152e+12,0.00011008,0.00011197,0.00011,0.00011,70337.0,1.5142155e+12,7.74598873,93.0,33561.0,3.69735565,0.0
790,1.5142155e+12,0.00011,0.00011036,0.00011,0.00011016,30987.0,1.5142158e+12,3.41453973,34.0,30182.0,3.32587098,0.0
791,1.5142158e+12,0.00011014,0.00011054,0.00011,0.00011053,17528.0,1.5142161e+12,1.93464994,36.0,17129.0,1.89075855,0.0
792,1.5142161e+12,0.00011053,0.00011099,0.00011003,0.00011098,35341.0,1.5142164e+12,3.91482998,49.0,31597.0,3.50174568,0.0
793,1.5142164e+12,0.00011098,0.000112,0.00011087,0.000112,25896.0,1.5142167e+12,2.8917922,40.0,20729.0,2.31436429,0.0
794,1.5142167e+12,0.00011188,0.000112,0.00011099,0.00011164,49140.0,1.514217e+12,5.47558131,66.0,24763.0,2.76642809,0.0
795,1.514217e+12,0.0001111,0.00011178,0.0001111,0.00011159,45890.0,1.5142173e+12,5.11490784,86.0,15626.0,1.745224,0.0
796,1.5142173e+12,0.0001116,0.00011191,0.00011136,0.0001119,98341.0,1.5142176e+12,10.96984369,60.0,81553.0,9.09926972,0.0
797,1.5142176e+12,0.00011163,0.00011291,0.0001116,0.00011208,68186.0,1.5142179e+12,7.62893327,74.0,35547.0,3.97801662,0.0
798,1.5142179e+12,0.00011211,0.00011289,0.00011193,0.00011193,45000.0,1.5142182e+12,5.06276419,78.0,21250.0,2.39431863,0.0
799,1.5142182e+12,0.000112,0.00011217,0.00011193,0.0001121,2051.0,1.5142185e+12,0.22985716,21.0,1286.0,0.14420689,0.0
800,1.5142185e+12,0.00011203,0.00011203,0.00011111,0.00011112,33309.0,1.5142188e+12,3.70276645,40.0,3489.0,0.38790638,0.0
801,1.5142188e+12,0.00011113,0.00011679,0.00011101,0.00011422,166808.0,1.5142191e+12,18.59717087,92.0,60495.0,6.7862437,0.0
802,1.5142191e+12,0.00011421,0.0001145,0.00011322,0.00011439,37244.0,1.5142194e+12,4.23432996,86.0,6410.0,0.72837434,0.0
803,1.5142194e+12,0.00011452,0.00011622,0.00011441,0.00011441,55907.0,1.5142197e+12,6.40075809,48.0,28532.0,3.26727035,0.0
804,1.5142197e+12,0.00011442,0.0001166,0.00011442,0.00011443,81911.0,1.51422e+12,9.39546858,70.0,70535.0,8.08307684,0.0
805,1.51422e+12,0.00011456,0.00011577,0.00011441,0.00011576,11930.0,1.5142203e+12,1.37504624,57.0,8473.0,0.97741122,0.0
806,1.5142203e+12,0.00011573,0.00011862,0.00011445,0.00011459,67192.0,1.5142206e+12,7.78763889,104.0,46710.0,5.42737536,0.0
807,1.5142206e+12,0.00011479,0.00011602,0.0001146,0.00011495,55331.0,1.5142209e+12,6.36188465,49.0,23983.0,2.7578052,0.0
808,1.5142209e+12,0.0001151,0.00011621,0.0001151,0.00011617,12005.0,1.5142212e+12,1.38822036,33.0,4619.0,0.53522321,0.0
809,1.5142212e+12,0.00011568,0.00011592,0.00011562,0.00011564,102573.0,1.5142215e+12,11.8835203,61.0,62614.0,7.25681491,0.0
810,1.5142215e+12,0.00011589,0.00011697,0.00011481,0.00011551,26002.0,1.5142218e+12,3.00844121,59.0,16111.0,1.86566406,0.0
811,1.5142218e+12,0.00011494,0.00011529,0.00011323,0.00011421,32913.0,1.5142221e+12,3.77484509,81.0,6680.0,0.7684174,0.0
812,1.5142221e+12,0.00011325,0.0001143,0.000113,0.0001143,40785.0,1.5142224e+12,4.62252724,75.0,37805.0,4.28512533,0.0
813,1.5142224e+12,0.00011429,0.00011432,0.00011355,0.00011361,12296.0,1.5142227e+12,1.40131461,37.0,8949.0,1.02107882,0.0
814,1.5142227e+12,0.00011361,0.00011361,0.00011355,0.00011355,67489.0,1.514223e+12,7.66550778,59.0,52753.0,5.99166783,0.0
815,1.514223e+12,0.00011355,0.00011409,0.00011336,0.00011336,10546.0,1.5142233e+12,1.19861239,35.0,2593.0,0.29541375,0.0
816,1.5142233e+12,0.00011336,0.00011415,0.00011321,0.00011321,10990.0,1.5142236e+12,1.24670372,30.0,2612.0,0.29688794,0.0
817,1.5142236e+12,0.00011321,0.00011321,0.0001119,0.00011215,2983.0,1.5142239e+12,0.33612994,24.0,1623.0,0.18341062,0.0
818,1.5142239e+12,0.0001123,0.00011397,0.0001123,0.00011309,8877.0,1.5142242e+12,1.00890742,33.0,7140.0,0.81227313,0.0
819,1.5142242e+12,0.00011322,0.00011349,0.00011255,0.00011307,14088.0,1.5142245e+12,1.59577653,37.0,9395.0,1.06451645,0.0
820,1.5142245e+12,0.00011204,0.00011306,0.00011102,0.00011102,64309.0,1.5142248e+12,7.24313236,39.0,61479.0,6.92714564,0.0
821,1.5142248e+12,0.00011102,0.00011203,0.00011101,0.00011203,16132.0,1.5142251e+12,1.79202019,38.0,7846.0,0.87209147,0.0
822,1.5142251e+12,0.0001117,0.00011249,0.00011163,0.00011249,99630.0,1.5142254e+12,11.14654344,56.0,19148.0,2.14807784,0.0
823,1.5142254e+12,0.00011248,0.000113,0.00011184,0.000113,63341.0,1.5142257e+12,7.13770847,57.0,55944.0,6.30674915,0.0
824,1.5142257e+12,0.00011299,0.00011338,0.00011265,0.00011314,81962.0,1.514226e+12,9.27288635,48.0,34646.0,3.91980223,0.0
825,1.514226e+12,0.00011338,0.00011393,0.00011338,0.00011358,12030.0,1.5142263e+12,1.36676672,39.0,6856.0,0.77925226,0.0
826,1.5142263e+12,0.00011352,0.00011571,0.00011352,0.00011473,47139.0,1.5142266e+12,5.40169342,80.0,23717.0,2.71863467,0.0
827,1.5142266e+12,0.00011477,0.00011562,0.00011477,0.00011482,34819.0,1.5142269e+12,4.00480192,28.0,10776.0,1.24027646,0.0
828,1.5142269e+12,0.0001149,0.00011558,0.0001149,0.00011502,31740.0,1.5142272e+12,3.65654726,25.0,16437.0,1.89559095,0.0
829,1.5142272e+12,0.0001157,0.00011612,0.0001153,0.00011611,77501.0,1.5142275e+12,8.94824733,39.0,34182.0,3.95062391,0.0
830,1.5142275e+12,0.00011608,0.00011614,0.00011574,0.0001159,53501.0,1.5142278e+12,6.1993378,36.0,46262.0,5.36110493,0.0
831,1.5142278e+12,0.00011589,0.00011589,0.00011384,0.00011384,76019.0,1.5142281e+12,8.79839138,60.0,37357.0,4.32856211,0.0
832,1.5142281e+12,0.00011568,0.00011568,0.00011333,0.00011367,12431.0,1.5142284e+12,1.41918445,24.0,3196.0,0.36741155,0.0
833,1.5142284e+12,0.00011368,0.00011454,0.00011262,0.00011454,54712.0,1.5142287e+12,6.20903597,47.0,19639.0,2.23333683,0.0
834,1.5142287e+12,0.00011529,0.00011575,0.00011384,0.0001142,8944.0,1.514229e+12,1.02623814,32.0,7144.0,0.8210076,0.0
